"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,23,"Method4",0.130370540832448,0.127084776307079,0.14029962882204,0.132159474983713,0.11796667974102,0.0385323124987787,0.0518831724986657,0.0430932216150688,0.0509255698459263,0.0424962805251722,1.0062882577596
"20",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,24,"Method4",0.131837694454238,0.129885449238415,0.142018557246052,0.132749187400998,0.117584114658987,0.0393830179983305,0.0532805692250696,0.0442382277346944,0.0518000119383996,0.0428049501387865,0.990420399443243
"21",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,25,"Method4",0.1313411683557,0.1319982914133,0.140483528819206,0.132325920418511,0.118037339094579,0.0398348305250155,0.0537869444537044,0.0431803459755353,0.0511955379076995,0.0432724571384722,0.97901514123917
"22",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,26,"Method4",0.132988677566657,0.133383481894776,0.139701449598585,0.132146262060377,0.115939780313454,0.0416593910302934,0.0542112702361111,0.0432485506238644,0.0512340299221076,0.0422284334830198,0.969207921358989
"23",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,27,"Method4",0.133482588389738,0.135043906814529,0.141679136771225,0.137077678544873,0.113976134231186,0.0418873393592179,0.0547893420935022,0.0430046429180174,0.0530680088726878,0.0422284801355594,0.954574427257581
"24",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,28,"Method4",0.133854717957431,0.136068591980238,0.142021149212206,0.138860633108096,0.114265969581809,0.0419226070135339,0.0545929227034779,0.0434012457579207,0.0540033549042696,0.0419989612800276,0.941214966559707
"25",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,29,"Method4",0.134779065162478,0.13801090793444,0.139651035246168,0.137264584337888,0.1124506611421,0.0426978106719556,0.0544581777150228,0.0434774532588569,0.0543414135855897,0.0416049420265793,0.928262349640202
"26",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,30,"Method4",0.135572699357707,0.137431867454765,0.140492416329428,0.139234553083781,0.112890335853889,0.043901943546512,0.0538003112128487,0.0441198299897814,0.0557373306995931,0.0413941200240749,0.916075116513487
"27",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,31,"Method4",0.137257721103315,0.13886843932761,0.140247653274862,0.14018892110122,0.112056077210931,0.0444674488799333,0.0544248259922837,0.0440158022315215,0.0557432800253425,0.0410466131764571,0.902157930299349
"28",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,32,"Method4",0.140957614457787,0.137966025377983,0.143281497393731,0.142454437018858,0.115037902751879,0.0443484706891753,0.0548044677060715,0.0456520457540824,0.0560684801941571,0.0408756421235438,0.88758853024018
"29",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,33,"Method4",0.144128476168988,0.140250183497806,0.145850711446808,0.143429466901869,0.117451381629895,0.0461053315411543,0.0553752106581901,0.0460381688874678,0.0560954107286924,0.0406998574993648,0.876949209699043
"30",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,34,"Method4",0.145801999233004,0.14131169250132,0.146635741016463,0.14648306248569,0.11780255535823,0.0487243687615472,0.0553685082399226,0.0472764468614553,0.0574227046257206,0.0417076308204211,0.863233923866167
"31",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,35,"Method4",0.147612957610133,0.138165867826896,0.146868320974034,0.147160721920573,0.118573573640273,0.0504517998380602,0.0551521364343132,0.048158749513549,0.0577640421920119,0.0425485005117454,0.851807878351232
"32",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,36,"Method4",0.149004691299965,0.137987011925278,0.144795749545406,0.146433633772504,0.121473642641409,0.0514342075739778,0.0561410600637828,0.0479880752719543,0.0572315050835036,0.0431688383740468,0.8373190515557
"33",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,37,"Method4",0.148211923267327,0.141766249275358,0.14815666161816,0.145773760703522,0.121982506454259,0.0523384457980995,0.0563291149627239,0.048400234865739,0.0566569195403757,0.0434712887439589,0.822734478648882
"34",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,38,"Method4",0.147954127200198,0.142598338165838,0.150255015761942,0.14092846154545,0.121473360543724,0.0530620144523355,0.0564587610248566,0.0492411351715029,0.0539309992933844,0.0439148926553898,0.811993605376449
"35",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,39,"Method4",0.149194449682765,0.141794257574052,0.150938936325759,0.13928599936638,0.1236385698617,0.054433412595352,0.0558867365325466,0.0488160574778442,0.0535244900456127,0.0447087446338957,0.800186725004375
"36",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,40,"Method4",0.152240834382857,0.149856694905185,0.148338717264979,0.137808701331407,0.127286066561796,0.0553079407450504,0.0588523602089529,0.047953155375487,0.0520479667968903,0.0452561572252106,0.785745078391058
"37",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,41,"Method4",0.15100971592884,0.148177710367564,0.151682698983749,0.140335545955673,0.127605243212088,0.0548433299598702,0.0577630886377082,0.0500598643720433,0.0547905480409536,0.0468902504038032,0.772943744920876
"38",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,42,"Method4",0.156663858099695,0.151303349104577,0.15627701612716,0.140593641238696,0.131606473345734,0.0580486662446872,0.0578847316886731,0.0511463454015889,0.0542547511858139,0.0485232626691151,0.756616085503879
"39",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,43,"Method4",0.159806120692804,0.152605056044883,0.159318356505426,0.141424615771178,0.133821461538805,0.0595638098071202,0.0575275829168352,0.0510673560988076,0.0534199631106169,0.0497216921194616,0.7462650247079
"40",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,44,"Method4",0.161665342180488,0.150362884121591,0.160497392653689,0.143762569304857,0.136520499033574,0.0600131558814687,0.056431084012853,0.0504425687590887,0.0542806166054045,0.0506120522452531,0.73202642871302
"41",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,45,"Method4",0.166242653931321,0.154751163348041,0.161408846779958,0.14179105598188,0.134553481468892,0.0615384362029739,0.0571584559303344,0.0506280852146178,0.0551069802384124,0.048643642378636,0.714869778418201
