"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,15,"Method4",0.203596361119885,0.216385965904928,0.236921159115577,0.222157790657768,0.225460491038021,0.0763088264903581,0.122514398442462,0.117952442073792,0.119171547747486,0.0914392969296611,4.74087464351853
"12",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,16,"Method4",0.203105659671739,0.214603548934892,0.231840401326948,0.21771726160528,0.224311401517802,0.0777095612786319,0.117627562358087,0.113051379925917,0.116523792271715,0.0931425287953796,4.52851707958809
"13",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,17,"Method4",0.202766276885127,0.203956039311638,0.226078093593908,0.216434700298783,0.218959821382287,0.0729843989819231,0.112876530282164,0.112541604301232,0.114024431973016,0.0928003893872462,4.33113901174875
"14",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,18,"Method4",0.197897266358879,0.203007010834071,0.228523689077987,0.216383492272232,0.212908799739382,0.0715614103763771,0.110184171131308,0.115214034728883,0.114824120319274,0.0888873281919611,4.12597676288492
"15",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,19,"Method4",0.201133675482037,0.196803345273716,0.227321159942978,0.215575745020382,0.211323772175815,0.0728762946416219,0.109635395684444,0.112167218628505,0.115999742493303,0.0848017588270796,3.91657369657732
"16",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,20,"Method4",0.202392295406564,0.199317630855576,0.218698827174802,0.221203062647146,0.2092049205338,0.0739586544871895,0.112049046296639,0.106601423316031,0.118886453844349,0.0862240753217111,3.71689417070501
"17",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,21,"Method4",0.207555164180663,0.195978796285474,0.208242761816661,0.221243252662922,0.202989493930405,0.0782227987896642,0.109404864244411,0.0954445204623507,0.119658448659023,0.0832572213134251,3.52869897147315
"18",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,22,"Method4",0.204340985834418,0.199596009135925,0.195035290079319,0.213662590460588,0.203533810288953,0.0772372621302682,0.112058762364945,0.0872209440115788,0.117977238440932,0.0806731927014994,3.31863836483084
"19",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,23,"Method4",0.211758746585974,0.201937434203689,0.182432169744146,0.20215736547659,0.200927746592373,0.0773498099928895,0.115710919353902,0.0785714945248177,0.112574788069315,0.0824676060140401,3.09611991103131
"20",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,24,"Method4",0.211158881903791,0.188449069433329,0.173002265703737,0.20418425056833,0.197648430432044,0.0798618218444382,0.106522891489101,0.0743584762897874,0.113001668859623,0.0832092931509885,2.92861147648121
"21",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,25,"Method4",0.197798830917574,0.188971533839624,0.16068003121898,0.204471039931942,0.201149832238198,0.0741643120453774,0.104547877986042,0.0724471649554177,0.106710733807443,0.0776670470442215,2.74405635575848
"22",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,26,"Method4",0.187742858600062,0.185623451966335,0.153123604029894,0.19428412445707,0.19948750931926,0.0703737821646047,0.101246460023532,0.0651120261694395,0.102178058148752,0.0773038006808298,2.56819536507654
"23",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,27,"Method4",0.186838534280903,0.180216573970525,0.155502651163322,0.191274937479669,0.192728965111906,0.0673940361167999,0.0940211657695647,0.0646097479846235,0.0988102928150572,0.0771008187026228,2.40762209824341
"24",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,28,"Method4",0.182104117845103,0.175588894038875,0.160324179912863,0.17270222419266,0.19354211752239,0.0653050853011415,0.0908927913714027,0.0666341883458274,0.0852986251098448,0.0803232159972356,2.25517992359821
"25",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,29,"Method4",0.180825095323015,0.174696928854438,0.149657174158953,0.172375718621253,0.188968748645712,0.0649126662918652,0.0901116540100195,0.0601058928249924,0.0821224443350625,0.0791757972400171,2.11245043979596
"26",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,30,"Method4",0.174188904347557,0.17559292999905,0.144061423115343,0.174769643402051,0.187976269194215,0.0637865946123678,0.0880919673491913,0.0587913834015951,0.0866436042324612,0.0768599164133805,1.99357344360254
"27",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,31,"Method4",0.165665966388843,0.176266787117319,0.145819787906422,0.16651365941355,0.18201866596008,0.0602984125419117,0.0865304736454114,0.0600581056064948,0.0798909238493634,0.0739959615302047,1.88245148562874
"28",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,32,"Method4",0.166368364925006,0.173970918102279,0.145458140533566,0.162391680072057,0.173609972522076,0.0592954836128297,0.0875071870593897,0.0593013144821978,0.07888512464082,0.0707337185953378,1.73329409129095
"29",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,33,"Method4",0.166969317643931,0.173976870232537,0.137627168885242,0.155661606170631,0.171247840649795,0.0621569512750594,0.0871389117311347,0.0587742428160287,0.0771752647900771,0.072413625945212,1.63499589630301
"30",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,34,"Method4",0.168772951565959,0.162374298826622,0.133468799992745,0.154843375168344,0.161064604145191,0.0625643994560621,0.0781544744542679,0.0553362389512388,0.0764444101130144,0.0687022324941161,1.53784364336544
"31",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,35,"Method4",0.154375354534645,0.154004946603466,0.132039401173961,0.143218491608179,0.157932372653892,0.0561558454707835,0.0754493556997188,0.0549930020479045,0.068303464394706,0.0678828795914292,1.43999022534772
"32",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,36,"Method4",0.147787279599103,0.148460348041974,0.129286651710284,0.143579178439651,0.154504831221828,0.0522003961313812,0.0750126306550164,0.055878490286262,0.0674817044211391,0.0636815204921958,1.34563862608387
"33",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,37,"Method4",0.154151219345705,0.153235076714937,0.139721736420222,0.14215208272738,0.153786624498775,0.0570150976848708,0.0761402390162455,0.0580905191378741,0.066640231177193,0.0659401962936363,1.25146046542111
"34",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,38,"Method4",0.153510138114001,0.155388973922691,0.140820882549069,0.137824079136574,0.152528890225053,0.0575082567733849,0.0776752700204752,0.0561940591767649,0.0656523148979711,0.0649553574486238,1.23056085146318
"35",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,39,"Method4",0.150823621801926,0.156262038148413,0.141379622328815,0.14235319172586,0.156672773644111,0.0589677850341085,0.0776847218953058,0.0558470776313269,0.0693870192728404,0.0653363350653308,1.19967779862395
"36",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,40,"Method4",0.153849897595662,0.155276084614573,0.144758464534474,0.141920357894574,0.159172822817426,0.0603076255207331,0.0799907469670854,0.0572293563551981,0.0695851428338953,0.0670344308881804,1.18008111778113
"37",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,41,"Method4",0.159205840344546,0.158167766944456,0.146751236939225,0.14641354015325,0.158048234687115,0.0617723609651921,0.0826627104202318,0.0587842708926612,0.0712764476284146,0.0660962903327404,1.1605837728321
"38",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,42,"Method4",0.157695721945336,0.160579017686275,0.143711075149494,0.152766832549406,0.15550310869881,0.0610192287576063,0.084825440683639,0.057606406616317,0.0740221669525035,0.0655238756511012,1.14235710612776
"39",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,43,"Method4",0.157398848218395,0.161316812480096,0.144863820925188,0.15496472132816,0.159461279113246,0.0590826840888255,0.0843076735472576,0.0585611067115889,0.0735889739057821,0.0675846568451428,1.11678910802871
"40",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,44,"Method4",0.155771241155934,0.164455219752118,0.149798556725786,0.158241959789266,0.160672471436679,0.0591719399812359,0.0844186424444498,0.060274856245598,0.074120279194858,0.0662849513338056,1.0991028938632
"41",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,45,"Method4",0.151670393303709,0.170447823855036,0.149721182171536,0.161308794301401,0.162223221044685,0.0585468460846385,0.0853700074231195,0.0620909842084083,0.0721993148690721,0.0656907324461994,1.08045284661628
"42",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,46,"Method4",0.156026522172101,0.172545020952931,0.154146796765735,0.162796967529527,0.162524234160496,0.0612703487531126,0.0858880987047089,0.0620259629085463,0.0738407151386849,0.0660215809922474,1.05783054938997
"43",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,47,"Method4",0.161471197913597,0.174017766491602,0.155811019874035,0.16690049678711,0.165301807178668,0.0640806188654919,0.0870179113882375,0.0621250851134571,0.0751157022243616,0.0670823213206003,1.04070954343939
"44",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,48,"Method4",0.163827380374706,0.176419623166165,0.152338153667779,0.171817182006475,0.165335517668348,0.0655853512308159,0.0879066239041767,0.0585279859707178,0.0784150420918848,0.0706093203334027,1.02400046802118
"45",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,49,"Method4",0.162850032751358,0.173799264678893,0.153331489340638,0.172291232667515,0.165293069603926,0.0669493540470889,0.0868648902302695,0.0603344034785507,0.0791974155519021,0.0709657772843394,1.00863916741618
"46",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,50,"Method4",0.16630003763122,0.174613541753648,0.154048872289362,0.170033423171247,0.166421083883286,0.068893799049084,0.0870556530509657,0.0621811333401635,0.0760477997043415,0.0730496773379991,0.988887538665571
"47",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,51,"Method4",0.166003640511238,0.177871979577542,0.153332830953237,0.174441602938362,0.169421049583574,0.0692547513584384,0.0885046540189687,0.0632019405009973,0.0792161678180478,0.0735420836982896,0.968649792834051
"48",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,52,"Method4",0.164022172183398,0.175993939953092,0.157567088038202,0.170816885164271,0.17368084049614,0.067906581982085,0.0886550425233214,0.0637063113503906,0.0793087473365557,0.0759069273764852,0.948844937716306
"49",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,53,"Method4",0.160334838096086,0.176928956442739,0.162549855686815,0.173161756717415,0.176690381440628,0.0650890644057166,0.0891833437092054,0.0670752705127277,0.0792297966593912,0.0795113798120189,0.927636566918708
"50",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,54,"Method4",0.159122632945658,0.182283486072372,0.162312398870186,0.173469726859995,0.177561679161227,0.0631225106542255,0.092823617460876,0.0655622220657704,0.0780798439962879,0.0792951524717991,0.907962411974196
"51",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,55,"Method4",0.162057187303182,0.185230684784103,0.16233679922402,0.171668991023867,0.178903906995802,0.0636639442366993,0.0932586627357607,0.0665428205898323,0.0777673070509303,0.0790581109362184,0.890877230077819
"52",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,56,"Method4",0.161443401677408,0.184978319861204,0.16222581358401,0.181041746746984,0.174949971591506,0.0621765081337468,0.0929084653599569,0.0677400300562742,0.0814571291429896,0.0777012792377806,0.872461300184228
"53",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,57,"Method4",0.164973450414254,0.18235206493471,0.163924705184447,0.182180220905044,0.176196060399899,0.064208003911881,0.0914042448594103,0.0676782692866243,0.0808381464352849,0.0783062637481638,0.849479071803076
"54",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,58,"Method4",0.162385105686147,0.187742049695756,0.163143317803797,0.182521055325769,0.173678099351467,0.0633879926802632,0.0934458114084039,0.0686745867401291,0.0800714087931154,0.0792345966100778,0.83247733355256
"55",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,59,"Method4",0.16382102894638,0.188222146513529,0.161596120979458,0.178043969679519,0.177195776227843,0.0655740375801009,0.0931510921290703,0.0683344807547537,0.0785910605376509,0.0814155151810937,0.81936035684269
"56",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,60,"Method4",0.165458612671196,0.192498849839439,0.165304278184157,0.177361903066387,0.18222178079109,0.0664540096249203,0.0958191957515512,0.0668818408445233,0.0820987538682832,0.0867494075473187,0.799175129387086
"57",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,61,"Method4",0.173802873653103,0.193043798896037,0.169635171976718,0.180119495569921,0.186081214493489,0.0681194687990775,0.097796006095669,0.0672875145818331,0.0822460424928023,0.0882469664236117,0.778415388548573
"58",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,62,"Method4",0.174835817265586,0.202571817528074,0.173704697896695,0.187070870156912,0.194481416671966,0.0680116601136447,0.106787634085592,0.0674802737036192,0.0857842853549173,0.0897946901038504,0.758715135690322
"59",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,63,"Method4",0.175789660454247,0.203777843673308,0.178756134982272,0.182642233822758,0.203770287016806,0.0703926913786761,0.10813145621121,0.0722645145795409,0.0824460903918125,0.0958378789113845,0.734839637669233
"60",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,64,"Method4",0.183563404671299,0.212874480517287,0.182955814190695,0.184112411246429,0.209705348092487,0.071491798536776,0.110355170011241,0.075751507532018,0.0824022928758784,0.100903984789326,0.712953098968863
"61",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,65,"Method4",0.192449972783643,0.219662154923858,0.189476891126181,0.186207896532548,0.207989172678684,0.0719898099616095,0.114521010801725,0.078785951588683,0.0834827525116358,0.100807371281333,0.690876744751105
"62",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,66,"Method4",0.188574193591956,0.22349960321504,0.193289724927523,0.185457695276554,0.207921459909786,0.0733052555902217,0.115093068738377,0.0805137979658847,0.084928767541223,0.100434477183411,0.672911574816108
"63",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,67,"Method4",0.184587186691544,0.227384616753531,0.196370258416863,0.191033496983213,0.210484195448208,0.0737330115625106,0.120199138887753,0.0870311644371955,0.0917166378407677,0.106884364866514,0.650700253929041
"64",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,68,"Method4",0.194383330140126,0.222880314203672,0.205175913874617,0.185866514335354,0.206968375423953,0.0808605659735527,0.116715620510289,0.0932095266559054,0.0894661969138756,0.106930595894356,0.627416632696183
"65",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,69,"Method4",0.196378174798657,0.219531442080861,0.212646970786475,0.1893620902154,0.209643313778291,0.0797434699253055,0.116775382122299,0.0942145299468623,0.0896785465698614,0.107061847669602,0.610765878473772
"66",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,70,"Method4",0.207617906584278,0.21742296460514,0.212064519968048,0.190957493146189,0.209572487500862,0.090291479390246,0.113793374229648,0.0951216053269031,0.0885028855020887,0.106225363832161,0.590810667350564
"67",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,71,"Method4",0.223571140215841,0.214893196777862,0.220644688846861,0.188879031462193,0.213661926495509,0.0935215041550095,0.110193347731892,0.100594187915836,0.0932737285569589,0.112390618575206,0.567089624057311
"68",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,72,"Method4",0.233433001712003,0.215758147554551,0.219288517159275,0.196180521034945,0.209829353723481,0.0965369012871701,0.10786110432341,0.103508367285713,0.0987477518745502,0.112499733834418,0.549167407099615
"69",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,73,"Method4",0.242018359945531,0.224886599780524,0.2228956988767,0.196964494304659,0.208213107264302,0.100185215995958,0.113560812755349,0.11034802672313,0.0964736733826179,0.113478079875846,0.530983756666236
"70",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,74,"Method4",0.244236692585984,0.239197967392957,0.227774170447709,0.204529890965089,0.210147818150175,0.103218110271549,0.124627154958134,0.113357214797594,0.0999916430286722,0.114006679480285,0.512510301405132
"71",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,75,"Method4",0.242223954726976,0.236687503331219,0.23463121349029,0.207842317771265,0.212482292625187,0.103851009541643,0.122692327837467,0.112705492943962,0.103774154844766,0.112728662865783,0.493022429324147
"72",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,76,"Method4",0.250953053030378,0.232536777661678,0.235976637854007,0.221437373120808,0.228141044322031,0.111746771710623,0.122604309998265,0.111894871885878,0.108999163724881,0.12303292728083,0.470169570003287
"73",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,77,"Method4",0.253509456003846,0.248594041321895,0.246888163948778,0.237916515320549,0.24118895232086,0.117146492929696,0.141123884129467,0.124077168720869,0.122594948470681,0.135392130989899,0.452130122080661
"74",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,78,"Method4",0.268503904416046,0.249912472756387,0.252918989928187,0.23926353052144,0.257214205474126,0.131387891553575,0.144143696433361,0.129275349744856,0.124312453393208,0.146117733559755,0.434751735296348
"75",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,79,"Method4",0.281833891369262,0.252374679538648,0.252132915128312,0.248316266843057,0.267790953107486,0.141401377012203,0.144955224727374,0.132968385311454,0.131657272607967,0.155662613258548,0.410774847271922
"76",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,80,"Method4",0.289013826140079,0.259336187418418,0.252578497961693,0.264428268722221,0.271603588914907,0.146514029652249,0.153463732638857,0.13709869389387,0.143245373099632,0.158603087904901,0.396027071278109
"77",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,81,"Method4",0.292760788347021,0.258017833555539,0.250051611335856,0.263233485509567,0.274005337490619,0.150138307557266,0.147675048467052,0.13520352206213,0.14442764459472,0.159068089945948,0.374883054798609
"78",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,82,"Method4",0.293470085518847,0.272820020035273,0.256765740344054,0.267732039396592,0.282155830749632,0.150233599133577,0.158598458124783,0.136778830345186,0.141807836785593,0.165342725950655,0.353246659395483
"79",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,83,"Method4",0.309126584747504,0.271718017547902,0.263980514662768,0.275790499999359,0.295677721312079,0.169651232415199,0.162284696952578,0.139598499348515,0.152290521214398,0.176859834674257,0.334749981146604
"80",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,84,"Method4",0.306703726645822,0.276379602007314,0.272865423000159,0.266072577033992,0.293094613747319,0.162462554198258,0.174872750105654,0.14848011006616,0.140043996226021,0.178462240740063,0.315825074187032
"81",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,85,"Method4",0.308454060355521,0.298114281978178,0.296673419570386,0.288718920947493,0.302274634061846,0.164694695358815,0.183514298551381,0.157693241105107,0.162739513498677,0.184843985768719,0.296446500152695
"82",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,86,"Method4",0.32634453899217,0.323468975258209,0.31091765734982,0.306207768350698,0.318770176290612,0.18463440266822,0.201145499838615,0.175030940550593,0.183639636785161,0.196927151234735,0.271584847559106
"83",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,87,"Method4",0.357436711102207,0.330043133621601,0.322136332257249,0.317360029231801,0.34491872931868,0.247223010702748,0.210147593781125,0.194782352932398,0.193680821887238,0.21854065198486,0.249428612702026
"84",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,88,"Method4",0.380428265671582,0.378016140978284,0.345109305308177,0.350934841839981,0.364744719708699,0.284754361928419,0.292241719744973,0.219235213103947,0.22074910801008,0.26279100418262,0.222520124341812
"85",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,89,"Method4",0.382098020733389,0.379716686136804,0.352693073074177,0.357015622425861,0.361394064010459,0.291977417530879,0.286044777979816,0.220031069357931,0.232242978856943,0.250415832422725,0.20675479158206
"86",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,90,"Method4",0.406227297323404,0.395250152060973,0.359599851845698,0.373838771788539,0.368851867249233,0.293719736350095,0.31458376174111,0.233444455313743,0.255529796143434,0.252270517951094,0.184659361908948
"87",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,91,"Method4",0.420336404320609,0.406848636076079,0.387667436571019,0.378652556598089,0.369933895151154,0.298006033465591,0.308561982726256,0.292415369968364,0.260559565171479,0.245727087724331,0.167579544768815
"88",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,92,"Method4",0.461193114066737,0.433473029092882,0.411436422543161,0.398881984805273,0.403491423265702,0.403134110142674,0.365852373775329,0.351267393855015,0.268805792198668,0.300112147155599,0.148239522421795
"89",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,93,"Method4",0.44476675480296,0.482026619302033,0.442966318887847,0.402892675725258,0.432149733492046,0.409479555487209,0.45280121271887,0.43701860310827,0.289953543722896,0.374382080062938,0.128342222720229
"90",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,94,"Method4",0.488282155651707,0.486401164107998,0.512343649584028,0.438814617604107,0.477829633667306,0.510350968788981,0.427395502725389,0.530988837318198,0.34008462499007,0.471904859171693,0.106757180263542
"91",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,95,"Method4",0.550050838790131,0.540302426738526,0.523175082030705,0.500424450768229,0.518756480111392,0.616971081748148,0.536538272742236,0.598185212732576,0.435258555499284,0.526838240922533,0.0912065831112959
"92",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,96,"Method4",0.627437234409581,0.60596326155818,0.648438336191891,0.556133717918631,0.649689420521014,0.77423127854045,0.692604595297459,0.883068530475396,0.526713130991472,0.847269408270379,0.0717274511826219
"93",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,97,"Method4",0.760788037294044,0.693315919028791,0.771040005710999,0.621636476856389,0.749089310996634,1.34509791726266,0.924866151053432,1.30467991434407,0.798558623803482,1.171995203591,0.0530288728833567
"94",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,98,"Method4",0.994828077253621,0.826188974825677,0.776115076933475,0.712145493119377,0.923588137378781,2.81454028598106,1.23279875592648,1.31109608068096,1.03376050796112,1.7682321350084,0.0316469125656028
"95",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,99,"Method4",1.33872072358907,1.1722594454815,1.23177600588152,1.08210917160199,1.42857228299291,3.89350100102249,2.72538732012162,4.38704737014692,2.60513059746451,6.74564912578665,0.0153185005256947
