"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,17,"Method4",2.43090326298069,2.45610558032692,2.56819079273065,2.3564091389013,2.12460961331976,3.15605343880731,2.89928531386536,3.69534434794669,3.39287133551853,3.36955238672066,117.703283941222
"14",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,18,"Method4",2.23907761922354,2.30260997807003,2.45428723304586,2.30991777242659,1.90404529704523,2.728970553337,2.84710449600485,3.60755703198236,3.60519432999965,2.92594852836989,106.489398264653
"15",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,19,"Method4",2.15883252837989,2.22422578889664,2.37155535048452,2.26036035236074,1.76026676177162,3.07750813729078,2.74001419669731,3.75450438791799,3.19335939419495,2.72060421716848,95.7754122344735
"16",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,20,"Method4",2.01808293204114,2.07602795519877,2.22951404762505,2.14318492219828,1.69929522151019,2.9300386194147,2.67796030373484,3.54604022487342,2.96205954804224,2.66072237736538,87.3550519525409
"17",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,21,"Method4",1.98390786027381,1.94957803780362,2.17475662404569,2.02864557340407,1.63749864144266,2.84979640161169,2.82210786111045,3.36621760479136,2.69071980736829,2.61953980765091,79.9664728609671
"18",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,22,"Method4",1.85025030081477,1.87491705996655,2.15928369621563,2.00685633447062,1.50701716362812,2.64803111085252,2.77088517518682,3.34737832975478,2.90030865470349,2.30283053353198,73.882332923439
"19",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,23,"Method4",1.77881012265295,1.78714282757341,2.06484068880774,1.84222982103837,1.48217430331006,2.71622921730844,2.73507232197823,3.15615380951454,2.721916530232,2.1310310689003,67.2325761659402
"20",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,24,"Method4",1.63070413783889,1.74112504881626,2.00349071068708,1.81245166572693,1.47218266365124,2.23279771767121,2.57477326456425,3.07996488898853,2.67962924034225,2.08983596783526,60.8476427809963
"21",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,25,"Method4",1.60287642187622,1.62958781178708,1.85765492837593,1.7048822436391,1.34270734796847,2.25234264972706,2.66272083950883,2.78288047156686,2.6131940481029,1.90461344756691,55.1427144220031
"22",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,26,"Method4",1.54666515297772,1.50403884150598,1.78861730856285,1.52658679073123,1.3162922305529,2.18559293165745,2.41358791313416,2.58328374286174,2.14578581820146,1.73459715010195,50.4527844963968
"23",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,27,"Method4",1.55173953622626,1.43258449115582,1.71796038323084,1.40115294402878,1.25344501421475,2.1311720839437,2.18538534025753,2.35924668019485,1.54790124419492,1.53134251149395,45.8078936784994
"24",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,28,"Method4",1.52575892463079,1.29868326421494,1.59623561131657,1.36205557945284,1.18574982156989,2.10119256131788,1.93162248365364,2.21891017303714,1.48780249076035,1.45979630099936,41.3261898578706
"25",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,29,"Method4",1.42171298338086,1.21362576046309,1.54063833957236,1.32790260119013,1.1169751639766,2.0397887138469,1.71617078729455,2.11911377240175,1.41529510853564,1.26975002326097,37.1837062157929
"26",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,30,"Method4",1.30873469229566,1.2008395847882,1.48251409967564,1.16100226634491,1.06996700626027,1.7039104422412,1.64237129452187,2.16846667966428,1.19843016071656,1.1917373240398,33.525067537463
"27",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,31,"Method4",1.18312209426838,1.17734375796724,1.38192817605194,1.09748055576121,0.983792199559677,1.54926985155953,1.53808808355827,1.6595576375114,1.12202829507092,1.16197122236619,29.7262212494303
"28",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,32,"Method4",1.13144910684897,1.09418218436896,1.19228413802267,1.05516396204673,0.973979090872141,1.61065964113863,1.40622737708582,1.34043882501959,0.98370095930188,1.20080166238528,26.5398764095346
"29",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,33,"Method4",1.07687580184197,1.06683078760089,1.18519168893275,1.02744031072075,0.913184212268128,1.49232982402257,1.37406097742849,1.42096841013972,0.981126070110877,1.08018702270369,23.633130863378
"30",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,34,"Method4",1.04489385655559,1.0251873333843,1.10166630310898,0.947631700122983,0.869247378725622,1.33273671283071,1.20989687374455,1.251949961926,0.83761657266882,1.02513651057706,20.880578385111
"31",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,35,"Method4",0.959166917464283,0.921105469506822,1.05873524430665,0.860535900947608,0.823511025700774,1.13147172112354,1.04769561958125,1.16735191733925,0.762269211109713,0.94716843092155,18.2610922471965
"32",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,36,"Method4",0.809061448964944,0.85533431398667,0.911579582528302,0.822710767668495,0.773550952925213,0.872661456970113,0.861837491346487,0.94310015300854,0.766720201157605,0.818672528330278,16.0802926435359
"33",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,37,"Method4",0.745630165979442,0.832330156480688,0.841607477293838,0.737908418210829,0.703601769998533,0.731742242296336,0.793682244119816,0.878751657172288,0.633006124545023,0.695781904780161,13.8041026183551
"34",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,38,"Method4",0.761774010614953,0.823591503059591,0.835867322494855,0.74663342062517,0.706412277709804,0.765284583907416,0.797121765161326,0.866776211464158,0.637152714710961,0.694786854591297,13.5976111254547
"35",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,39,"Method4",0.75630921951418,0.823363248176915,0.833530458500296,0.743801533066637,0.715902288236401,0.762302177968905,0.815033232880037,0.872143795556276,0.637625041584082,0.719067086506376,13.3300300589102
"36",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,40,"Method4",0.767650821917272,0.815486348034598,0.842766471082836,0.749511740363938,0.691875844742788,0.762010692997057,0.82118607779576,0.896479079048159,0.646480246754646,0.677227048625504,13.1073554981828
"37",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,41,"Method4",0.77714737188373,0.819524327259085,0.850425398021675,0.752610285687582,0.69289095165154,0.772997303176837,0.837305901444018,0.919695769418648,0.658299063891899,0.67340338118614,12.9121915099796
"38",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,42,"Method4",0.784900175191569,0.826475379491991,0.849064247338144,0.761512292095304,0.694544046052046,0.775585332130067,0.823277462095246,0.929618609979598,0.691190414726227,0.686392948785951,12.756075633063
"39",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,43,"Method4",0.786038901893136,0.839748358347884,0.845393453605019,0.765469228797185,0.698513897524814,0.774576214080384,0.849648356108534,0.920750202681044,0.688535870101613,0.693785852906126,12.5199831687389
"40",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,44,"Method4",0.787170780259627,0.85980977463821,0.861785691232889,0.766399509001007,0.709402753856489,0.788405497867279,0.880880560992276,0.92049351778048,0.674827559951209,0.713703647594251,12.2840905936346
"41",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,45,"Method4",0.769714730460553,0.828832789184762,0.864848702140585,0.764506148106459,0.736850312541568,0.792288921805705,0.856505532196763,0.929608749150646,0.687180901604979,0.763727310898695,12.0589426365787
"42",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,46,"Method4",0.780015576487928,0.8222866433941,0.882779605675876,0.775627672526948,0.748522731158017,0.808206800545224,0.869189700222143,0.919259985711924,0.703376088674209,0.802789485797487,11.8673497938246
"43",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,47,"Method4",0.784311886992476,0.827930084991845,0.883591958373153,0.789499014948551,0.749560184451757,0.841895197037656,0.885579284377785,0.952746693831208,0.705654853970756,0.807163899610069,11.6497202609881
"44",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,48,"Method4",0.778114649310747,0.828540020226296,0.887825313723611,0.800321477970493,0.772285806354196,0.846159630980923,0.867151863881831,0.985099033081629,0.700694920933199,0.852960072399618,11.4716324688558
"45",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,49,"Method4",0.785500685979804,0.862511064972946,0.888785971945531,0.79672803168206,0.789071278634274,0.870422765135878,0.931854676881768,0.980816898493485,0.694200601971277,0.883577851337687,11.2702697196933
"46",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,50,"Method4",0.789670071830747,0.861213511904902,0.922219782854036,0.807497810729516,0.817422141634586,0.881827413799604,0.963212992507704,1.07124826819354,0.72705327967356,0.921685936015993,10.9972995631063
"47",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,51,"Method4",0.79239959141206,0.867941672386754,0.908432249387296,0.83181635524302,0.819557211482682,0.90432994233935,0.960361757187909,1.03826435692201,0.78980967903011,0.937995271796298,10.8090022021992
"48",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,52,"Method4",0.796551530692311,0.866213503437138,0.893328563057119,0.849346543790952,0.820190767712259,0.91955986453097,0.976275945053521,0.990207772729717,0.843398737703601,0.937131791357366,10.5934867263033
"49",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,53,"Method4",0.80147475388595,0.884304307483222,0.921670206495427,0.863335466160597,0.818698689540397,0.917789773805204,1.03395005564616,1.05920992103318,0.85087733232533,0.932334101727859,10.3799750753058
"50",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,54,"Method4",0.814179819314052,0.891168614197401,0.915408898133725,0.86603907343155,0.835672363021899,0.932381613047605,1.07311266902221,1.07351784906593,0.852381025660039,0.969132043306945,10.1950973804509
"51",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,55,"Method4",0.820549180631701,0.872101402661192,0.92641989922691,0.888267349738076,0.861025454276695,0.955477668444623,1.03039914323286,1.11931947893109,0.882847439067369,1.00394079666768,10.0025208788793
"52",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,56,"Method4",0.81652931371242,0.895458809649829,0.920407075393538,0.873684939507474,0.845361777771603,0.959307092707501,1.05566252866922,1.08180490080014,0.885312586025444,0.973263393806258,9.75524424899274
"53",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,57,"Method4",0.830624826274022,0.902733369461286,0.919339870510611,0.8960173340271,0.867775435014632,0.980573535785542,1.07691369147858,1.09083192768083,0.927610255856951,1.03244947278201,9.5372880056588
"54",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,58,"Method4",0.861347561975128,0.903934463761488,0.917244388674018,0.890387209685511,0.868363611002018,1.06595259712073,1.09184656235432,1.1074564000592,0.9020255915958,1.05402706286169,9.28717752326177
"55",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,59,"Method4",0.844973849013855,0.931352923227737,0.949917903908858,0.883730426799418,0.897625038104376,1.0187614537974,1.15151684217747,1.1735412711917,0.932044390579314,1.12968444466245,9.06327134381576
"56",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,60,"Method4",0.849487460094677,0.93666521738714,0.942260381039865,0.903891520599613,0.90876909107832,1.01889156052003,1.18937626364261,1.19878867499008,0.938146705213132,1.17325782964768,8.78449252963806
"57",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,61,"Method4",0.862265493306959,0.930134790014471,0.927195219324114,0.926709912630095,0.898481572640343,1.05854274658233,1.16735184283765,1.19333393193187,0.988796445770748,1.13707832020115,8.57626123064249
"58",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,62,"Method4",0.877652797419609,0.935436148266877,0.937506982777757,0.955292015209239,0.884536441976717,1.08918502960387,1.17423101314316,1.24370550611598,1.04616329569313,1.14505695089388,8.38111332043616
"59",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,63,"Method4",0.877691821158754,0.926673432641651,0.907037716335126,0.921513948956086,0.880665485975491,1.12482696719231,1.17532847576408,1.1475481110151,1.05375983171941,1.1095367469103,8.12821565600904
"60",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,64,"Method4",0.866589979172857,0.925251722906705,0.899020266862453,0.94936434283145,0.900532470390071,1.11540459971637,1.1490953249964,1.11196049126814,1.11466462548128,1.14311337683284,7.92254879001918
"61",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,65,"Method4",0.873219285340652,0.933108577517274,0.905990033268365,0.964296904174014,0.913318330401984,1.14439731940792,1.17637535766714,1.08670500173525,1.20138583636429,1.18681325259938,7.76203480962132
"62",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,66,"Method4",0.87109270042753,0.940038977481671,0.905985361202668,0.963420096167847,0.930243174341609,1.14188879853014,1.21178068010206,1.07173623181362,1.2573523028884,1.23580334075268,7.54249370616167
"63",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,67,"Method4",0.886749623386197,0.943072672618005,0.931837251310151,0.972594205697935,0.942054383963618,1.17884373114567,1.21376726061597,1.08483243749584,1.28173876140035,1.25016869676639,7.40874585274186
"64",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,68,"Method4",0.906417942297595,0.97962909326291,0.946544412444982,0.980575681084811,0.942770980628028,1.23295070873443,1.29422086548516,1.08506437618664,1.31425722449299,1.26787444688434,7.17345423681769
"65",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,69,"Method4",0.892220404294018,1.03094872329291,0.960974105033835,1.01135154825424,0.960726601902543,1.25410057556316,1.39610124011391,1.12110922029951,1.41044246834932,1.36022224288964,6.92087096634497
"66",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,70,"Method4",0.881657184127751,1.04447545801284,0.955394934912404,1.00479468815966,0.966490335366209,1.22504389094303,1.45479535754195,1.16472555149737,1.43723961352939,1.36070630428162,6.73652086665677
"67",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,71,"Method4",0.927067555684697,1.06654124934497,0.965524553281286,1.03273316047075,1.00102491813661,1.31022675516364,1.52753697014427,1.16316651440637,1.39580310235554,1.45836785909661,6.49901654861566
"68",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,72,"Method4",0.925254497541007,1.06176967661385,0.95318530088404,1.07133339392634,1.0105722633786,1.29813938927283,1.55196230276838,1.16018415508612,1.43290883009487,1.50603700568181,6.29590477716332
"69",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,73,"Method4",0.925264303442325,1.07953213630405,0.961996229359519,1.09399243744245,1.04245266632694,1.24680450404139,1.65236781687684,1.14669172885186,1.49145661010975,1.53248724829234,6.08878096578957
"70",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,74,"Method4",0.941311463956322,1.09105615204176,0.992188519008032,1.12058547281292,1.02033412998773,1.30495341848195,1.6938156631356,1.23962434420043,1.59984339528929,1.49813199075095,5.85859654824571
"71",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,75,"Method4",0.935230551087012,1.09095916075291,0.992054280270245,1.08807401685261,1.04060303308918,1.28939856766433,1.76409606181718,1.27283861478336,1.52136548369377,1.60074838661457,5.6811496797053
"72",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,76,"Method4",0.944933535005103,1.10588057879224,1.01998466505232,1.08389132439864,1.06276563879163,1.31330116718625,1.77551567889365,1.33312888553479,1.50927029277853,1.64005158654127,5.46267770870432
"73",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,77,"Method4",0.965321745286257,1.16838031184871,1.00363414320271,1.09362319288441,1.09398783667427,1.37307512778853,1.89995988882324,1.3586319074808,1.63201561215026,1.83889490103417,5.21718369403549
"74",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,78,"Method4",0.980973123199735,1.1523483445288,0.978181613506794,1.13665737733094,1.13485035387175,1.39469513944049,1.91281037482013,1.30719940794537,1.73782650211786,1.94229562294067,5.03133435169309
"75",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,79,"Method4",0.996543585571872,1.19951492892203,1.0551261307473,1.15469674252795,1.1955000853851,1.44123047722609,2.09092567737158,1.49051770286713,1.86650091205752,2.21858433299821,4.78535694829032
"76",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,80,"Method4",1.01413557989526,1.20376166967952,1.04954996339046,1.18356740683897,1.20080959211505,1.5271974549537,2.1411222360834,1.53382354325691,1.95690842220132,2.30030331641382,4.52075630634883
"77",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,81,"Method4",1.10331187192309,1.20802438227324,1.05118405264348,1.22252492616611,1.24782470106033,1.87550821024757,2.14226786029206,1.47391139345879,2.10085124878693,2.50302510262421,4.28229962157515
"78",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,82,"Method4",1.12832972162013,1.22067515546986,1.06544738261939,1.23929968480465,1.22751372924565,1.98007671869718,2.19822363321274,1.43320035529022,2.19924691335891,2.45029285210685,4.10474760442009
"79",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,83,"Method4",1.14861131734438,1.22856036380681,1.09893845532015,1.27838303898499,1.24806757503183,2.05389858549839,2.26143289226633,1.56582600817643,2.22136913105768,2.47608938275737,3.88290456887899
"80",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,84,"Method4",1.19236812894945,1.26666797431341,1.20067052845286,1.39143482211654,1.24821205264014,2.43272121626347,2.2066933842263,1.98699441891974,2.57304321140197,2.53481435861826,3.61335032468229
"81",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,85,"Method4",1.29093076271034,1.30445268255811,1.32272101327634,1.44482131923642,1.28608155432513,2.77695152164354,2.4024210868719,2.35666057672222,2.81759571152193,2.78859756079945,3.40209067488135
"82",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,86,"Method4",1.32923398456997,1.30702562949442,1.35201875121093,1.44115552146277,1.35452620295538,2.96710658203875,2.49521482445917,2.4914481352752,3.04571161092771,3.05054529566838,3.18533247976573
"83",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,87,"Method4",1.41388359291584,1.47190986172808,1.36642543648422,1.52188237208738,1.42407731185457,3.46285549235348,3.09801586355711,2.66032999034844,3.31361345451736,3.46362316943478,2.94245267790789
"84",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,88,"Method4",1.45252199207424,1.58380191529148,1.39447921462407,1.54386012988402,1.55133626657838,3.5918260284139,3.67441940549346,3.02932747586766,3.63484224874078,3.69194296777259,2.71028309694316
"85",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,89,"Method4",1.36947944053727,1.62569789023186,1.43064841355129,1.54604524643082,1.55058478116807,3.38074214934849,3.77848490051329,3.02615577394455,3.62073773902922,3.93993827483869,2.50017935009692
"86",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,90,"Method4",1.45405952526172,1.75095436844193,1.47242042920961,1.67153737021417,1.69226439127695,3.89652533517669,4.45553097773684,3.24416984594708,4.59581843285379,4.58073536944268,2.24521219897376
"87",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,91,"Method4",1.52996264620847,1.84071202086522,1.59493800201768,1.81253485080017,1.74055734212852,4.06617876428809,4.96878077163789,3.97070397120318,5.16340230946162,4.92366116150941,2.03998128500835
