"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,15,"Method4",2.65315560202332,2.44290073718534,2.55371436884763,2.49588065856136,2.25664681569157,4.10445845307818,3.91806673669391,3.34934270343315,3.42723256645487,2.80376551240138,131.125237899929
"12",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,16,"Method4",2.43507744290829,2.34378407885236,2.49285942414529,2.41272185817984,2.27732215058885,3.80837498033538,3.95630463571632,3.42312188322096,3.36125370497862,3.08987736500781,114.25500707183
"13",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,17,"Method4",2.35843992404392,2.23312552540752,2.36687174315137,2.36768372626934,2.14950355090517,3.84248802892933,3.60764640251436,3.09465390748331,3.24169188304216,3.05449162745494,103.403834351801
"14",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,18,"Method4",2.17825963249856,2.03870207966173,2.31520621635362,2.32579167179788,1.91370447766448,3.26049500028979,3.3220180587985,2.93006259504006,2.8503512582213,2.78462333394637,92.3469589777094
"15",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,19,"Method4",2.01783343877025,1.85626402159387,2.2210008265443,2.23700277858819,1.92198081169596,3.22930034617048,2.95223006454197,2.76652931159578,2.93386576502501,2.55228045222548,83.905088093029
"16",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,20,"Method4",1.8352269905849,1.78814532808637,2.07271479412157,2.14384451834368,1.85755719719614,2.83146160153792,2.71593787546046,2.50518459080462,2.71685694486423,2.38084994505042,76.3797839758102
"17",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,21,"Method4",1.80061129719522,1.68462151720887,1.93359688300319,2.02812511180105,1.80037282967824,2.98106134007289,2.43772598828196,2.09344656376147,2.59353540742894,2.4245441208636,69.269186075142
"18",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,22,"Method4",1.72648530420246,1.56919444904786,1.83734059210685,1.95833590018644,1.76494535870324,2.88338116561547,2.11768734655377,2.03663521133398,2.56471897733112,2.31015984286894,63.7500560879317
"19",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,23,"Method4",1.60855588080938,1.55387340589631,1.71653010686041,1.86380380967026,1.72871693437187,2.63884430169689,2.05278953741928,1.9257418992142,2.36961797683492,2.46259481723831,58.2492170218515
"20",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,24,"Method4",1.56088251825259,1.45071673714208,1.66719679902219,1.8240753163911,1.63656612909689,2.70685670862207,1.85667428554896,1.86908188729929,2.35134018923148,2.27780262316854,52.9702791841526
"21",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,25,"Method4",1.44489547200631,1.38692987738479,1.57083361925599,1.66999233081843,1.54642292874276,2.57819564715472,1.9315159052945,1.81795920116234,2.17422271412618,2.27825994342021,47.3993475556391
"22",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,26,"Method4",1.37894816483916,1.35835220451353,1.47962954379642,1.53248346782656,1.5441559773049,2.29222849229456,1.92519265432485,1.68986382174073,2.01847480698896,2.1669096908451,43.235536041583
"23",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,27,"Method4",1.29957226952919,1.2494742252558,1.34253123019587,1.4711978277956,1.42104749391695,2.06456023144349,1.66035969245915,1.50267279682584,1.9561999747583,1.90315147103398,38.992758556855
"24",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,28,"Method4",1.21718092373425,1.18550420970618,1.29321213648599,1.40068791398924,1.28787075005374,1.82271414564027,1.71161888815933,1.36652438706865,1.89885959887835,1.6233572095431,35.3219769185882
"25",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,29,"Method4",1.16819261358058,1.05651868378165,1.22907954513409,1.3753071431547,1.21714074439355,1.56329766055609,1.31088872939571,1.19156306002426,1.85269574157826,1.4914618697411,31.9827754721654
"26",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,30,"Method4",1.08530957869897,1.06869459727157,1.16918244050855,1.34108247505218,1.08033524835575,1.39996922561089,1.28654237114004,1.06599040491376,1.7302815575791,1.26221316339973,28.7761415609286
"27",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,31,"Method4",0.997267685894423,1.02673048439787,1.10268563671437,1.18820050874106,1.05400970429776,1.230805044401,1.20282478768766,0.96486677548331,1.39243289041135,1.25690353601025,25.8120671837743
"28",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,32,"Method4",0.967230276636688,0.883149313296804,1.04811180218025,1.1595413183561,1.00210100881472,1.16541162127573,0.886390150307668,0.947347053378636,1.46235127682902,1.12510547132228,23.0893812231564
"29",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,33,"Method4",0.852950692333261,0.864155499304879,0.970044191127075,1.06654651996577,0.916668378145189,0.96280282151627,0.848141527236354,0.841847930006984,1.38333071008156,1.01943468363127,20.662676574183
"30",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,34,"Method4",0.821153959472775,0.855067186285554,0.91749709588134,0.974744384354612,0.873772001258773,0.949755834188559,0.824423485272372,0.768210740846807,1.2207988748013,0.860543819846276,18.3088960672761
"31",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,35,"Method4",0.844903353796351,0.742732336454973,0.861344927127161,0.879940285202756,0.776678289900808,0.947194408160104,0.706261546694141,0.638917389672139,0.939396579346048,0.760228028483363,16.0702662632067
"32",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,36,"Method4",0.781803997674542,0.702119051880118,0.86198535276662,0.758729727450463,0.666627111880504,0.883189370727952,0.67131511063559,0.656182723234511,0.794917858055672,0.578602505633058,13.8842104993621
"33",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,37,"Method4",0.739753352905096,0.663297957464688,0.74984683249153,0.687476893261593,0.627083848073933,0.784982016446872,0.689099907045348,0.592929302798889,0.734915975340158,0.530759346052751,11.8090658185398
"34",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,38,"Method4",0.73822163717594,0.654405314775596,0.73043060054925,0.679900947722479,0.631465195228252,0.771650017277085,0.661798389472007,0.580968110110006,0.713180949327033,0.547367151954782,11.5305746392929
"35",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,39,"Method4",0.760033461487296,0.66149848248608,0.725305042199276,0.687061737332496,0.603263306314583,0.835950039794626,0.66358041369367,0.601194363426447,0.716524613304174,0.53760336482993,11.2799895895624
"36",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,40,"Method4",0.761688462604991,0.642795225871148,0.697779430816935,0.671958150940886,0.606477577575247,0.840605121714162,0.644945358523656,0.575145792070138,0.680930347125115,0.579851502609887,10.9902030926413
"37",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,41,"Method4",0.743242433592152,0.642362729696924,0.67958381664138,0.660303355150235,0.589755646103079,0.837915858261307,0.616886084232188,0.56377860241983,0.659361193099097,0.569357259350734,10.6578045515737
