"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,25,"Method4",0.344248592501511,0.322884970384599,0.327391525431154,0.321187191620996,0.333188981852586,0.105520095577012,0.159278574403026,0.134261967924189,0.159378183949146,0.141264654761914,1.77235343471588
"22",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,26,"Method4",0.309915460925901,0.30801462895053,0.31140020687696,0.309472319742923,0.329033096384824,0.0921273293643186,0.152898434658378,0.126776257040175,0.146596892937012,0.141110698118109,1.66502652751538
"23",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,27,"Method4",0.291134337647216,0.293526932780653,0.297872925485899,0.301107108488312,0.304632743532435,0.0879451410408802,0.144522267426843,0.120025097928536,0.146421417160589,0.132656406939928,1.56519150675016
"24",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,28,"Method4",0.288177801168539,0.276100236614406,0.274557912813211,0.280070047174762,0.303334051420698,0.0901171722541239,0.134603849405492,0.107000413994449,0.131972917649063,0.137442341453108,1.47216732268612
"25",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,29,"Method4",0.277664041222529,0.258728608714891,0.263925655471061,0.264345345387438,0.295753773551616,0.0932284707579025,0.12349204308434,0.101694456261772,0.124448770678395,0.132569441130201,1.38399940924323
"26",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,30,"Method4",0.264944368456699,0.252555930252531,0.257266267734539,0.253622702944475,0.287972712610573,0.0958095204131204,0.119131881598597,0.100491115519421,0.127528957574653,0.134680474426743,1.3114268148317
"27",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,31,"Method4",0.24827584784746,0.247630211455374,0.24382886598138,0.247735134373,0.274742641817207,0.0864667656429398,0.115549661872382,0.0932532292976355,0.118437296053623,0.122156404601738,1.2459034306464
"28",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,32,"Method4",0.245671316718503,0.235390398176362,0.239129403116808,0.23882524537007,0.262254747871693,0.0835464292152914,0.120917573150623,0.0912962621796515,0.110608834028328,0.113085377944729,1.16588084418495
"29",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,33,"Method4",0.244540288359767,0.227148545222107,0.229356135113838,0.233684508628374,0.243178412813671,0.0881017372089998,0.115444889407877,0.0839775440657067,0.107115672187946,0.10573280069317,1.1105810931853
"30",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,34,"Method4",0.251100128139193,0.220489583535724,0.220789264676012,0.233365130234932,0.239983343540063,0.0963870062511782,0.111557624199515,0.0810982897808201,0.105001057040896,0.104092499052503,1.05586423820862
"31",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,35,"Method4",0.234848550136052,0.208794652537205,0.214018489711811,0.220005378535581,0.230670184907741,0.0857636479777601,0.107136048838861,0.0824241273791769,0.0957517970498671,0.104940098180924,1.00524249938939
"32",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,36,"Method4",0.228898799709215,0.213558206561464,0.207619469440256,0.216633058478994,0.217856312908085,0.0847141363231562,0.108178533229657,0.081073404735638,0.0964652605551987,0.0930581941936641,0.952563891437232
"33",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,37,"Method4",0.221544682807962,0.215169913092956,0.215743094052344,0.204203085353069,0.211317425746644,0.089402189254672,0.109619429688526,0.0868115134590725,0.0958710748123662,0.0910478521279254,0.900459537347485
"34",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,38,"Method4",0.216819701692256,0.214719730653089,0.216251405469757,0.196745903326318,0.212723577974277,0.0889310727319496,0.111240113090807,0.0848543996058522,0.093758709559414,0.0911296644736124,0.886425300133343
"35",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,39,"Method4",0.218901428907786,0.21559736500544,0.220887023273095,0.19775898715786,0.215709670672947,0.092087015399408,0.110084400165758,0.0838531494804505,0.0981825086439738,0.0923548255442964,0.865496998871958
"36",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,40,"Method4",0.224054661130058,0.215286731310064,0.22074146514889,0.195883060274798,0.217368474248956,0.0935203041332207,0.113656314203667,0.0847700350986974,0.0980142246678305,0.0938123075067899,0.851252612981753
"37",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,41,"Method4",0.227932915920522,0.220378609555818,0.221623083067943,0.200404647282645,0.217410627722523,0.0955668309192028,0.116917557743929,0.0861607167375471,0.100197125723591,0.0951645224887569,0.836316791865491
"38",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,42,"Method4",0.225440361582605,0.223062003517576,0.219825236407436,0.202997274366616,0.218855599927862,0.0958014446145814,0.118734718306454,0.0860264736892977,0.101843062412123,0.0952040388094385,0.823953015236429
"39",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,43,"Method4",0.223183090258415,0.223661931883172,0.216729454971014,0.20752066791775,0.220238602359206,0.0924462904336838,0.118986161104102,0.0860302353924922,0.100398556839516,0.0947918042312434,0.805503556842428
"40",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,44,"Method4",0.222196646095656,0.230310148513349,0.220929402830444,0.211718917236108,0.222980483883043,0.0920135860289646,0.119704711585398,0.0886179331194134,0.100597291148289,0.0938349999275353,0.792091246572591
"41",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,45,"Method4",0.216128434354766,0.237535392435318,0.218919144427533,0.214223603850816,0.224296557158743,0.0907224670209411,0.122187102269653,0.0903011121043864,0.0980434266147022,0.0936105529278499,0.778426707357528
"42",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,46,"Method4",0.221217603520533,0.238698681193514,0.225035686171889,0.22135717475453,0.222199199848762,0.0944530948940441,0.12382225837809,0.0907235577285006,0.101629097398246,0.0936581748856569,0.763676290303417
"43",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,47,"Method4",0.230594103120723,0.240336548176,0.227666397690948,0.226792049170383,0.220782634961759,0.100594792673505,0.125353864017889,0.0898964752773633,0.104978864681806,0.0935219966336416,0.749611599729029
"44",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,48,"Method4",0.236133931496817,0.239312194658978,0.220454148658698,0.224765803230891,0.220258710641296,0.103580438317097,0.124162160330629,0.0853481539291332,0.107733517233151,0.0977135281011299,0.737388468388059
"45",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,49,"Method4",0.235505763715149,0.239817444611381,0.22156137789407,0.224839376350431,0.218060487683516,0.106953156787498,0.123167105478319,0.0873953802294633,0.107303331143711,0.0983769379687,0.726754782775299
"46",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,50,"Method4",0.235502402277624,0.240518088409081,0.221209717582587,0.223853156489444,0.219870640985926,0.109156523094777,0.124406752671865,0.0873681210364845,0.104243678002519,0.0996382195919124,0.712914824706226
"47",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,51,"Method4",0.232446442087383,0.247880389979409,0.218252406734915,0.224431575417913,0.226782568842743,0.106085411968074,0.130818821909511,0.0885260816322026,0.105376482468209,0.101164873379748,0.698567477887225
"48",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,52,"Method4",0.230438966815694,0.243226820576815,0.225348273203188,0.224137322996611,0.229381296826438,0.104473279757357,0.130955716827864,0.0891890415739082,0.107618409507342,0.10186005813237,0.686491676969752
"49",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,53,"Method4",0.228247160300489,0.2490128087475,0.227515376874325,0.227210487485561,0.235756894564459,0.103766307195541,0.132046322255295,0.0936953853767498,0.106690943614368,0.105452137101437,0.670367033161751
"50",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,54,"Method4",0.231606815789456,0.250466289506331,0.227359260519034,0.228712366378139,0.239009190324529,0.103265643040045,0.135532557605076,0.0917556232050903,0.108380619199982,0.106646251519278,0.65579926201622
"51",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,55,"Method4",0.23653651238629,0.250936182367396,0.228490652895947,0.227084604211915,0.236542080203238,0.104753518855424,0.135840932590082,0.093382147412367,0.109282869068548,0.105762298608783,0.644245934544468
"52",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,56,"Method4",0.234925708541006,0.252759247418513,0.227271316731813,0.233112233616385,0.231027932556076,0.102752649514635,0.136182944049975,0.0940821787957368,0.11238126532218,0.104348499660426,0.630708895458067
"53",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,57,"Method4",0.238079253115411,0.252248794898106,0.225490776469047,0.237039040467606,0.235149156062416,0.10521919781787,0.135977155641999,0.0934996252507564,0.111869645530691,0.106304023536433,0.614068710048564
"54",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,58,"Method4",0.234420322351173,0.258409953782746,0.22242735405416,0.234828349769778,0.236720995876146,0.101890634080323,0.142212080197531,0.0937446778611141,0.110720582617762,0.108793878461543,0.602066035867324
"55",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,59,"Method4",0.232052112005488,0.255738717872821,0.225793283994646,0.238291332820891,0.238978611845884,0.105490125815923,0.141523774571246,0.0954984111855523,0.112515034668611,0.111992890225782,0.591956570635698
"56",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,60,"Method4",0.229674261691621,0.262703102754697,0.239000586381695,0.244412786513227,0.247761152983611,0.106973590181936,0.149072903088453,0.100277433627367,0.120786809479333,0.11986351162577,0.57546975111376
"57",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,61,"Method4",0.232512692081305,0.274519945401193,0.243607866331941,0.246431264922993,0.250094383767896,0.109471626233216,0.156226521359742,0.101103340372192,0.120053774174534,0.12083963424291,0.560435397601497
"58",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,62,"Method4",0.236471352396082,0.289204375256225,0.247810045424036,0.254680724070066,0.258848386088378,0.111161473909245,0.169733987296144,0.102183112725312,0.126491345706175,0.122919929546295,0.545599597602593
"59",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,63,"Method4",0.238330771284653,0.297202377802988,0.251852481046143,0.251403410659089,0.263603878969365,0.11454751407373,0.173862125770749,0.103717043826029,0.123267163624341,0.128718262774168,0.529292231300982
"60",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,64,"Method4",0.241394231592094,0.306878331858183,0.255909965483101,0.251004670087259,0.274288767773545,0.117109185504778,0.182386108483736,0.107931032181359,0.124713734966013,0.137516270381749,0.513870014449389
"61",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,65,"Method4",0.247128123451471,0.306482488194561,0.263139690943191,0.251724417400623,0.284188853312456,0.117157021839902,0.185325140784974,0.113705213041631,0.126162316262908,0.140639308813646,0.49770779452667
"62",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,66,"Method4",0.241800585336119,0.304914411064958,0.270723637777188,0.247620816850491,0.287860382023903,0.115437190389313,0.188300087757032,0.119357231643079,0.128557919731784,0.139505373200832,0.484242352087735
"63",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,67,"Method4",0.248573770230601,0.316250645809253,0.269384628366372,0.257575046609625,0.288712097635769,0.117890246364254,0.195165469525896,0.125736251889178,0.137407332694727,0.144287778113681,0.468639768426059
"64",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,68,"Method4",0.268171075301456,0.314795757805631,0.280163156066688,0.257602752830997,0.289122766382676,0.13542861598678,0.186132756467492,0.135550587609708,0.138073010869738,0.145111156964392,0.450065531514648
"65",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,69,"Method4",0.267906234689585,0.313234030968456,0.28766398686651,0.267440934581218,0.289703892881845,0.134282113196219,0.187980789896203,0.137885266466715,0.142510561271024,0.148201644630171,0.436607705196309
"66",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,70,"Method4",0.281779205985295,0.309835180384706,0.286524727215703,0.276147896459973,0.287706543031908,0.147132312384617,0.182053346562957,0.137033307584187,0.146533293243345,0.144166780916747,0.423000968509026
"67",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,71,"Method4",0.294021279913959,0.304961893827044,0.297273641131743,0.290207285947673,0.291671641650387,0.148186275611279,0.18016409460234,0.146474745023205,0.162257373783971,0.147911924861918,0.407191939335039
"68",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,72,"Method4",0.308450529638722,0.308285755358956,0.297086329747397,0.298665401607241,0.292986156151312,0.152474797900283,0.175042967628347,0.150285583464455,0.168995471489223,0.149161990846816,0.393747262046035
"69",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,73,"Method4",0.318951416679208,0.317557892787747,0.297896951198061,0.296949451733301,0.293566384263918,0.164238942818937,0.182503201721698,0.157776682394841,0.166704787793778,0.156299572634694,0.380522418699385
"70",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,74,"Method4",0.320706097979284,0.33429725983059,0.30029748315525,0.293225973474446,0.289162496120447,0.169121658435173,0.201854635313121,0.160523627422005,0.171170227017429,0.151936120530975,0.367462776713175
"71",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,75,"Method4",0.319041765195208,0.346245850473808,0.307703438732635,0.30100984845782,0.295908936680494,0.165300441547578,0.213717930705183,0.161702080745523,0.173884353071698,0.152733369660014,0.352700636018353
"72",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,76,"Method4",0.33122178282837,0.345192322147198,0.321572927141402,0.311842659200251,0.308455044173322,0.171653231674509,0.221061095218122,0.161101639070005,0.184444215277805,0.164676310261626,0.334947960908717
"73",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,77,"Method4",0.33582762351379,0.356043715807381,0.330936018488636,0.338235128432122,0.328480949790097,0.180561375360941,0.24288817562622,0.178448226791068,0.211365304832535,0.185705170719676,0.321624654349924
"74",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,78,"Method4",0.366454812172779,0.361443573373886,0.338630694866581,0.340298926251526,0.348736280705821,0.205187827072681,0.252749442460707,0.190622750672251,0.218991184282082,0.215955731602413,0.307624393252013
"75",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,79,"Method4",0.376491559577066,0.376216253106138,0.341988071073463,0.347828989310466,0.363747300383886,0.219113046611924,0.261330158836573,0.201185310661826,0.227455709393962,0.226453001212352,0.291083847502589
"76",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,80,"Method4",0.379648028371864,0.378849212185139,0.347776912704216,0.366164103285707,0.383587596430944,0.22279331403904,0.263063125563011,0.205140266795473,0.251567069795889,0.245883763796837,0.279657321969517
"77",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,81,"Method4",0.382996551617042,0.368602590265995,0.351367820315389,0.374170154717996,0.391505750456489,0.231799721934614,0.24550186863234,0.204463622874739,0.248607876008288,0.255813677856891,0.265129071473667
"78",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,82,"Method4",0.389006957407001,0.389010477185817,0.361428301566441,0.361799949841792,0.402269787096381,0.231196607875829,0.270043630216188,0.204024210779998,0.245836435291282,0.262802387476396,0.250547431885456
"79",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,83,"Method4",0.398924917853142,0.392946672564706,0.366581099003265,0.381470300161371,0.41218297609566,0.247367204447382,0.275355166692947,0.213150667430419,0.266283275915218,0.301954483643893,0.238869072157265
"80",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,84,"Method4",0.390741021745205,0.403837260063379,0.371428181643786,0.371793960262758,0.404350874483712,0.236200826823146,0.29371359783457,0.218891176035827,0.252904732926543,0.299644060566862,0.225436757928405
"81",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,85,"Method4",0.389253404402768,0.414140692429398,0.399816383234813,0.405222963924754,0.411648929684361,0.238548495417223,0.310991867870396,0.233773393591337,0.301259864972828,0.312142422915417,0.212015423456699
"82",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,86,"Method4",0.415317641358058,0.406882675264963,0.422714757480028,0.417244579756195,0.433618082269873,0.264108373987971,0.310479734919861,0.266370416140695,0.327458015677051,0.333479172549994,0.194969208495806
"83",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,87,"Method4",0.462889129927068,0.42390925342384,0.415162370917037,0.447392463048693,0.461344959652119,0.371134957530524,0.332132627703444,0.278721835067367,0.372528081113622,0.399118319332627,0.179459184965012
"84",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,88,"Method4",0.47820572304991,0.47763973654024,0.44931415747444,0.505694710450169,0.46637314634477,0.396300343443601,0.411766554685576,0.316296816336457,0.456992602396433,0.417740773704638,0.160285649718115
"85",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,89,"Method4",0.480263364288496,0.49080443258249,0.46226207894344,0.514467259141587,0.473598112522601,0.401879165746555,0.456667152500816,0.343449391700162,0.49263846920993,0.420469633097681,0.148274028948096
"86",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,90,"Method4",0.503667335544774,0.523003748934399,0.495295856987608,0.550896483645996,0.503479572912978,0.426723368415801,0.595633845124399,0.383408618848957,0.590200830853577,0.46534374775523,0.132063757584762
"87",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,91,"Method4",0.524903983190608,0.544420030474656,0.529906799117563,0.571276847660723,0.497891001267954,0.46095756517256,0.601438447409885,0.500456183165665,0.620915785570887,0.537177321970331,0.119717164317919
"88",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,92,"Method4",0.574326638751162,0.595993084232466,0.552141049480605,0.602166573907381,0.533901349868466,0.627671144691093,0.681556449387312,0.560945722431634,0.664056456002502,0.573844221305189,0.105757174023247
"89",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,93,"Method4",0.579170207143892,0.62715992591519,0.624868248700371,0.600237298046708,0.561223897683881,0.762295390755792,0.714615454014664,0.811478714239944,0.678603694905705,0.601035649441143,0.091784227768502
"90",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,94,"Method4",0.610727812334374,0.640926661378725,0.672038036930357,0.633888804084784,0.668411960712687,0.889975061264033,0.69382637958363,0.904223640099001,0.718065163838381,0.844496710805686,0.0768834448691518
"91",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,95,"Method4",0.690599977032181,0.71168768270433,0.629824494826388,0.684807691570846,0.700819655563115,1.108071704442,0.808858170763589,0.861178836178763,0.81405644263613,0.881428710572922,0.0661257927991995
"92",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,96,"Method4",0.78543054803338,0.791532318454307,0.718262249854415,0.776828942143011,0.811529273095028,1.3632566646267,1.00754156428005,1.11344473533904,0.98475185492324,1.24199127175807,0.0521339501942531
"93",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,97,"Method4",0.936294680570883,0.888511518154146,0.947052846275051,0.906709001583501,0.909374170811374,1.90847598086623,1.18844604518924,1.90924502112142,1.35946826844804,1.56984926764143,0.0382912387005886
"94",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,98,"Method4",1.63112695953994,1.84470288475518,1.39562878418108,1.26061574598523,1.25095483907659,12.5371846140547,46.2145533586917,10.0515248689435,6.35159103572529,5.84554139752839,0.0243932936647373
"95",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,99,"Method4",2.43682022658372,3.55344172900064,2.07777828693721,1.45704298251163,1.50857939838161,61.0283665522202,484.040271860863,34.7368917004625,6.26740365783843,7.11325403851416,0.0124152764297184
