"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,34,"Method4",0.562457814650139,0.611427521890325,0.680864477026553,0.625490788761365,0.625371371380832,0.518428974438696,0.466443419488258,0.64851863820645,0.670465822140481,0.508327932391778,5.67464054503338
"31",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,35,"Method4",0.563140521824889,0.610076614164778,0.671934592461364,0.630317794896916,0.630720413326372,0.531454113004055,0.466589858408624,0.637411046792318,0.680951950633542,0.527187535946115,5.58596866878672
"32",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,36,"Method4",0.560591761825241,0.608577852381793,0.674635821591476,0.634786478968695,0.640784217542333,0.533515212190934,0.471272176458626,0.65162160617292,0.687688001609485,0.534005304295759,5.49175299147552
"33",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,37,"Method4",0.567942001774286,0.615407743141823,0.679642359078586,0.639291845799014,0.653891287797056,0.538858805076182,0.479945985113992,0.654069033957182,0.686438422468856,0.541368821035089,5.3803264399052
"34",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,38,"Method4",0.57050362586455,0.615689688838865,0.677725823252698,0.641345734031233,0.653436516649296,0.542376009522609,0.475878566606538,0.65586570480276,0.681129234906176,0.539761112251813,5.31303120998484
"35",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,39,"Method4",0.572927215951456,0.616584391540865,0.677081368392669,0.635576789360816,0.661364585366423,0.552277950856989,0.474426562525113,0.649300382281997,0.679120504558422,0.552724980444655,5.23848692257278
"36",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,40,"Method4",0.580136666302373,0.624714934839135,0.665507664054287,0.626748399531628,0.659960368711008,0.578969562936231,0.490415854338423,0.635534575954113,0.665104309025857,0.538264897858785,5.12694632078335
"37",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,41,"Method4",0.586988267589547,0.627392728383426,0.684753636175298,0.630893386415772,0.662555669568069,0.590332507087889,0.492570473925077,0.653268192089528,0.676384280492504,0.535355822842579,5.0561884260185
"38",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,42,"Method4",0.585081519834887,0.623720536005926,0.690291721052499,0.62908009332929,0.661599680734879,0.585323077444637,0.499922548551326,0.666624280732798,0.665433390092551,0.541978013416941,4.95662605057877
"39",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,43,"Method4",0.585227138549219,0.621287809700474,0.697589620442397,0.621183240919093,0.657240822169451,0.588240370817993,0.497348312304974,0.671979628302611,0.657457626072053,0.539987726364591,4.87121185297668
"40",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,44,"Method4",0.591542345818434,0.616664516167776,0.696517491466758,0.622763073563201,0.676514737264269,0.593871227142785,0.499555620791121,0.657538418172855,0.659578175856365,0.557972768341303,4.76772687382201
"41",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,45,"Method4",0.597400307780042,0.614156239564526,0.697597817675383,0.620962921887981,0.671247946008326,0.60938627806515,0.494019925241693,0.670022414477882,0.655777157121971,0.535347993899381,4.67443658972872
