"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,15,"Method4",0.920561864402033,0.864680641185811,0.951931509087871,0.956767652530181,0.902145168725274,1.05012884539096,0.745778336045546,0.958004043028667,1.04680196738966,1.02636623972439,48.6211377985861
"12",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,16,"Method4",0.890632641199661,0.819919720746364,0.912487311605491,0.901954283338228,0.881915234976681,0.866174508183402,0.646253887301021,0.876875439165646,1.09494721027444,0.987716408727012,41.705090504585
"13",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,17,"Method4",0.836397338198249,0.790451223671399,0.795386476528941,0.806522729833768,0.819496942881291,0.750705815118503,0.632913224973968,0.711388778263827,0.858473298343924,0.838950072087749,35.326749498576
"14",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,18,"Method4",0.791186401710458,0.690148320319542,0.748938232943175,0.68817662951634,0.817542028602526,0.724613201034207,0.51202765299621,0.640923614326121,0.709979238498324,0.825435651135736,29.5575098967992
"15",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,19,"Method4",0.726615776393507,0.593967826544074,0.685672753631816,0.641377781044228,0.711555249004354,0.627821485937009,0.417534129560107,0.573603813688748,0.691578975228505,0.673304006649395,25.1280048357813
"16",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,20,"Method4",0.658246589924191,0.561247627833883,0.663506370511764,0.601781199627637,0.65487304576358,0.535294087732889,0.429273404509037,0.500506166728279,0.584261227828777,0.535565973084847,20.4601957235876
"17",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,21,"Method4",0.62047059538219,0.523405071564166,0.51318749824918,0.565150429383467,0.640974772894025,0.505428366728427,0.351661753121782,0.322668370717939,0.505983074521205,0.519106276941612,16.1202204302156
"18",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,22,"Method4",0.621384895861049,0.524753018592788,0.512904722880911,0.558543456903428,0.639176124085875,0.518561815841907,0.354717213898698,0.332839207212373,0.496903851947587,0.519087099448602,15.8948166171219
"19",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,23,"Method4",0.623537818764584,0.531403991211607,0.522141283053215,0.557963242050431,0.645465845377014,0.526577817333333,0.361064599486501,0.342137115934053,0.49315788685147,0.51771667491456,15.6920740660596
"20",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,24,"Method4",0.628305023908647,0.528567822935419,0.517569274131544,0.565840081743069,0.638402901998009,0.54228033806456,0.356356263711939,0.338478737657516,0.502095839285883,0.50723961556833,15.4199458439402
"21",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,25,"Method4",0.632217638743301,0.537392588593935,0.508510599148305,0.563764020741369,0.630294844121094,0.547861819670836,0.364950379686943,0.324441332260125,0.498184285717274,0.495767699508156,15.1944497533252
"22",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,26,"Method4",0.633750897801658,0.537706744836676,0.511052662358225,0.568145778730392,0.636374176213882,0.554940134488949,0.360621031963113,0.331743983829567,0.502419320648748,0.508428027969164,15.0608176455163
"23",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,27,"Method4",0.632330863174514,0.540895516320611,0.510489919768402,0.578007349771304,0.640640702591031,0.55802502315891,0.377843814343054,0.328604126279666,0.525237665296514,0.523397215905669,14.8207829513033
"24",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,28,"Method4",0.628003961835974,0.537106528387084,0.508805013478612,0.571886929009177,0.640043631236505,0.546291220937354,0.367912855475397,0.334549250528158,0.524932292232791,0.521635512372824,14.6050534688925
"25",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,29,"Method4",0.63310646207319,0.554082428969812,0.513820203813226,0.56825372724895,0.640728299133195,0.556061496884415,0.381600668049752,0.34333480006425,0.522914590209835,0.530772346801204,14.4411271006174
"26",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,30,"Method4",0.629320004915439,0.549926398629479,0.518420456791131,0.576267287261011,0.653603797469048,0.556876365865978,0.380082654953646,0.352338760040483,0.529969510422293,0.55881471520743,14.2096068365401
"27",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,31,"Method4",0.625369968632678,0.562520755793496,0.528003582747483,0.570357152035223,0.652061169540162,0.555554264591535,0.388216349645627,0.360932299383974,0.534278971919551,0.555216153669388,13.9946808739004
"28",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,32,"Method4",0.633573415740393,0.568724357204225,0.513705294257327,0.573583693729097,0.672350305544202,0.567211618731125,0.393181088362572,0.357132475119709,0.548078674602732,0.584885926205373,13.7562644237992
"29",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,33,"Method4",0.631818699919189,0.558237792485155,0.515143511854945,0.571821886035109,0.685050340754431,0.568627594798008,0.383527050997308,0.355784501542161,0.547429364134895,0.615166637626673,13.5581324310195
"30",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,34,"Method4",0.648342575175847,0.551499244879216,0.518174951572432,0.567852850799532,0.690851359056329,0.585912249802224,0.379847353663439,0.367100291773061,0.556955024978484,0.620337792956335,13.373534301088
"31",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,35,"Method4",0.653279960727991,0.551616874413359,0.515605906899924,0.577865472371079,0.692079706968343,0.586435113255991,0.374335096972813,0.363888884634105,0.566443211629872,0.639542223278626,13.1514071572034
"32",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,36,"Method4",0.662700132208558,0.553266638753952,0.515760850659756,0.57544372476409,0.699292871750622,0.60018036045402,0.381601370033538,0.370948387291634,0.565674732465751,0.660019347300082,12.9754823944886
"33",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,37,"Method4",0.665944162702608,0.568082603627832,0.520181976176045,0.579628459845104,0.716531695886888,0.613911122674211,0.392591624076775,0.375715123399801,0.56969497051932,0.684182154385987,12.75188223941
"34",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,38,"Method4",0.66686292009532,0.542768432421157,0.528650153544318,0.579568953174204,0.727457289657405,0.615811856239106,0.385057177385764,0.382345658419827,0.565834401479789,0.709381014669279,12.5691089293277
"35",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,39,"Method4",0.666019527667019,0.539593741448378,0.521759742206542,0.57303341373468,0.723266616034497,0.61082662502245,0.379224695693994,0.364905530338247,0.559811212482828,0.699586480790455,12.384989202834
"36",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,40,"Method4",0.665257411143096,0.531315349205524,0.514914810072113,0.573919389652847,0.729224543463205,0.616885186196057,0.38691476118127,0.371912381390932,0.55144843624088,0.718880989861266,12.1647673687328
"37",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,41,"Method4",0.672581447568683,0.547506894354206,0.526166346729064,0.58894809427135,0.737432381679043,0.615744436294041,0.421326828656074,0.373956066373623,0.575943638383339,0.728538647732578,11.9206286185707
"38",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,42,"Method4",0.670901341968837,0.551263483412616,0.534523842535792,0.575366188189311,0.740162003419128,0.608762987443573,0.421924296676623,0.39529314916625,0.562821235432058,0.736602541200846,11.7383403181476
"39",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,43,"Method4",0.672196707473437,0.560099629214957,0.546208906453249,0.57561434140776,0.72554141083307,0.61389877836479,0.424207333502445,0.413914367546977,0.575923920328882,0.717656024999704,11.5404630439959
"40",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,44,"Method4",0.677832631752984,0.552667871124305,0.559579292404672,0.58483686803849,0.713678683911756,0.618657703800822,0.43372334014363,0.432387115670125,0.618129641373601,0.697509731794986,11.3482090581441
"41",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,45,"Method4",0.676747700325248,0.553417707457469,0.551347062655981,0.601736566621575,0.718396338457732,0.622578865990186,0.434387728844864,0.429997774351058,0.638667952295665,0.700753543260801,11.2052729238918
"42",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,46,"Method4",0.665896393896294,0.557861610779991,0.567823144316475,0.60470817255915,0.718157886386826,0.625335561287618,0.431904255134169,0.439956923823313,0.640965455472459,0.709851925893513,11.0466813379711
"43",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,47,"Method4",0.666450019660275,0.563390876290788,0.568433114693234,0.602401939387682,0.720625264569628,0.629853037238016,0.443705890029399,0.450162914986642,0.643331207977285,0.706487125088904,10.8533538162991
"44",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,48,"Method4",0.669441442028602,0.581337341858997,0.567874093591593,0.59174270464895,0.73567043482387,0.641238003133909,0.470920646368867,0.44911760133712,0.639129300098432,0.733546874867206,10.6643782102241
"45",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,49,"Method4",0.676372356008311,0.575408908428576,0.564966367633547,0.595695787113687,0.742306508222514,0.656368787193587,0.45005465282463,0.460783681062836,0.65579545901071,0.763834987805858,10.4629316907521
"46",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,50,"Method4",0.668047856219024,0.580178356600761,0.558261165039208,0.608320863148876,0.747889148625793,0.636530256293214,0.44774354824293,0.458332742500058,0.672696760635595,0.784457989416939,10.2624290786522
"47",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,51,"Method4",0.654409364415168,0.58879760874097,0.556012106477635,0.598486456137383,0.741081580649931,0.623637763684888,0.45391812658733,0.473136605756822,0.674347378585336,0.778347859967537,10.045978299311
"48",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,52,"Method4",0.644684404636399,0.575773624250465,0.557200521049986,0.612475342717902,0.757179124398841,0.612718937294817,0.448795198896559,0.475887650115849,0.690408036774974,0.810037420932927,9.786182241241
"49",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,53,"Method4",0.660324819297099,0.588223877729019,0.566261495227182,0.616039036021889,0.751696967399953,0.627975393283245,0.452709853443009,0.489182433523929,0.677077630740684,0.816982977807029,9.63430676265148
"50",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,54,"Method4",0.669261467352841,0.602194140488863,0.57224916728887,0.619960822898926,0.766252383126963,0.649387618527188,0.467401702619383,0.501220746598631,0.685113390245464,0.821687358126483,9.43687448168419
"51",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,55,"Method4",0.665258589147385,0.616229508412878,0.574638082828783,0.620433381863705,0.756298580853672,0.647494620921721,0.489559470547924,0.513476225564893,0.686960853016485,0.785280123793282,9.22663761099811
"52",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,56,"Method4",0.669998906647703,0.622796549871271,0.571273548722659,0.641833422612015,0.75556289753323,0.669689867464775,0.50450112606827,0.514677266995612,0.706021685406466,0.797453862066551,9.03984163482267
"53",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,57,"Method4",0.66244961275747,0.653199859260928,0.578419880802609,0.663459333200824,0.773414617311493,0.660677982607674,0.533283154660173,0.511452454010408,0.758504759299978,0.819269415124306,8.8543200114766
"54",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,58,"Method4",0.674853913956692,0.651349831943546,0.585447076752501,0.653136284782381,0.785249319178954,0.691973260765344,0.529346114463518,0.525611075749551,0.760199448600737,0.850501234626199,8.71715088670627
"55",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,59,"Method4",0.678113290675972,0.66372080797684,0.603089530873678,0.677267111069154,0.804585454552331,0.699461352568402,0.547259593895735,0.572690232542007,0.799820224002691,0.877997874460142,8.51849448534998
"56",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,60,"Method4",0.683675439866315,0.644860727164776,0.602267666753858,0.702408156836348,0.821289578432328,0.738090712823215,0.535620681691465,0.592792349785269,0.842260154147942,0.920935412952947,8.28265156238312
"57",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,61,"Method4",0.680676467551951,0.659457827304869,0.616434091641229,0.710212128907079,0.824250453943742,0.72366736605862,0.568058155125141,0.634530968419184,0.838359773956046,0.926775492250186,8.07572507598588
"58",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,62,"Method4",0.701940685181374,0.665012758207492,0.614815678967483,0.701885590998326,0.825381044619594,0.715329247704521,0.574490528046697,0.64841465574352,0.819528569392714,0.921093508382784,7.87278551061461
"59",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,63,"Method4",0.710388796596697,0.65263472792141,0.631288959251409,0.686175175780792,0.817116072413884,0.778981961581394,0.573796980855724,0.67230195546282,0.796359779483869,0.899755066880378,7.67964227717053
"60",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,64,"Method4",0.720539914643202,0.656107916543123,0.644124379889216,0.692863769649654,0.80267210204244,0.796625609283957,0.617464909801463,0.696205110217717,0.804526876975197,0.861582802109017,7.49333111089898
"61",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,65,"Method4",0.726652332890351,0.66327193573172,0.656501421533891,0.694173365209452,0.8061226052039,0.819534372331095,0.626061307675334,0.721165736537428,0.81175026883975,0.884455627338846,7.3114247006162
"62",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,66,"Method4",0.710355023121167,0.659952843247478,0.66827793701113,0.688778322773602,0.790845186151584,0.787087077050117,0.628632683888573,0.735407256934321,0.813701056054251,0.86387093132216,7.13353614373518
"63",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,67,"Method4",0.712375723548125,0.695658997705291,0.678701616371578,0.6976880622802,0.787619750680401,0.785525247068073,0.681434527719542,0.769851022476192,0.813353230282418,0.899348785692215,6.94455498315464
"64",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,68,"Method4",0.733971728777719,0.706862110506497,0.701548275396436,0.747374033520658,0.79431734546921,0.847444882169881,0.734707637928933,0.778193977265631,0.91155738975392,0.91650759613048,6.71711212077019
"65",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,69,"Method4",0.741253057268916,0.713878165988538,0.701914915455572,0.758192834454927,0.792778948892726,0.841115185557929,0.767569705728327,0.785377519976474,0.944133119481101,0.930358307980522,6.52450425657307
"66",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,70,"Method4",0.76299257601587,0.739769832262414,0.710545114041,0.771542494568664,0.81476563128783,0.876799846007966,0.81295260046679,0.809211876391464,0.992547038514336,1.00617622573201,6.30611390535559
"67",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,71,"Method4",0.802146703468238,0.747728100294584,0.740238695242582,0.78994883349256,0.826986392204521,0.970149700109957,0.874658362656523,0.856709543183976,1.02531977221458,1.03703797321554,6.13701469987233
"68",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,72,"Method4",0.805111624754516,0.762433164200349,0.752753874399507,0.769236090563228,0.819477328508726,0.987329747165176,0.961381574923935,0.868111852936998,1.00868483359056,1.04868032122662,5.97307768071193
"69",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,73,"Method4",0.818772475976646,0.779741886379032,0.750434525315774,0.783863987913299,0.853821208196509,1.05458320782094,0.967006813823507,0.869277101205953,1.03094467627742,1.1472984908371,5.77168170291417
"70",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,74,"Method4",0.81850587065198,0.807213753867439,0.75016932011906,0.770077590874841,0.84719468610941,1.05119545494405,1.02434458842761,0.848455940556486,1.04139678338667,1.12841589439743,5.56504029836031
"71",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,75,"Method4",0.816114652930161,0.850396945813439,0.804169212617768,0.790485278422541,0.873896430888055,1.02949142449584,1.16143001595166,0.95105334229514,1.10046674166245,1.2150857522604,5.28179318115847
"72",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,76,"Method4",0.842921519462865,0.881242350513552,0.806422254785769,0.807616116940177,0.899482704128227,1.07210526352964,1.25342194148466,0.97579096745885,1.16728717268311,1.26282212625768,5.03738044679491
"73",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,77,"Method4",0.875166046166372,0.908511920281567,0.821112028536358,0.869919131060913,0.904204710235565,1.13366195973748,1.35176370624635,0.998713706304495,1.31689923835196,1.27516085583448,4.797549891179
"74",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,78,"Method4",0.91359599984322,0.897468607160268,0.82810584755858,0.931377673591461,0.930636478418415,1.23216531619133,1.30671183636122,1.04157698802869,1.43571225382117,1.40418745849518,4.56483261518466
"75",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,79,"Method4",0.937319669122505,0.884451143301599,0.837246346442094,0.940452838242618,0.938561276590735,1.26809831271821,1.33654933174269,1.06857588431187,1.51431763118574,1.43034735148704,4.37350295921981
"76",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,80,"Method4",0.988581825158317,0.865237401457782,0.869017943334292,0.947051177963402,0.972122842302385,1.37702005667037,1.30074388191747,1.10914538357687,1.52573852786088,1.47111465063388,4.13346813408147
"77",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,81,"Method4",1.01289464460819,0.927226921998315,0.915873514154076,0.925076239877662,1.00902412433548,1.45967619688405,1.51600476503567,1.19108079516274,1.52972875589092,1.60203972700002,3.92927685192335
"78",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,82,"Method4",1.05439471763505,0.956304656392607,0.922457384005697,0.931257574240279,1.02423535050405,1.53733316606811,1.63419726810521,1.22599445557974,1.54754642639173,1.64413776137853,3.71612271944052
"79",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,83,"Method4",1.05990893163469,0.986834016077163,0.980427999445781,0.968038956522825,1.05731455944819,1.637354122265,1.7747944966579,1.32918118625588,1.78365652691876,1.78408209666032,3.49475516548542
"80",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,84,"Method4",1.1254532897779,0.955156018610847,0.993338134392154,0.998777491143729,1.041923194088,1.80893259978267,1.69188583783913,1.3899949211359,1.86455428355045,1.7556128865217,3.25192325902533
"81",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,85,"Method4",1.16989640434652,1.0120261593218,1.06989117516936,1.0786533384128,1.06372478963291,2.03339721227393,1.85249257528649,1.67581581263663,2.08636349259985,1.75445764605988,3.09330811294343
"82",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,86,"Method4",1.17666256266879,0.979903919989646,1.10119077929642,1.07899505308512,1.10804033179481,2.08341469688562,1.73194086810083,1.63686664882816,2.06919920440102,1.93960384319054,2.91457361426029
"83",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,87,"Method4",1.2210936882252,1.03757214695805,1.14751391242034,1.11801561750816,1.16219063896486,2.26751642646082,1.8631373172348,1.81895576374915,2.09066058877925,2.04316762587552,2.70234433934974
"84",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,88,"Method4",1.31029512904168,0.988709102539654,1.15917350275164,1.13468627939276,1.26920476206042,2.61886816663644,1.71955036639436,1.99971467671402,2.23239697382566,2.53491985455215,2.52070351891078
"85",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,89,"Method4",1.39503418142518,1.05245316793769,1.17808659011074,1.17304498651009,1.3699014374981,3.00152630040291,1.80462457405026,2.15196632567925,2.33429598691291,2.91393392263467,2.30730766631051
"86",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,90,"Method4",1.42313189031583,1.16932583653139,1.24116754220682,1.20989545009754,1.41530486785714,3.12955828714983,2.21624315693372,2.30003867151567,2.68334870947495,3.05359927484961,2.1157853189988
"87",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,91,"Method4",1.42584290768861,1.24969876480582,1.40363088525433,1.24176718669714,1.5689472568093,3.28591960229133,2.58740687266645,3.19929488829138,3.0020270896831,3.61752569488943,1.93142231596535
"88",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,92,"Method4",1.48421305077694,1.30471693606963,1.5232794638647,1.35754351284137,1.66113036627201,3.28531541730392,2.73771687211026,3.73395467853432,3.62234348026941,4.34042918564774,1.73978075979781
"89",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,93,"Method4",1.55707005194462,1.39900360273707,1.56055424770881,1.43424929429593,1.7490914925781,3.67964896066491,3.10896340996355,4.2473597944978,3.74475159724398,5.14565025635616,1.56163877633796
"90",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,94,"Method4",1.63306245994703,1.6054417267767,1.56697007321468,1.56894551377189,1.84243254878776,4.45448140419201,4.08003518349482,3.94667735534628,4.51167135056131,5.84469911689549,1.3282127814094
"91",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,95,"Method4",1.74092625229952,1.74333310905899,1.84193159323945,1.84159604946306,2.01208643870588,5.12862893040612,4.8808830113351,5.41825660884033,6.5195584181185,6.79225845983403,1.08170221220048
"92",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,96,"Method4",1.89150269511856,1.88701468625633,2.14851503648629,2.03156129903631,2.30363059734704,6.72413181765478,5.76841949832603,7.79780949981671,7.2232615068696,8.89782674392903,0.880939905752085
"93",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,97,"Method4",2.49277106126226,2.29803722539666,2.65505049704646,2.38055157665898,2.76185638959919,13.5757374327906,8.78798262393073,20.9070296321394,10.5941642513195,14.1110941977123,0.64448853163185
"94",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,98,"Method4",2.9985959070569,2.73765564089823,3.32442025555881,2.81622998395141,3.0943187111175,18.2881768611322,16.0277373214153,26.5121923772319,14.2030867499296,19.0867373904571,0.390725130351319
"95",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,99,"Method4",4.83584877047942,4.85515973136052,4.92825374302423,3.34348594118406,4.11765094862226,100.876667769599,79.4029259053247,63.4893486261966,18.0548218180868,42.2620306785272,0.192976956391058
