"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,23,"Method4",1.28503071291114,1.23161063470051,1.31620130271837,1.43400983995031,1.34500968213084,1.9823712592234,1.53866987080769,1.39379589749608,1.69034231038667,1.84187888740235,71.8499530171477
"20",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,24,"Method4",1.26963689639997,1.17255532357417,1.27851344447272,1.39690739394628,1.27694241671655,2.09560090494255,1.4188395389874,1.35210342604941,1.60869624802671,1.69366906750595,65.6431127220069
"21",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,25,"Method4",1.1995302603934,1.14574370426037,1.20916810184681,1.28122267606406,1.24248611650926,2.02644426189989,1.47240876995763,1.34104901672178,1.48807652330814,1.71539072991239,59.1688089879774
"22",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,26,"Method4",1.14574817051798,1.151989199443,1.15312019711664,1.1929424062237,1.24236350023899,1.83029332823239,1.5098940812672,1.26398046283649,1.42724590362781,1.67598756803071,54.2599404505633
"23",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,27,"Method4",1.11208677368996,1.06140204061941,1.054737285328,1.17110656810356,1.16530272316856,1.76343225981439,1.31575269924668,1.13431648634876,1.376947382083,1.50645275259056,49.2592650912804
"24",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,28,"Method4",1.05548767324737,1.00711469540576,1.04430862881099,1.14407498639935,1.08121042466135,1.60340189249793,1.33881197165382,1.04455034170607,1.41666759122467,1.31177326197874,44.9035210771904
"25",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,29,"Method4",1.0012211961915,0.938296010511398,0.991325172859702,1.1269383694834,1.01975083696152,1.38636280778423,1.13576158834649,0.93276673560321,1.39099411489013,1.21047823471185,40.9441903337337
"26",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,30,"Method4",0.950076725624817,0.913135641913277,0.94119936643187,1.09327123537882,0.920105683590841,1.24208052134347,1.07413989722549,0.807880040948309,1.26902467892146,1.04386587183581,36.9728791820157
"27",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,31,"Method4",0.886879399943435,0.885989007793076,0.915169319259678,0.971276246943346,0.89641684813365,1.09641737811537,1.01985971805534,0.750418619589903,1.06294493896551,1.0222483002035,33.2388401461205
"28",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,32,"Method4",0.871369020044362,0.765858320740372,0.893643670633175,0.966306880646491,0.851500089355004,1.03815920127258,0.782096082086458,0.783087509604017,1.14805739378932,0.89789157906767,29.8702709497148
"29",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,33,"Method4",0.772329425052767,0.746807232208477,0.831859542928269,0.887081691918719,0.775708115373301,0.855485690278209,0.754215881865822,0.696252243430825,1.05278730101039,0.797396576475241,26.8249497194658
"30",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,34,"Method4",0.755214126145541,0.761065862832462,0.809729750990864,0.815309736846825,0.744868097401041,0.839917926127346,0.747830983500091,0.637315582092358,0.942561155351913,0.708051165705396,23.8271030619115
"31",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,35,"Method4",0.770402258465818,0.660641403651549,0.767010047786811,0.740632776622013,0.67622752726363,0.82543847690454,0.644725580631071,0.556116365957085,0.747196799741768,0.652824436789183,21.0139727819845
"32",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,36,"Method4",0.719680093196213,0.634603237425609,0.756717908687059,0.666290697703141,0.586128846314433,0.769895077277577,0.612942465722908,0.5443614067255,0.694250765688878,0.501657266592497,18.2591862247732
"33",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,37,"Method4",0.682605412300213,0.615898117419834,0.670509368184788,0.612789670174158,0.548340229704143,0.679802488680208,0.624928883976014,0.506833409897096,0.653038314039389,0.473414663115127,15.5125867952341
"34",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,38,"Method4",0.691372362959103,0.608331337571554,0.657292228378361,0.62044241915032,0.554591354031698,0.683975279110919,0.613453350582907,0.506182861327334,0.651542429885802,0.488390875780933,15.1819091688198
"35",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,39,"Method4",0.712073805881446,0.611092840935235,0.656331588339261,0.633726176005575,0.534884706950775,0.747065958660777,0.613600761029299,0.521436130987201,0.661596612423671,0.488898872208292,14.8775119888252
"36",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,40,"Method4",0.71466412755868,0.602647622604618,0.631760413547211,0.619301752032969,0.539378226466156,0.757658852892256,0.609410950607467,0.513013057239009,0.634064113306294,0.518495370841498,14.5347871231944
"37",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,41,"Method4",0.699178921994816,0.611223095277979,0.622111152008963,0.617090103009582,0.540924269276563,0.757698328522099,0.591983973703997,0.505295552709184,0.621377286327362,0.535229963046505,14.1350598407088
