"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,21,"Method4",0.224753315179744,0.205918648406017,0.237723213279933,0.259196101736212,0.213411582350187,0.0830187168929751,0.080478325904758,0.0694170087127653,0.088565106691409,0.0737749993441551,2.79847957174801
"18",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,22,"Method4",0.216551076076781,0.207177822399355,0.22378092027444,0.248992405749826,0.210785732640529,0.0814242853700706,0.0843632692643967,0.0728529018838334,0.0813631853432782,0.0733606118491125,2.64384399289413
"19",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,23,"Method4",0.207965021208906,0.207786803193603,0.214511525263004,0.242663543649978,0.208875064855533,0.0771068178504928,0.084233749534934,0.0735658674637986,0.0800905783199883,0.0734435837705169,2.48506315992815
"20",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,24,"Method4",0.209312007898059,0.204813725089331,0.214626999415233,0.238723670352478,0.204409526510917,0.080891570085056,0.0857104354737538,0.0717961456040881,0.0750540812173595,0.072910723208223,2.32996495090429
"21",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,25,"Method4",0.206580874538428,0.205435220673413,0.20766417280978,0.222365610267758,0.19740137935377,0.0851139492010841,0.0873255686681904,0.0714029805687797,0.0698565997277304,0.0743255192020603,2.17309176917755
"22",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,26,"Method4",0.195207474320035,0.209391183297254,0.198443335563493,0.203568467239201,0.198673190711278,0.0818334232617635,0.0903725488418256,0.0692306705611152,0.0659414187895353,0.0732084973012466,2.04541162592293
"23",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,27,"Method4",0.192824105328071,0.197615527205591,0.186796205928066,0.193365341601913,0.186582842611389,0.07927066029176,0.0818085589636224,0.0679296282934383,0.0634621130300815,0.0694534894293394,1.91591349428674
"24",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,28,"Method4",0.183552212325838,0.19268288470606,0.185151167248089,0.189060558051314,0.180054736769527,0.0736775397827485,0.0819092203446533,0.06269634135768,0.0633936251449528,0.0646107190307095,1.79466310367122
"25",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,29,"Method4",0.179539795904549,0.180883078973576,0.17555069426377,0.193602689720999,0.173369971832954,0.0680843281542983,0.0773810179436394,0.0584817821299603,0.0659313148264185,0.0636815617351639,1.67949988075722
"26",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,30,"Method4",0.174298177336827,0.18188027253694,0.171286574411772,0.191565833701205,0.167651871987316,0.0644665524274543,0.0799164317896687,0.0577512529891964,0.0653715460296042,0.0620150985727346,1.58361648371859
"27",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,31,"Method4",0.161629919998073,0.177467496643886,0.162871813934712,0.179148732410499,0.163565692277793,0.0607546366239203,0.0778065869836917,0.054909865805917,0.062489782244022,0.0626005196081541,1.47602709728503
"28",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,32,"Method4",0.161209042682368,0.159559800678573,0.16774085798446,0.183626588826273,0.152291693270098,0.0609345190611031,0.0707820307613768,0.0577867191193944,0.0659846257812284,0.0586681066490261,1.37695455784155
"29",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,33,"Method4",0.152131113291575,0.15477754784853,0.16719895461462,0.175874685771581,0.143914651432855,0.0561911019780258,0.0675492124102975,0.056876656072126,0.0652235757232609,0.0565615159183821,1.2950574382969
"30",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,34,"Method4",0.152572970598268,0.157983074270355,0.16625676052157,0.164752628020379,0.140380118932853,0.0574462158949683,0.0687980843924672,0.0561483617715561,0.0632152171700811,0.0549309837425817,1.20639873313243
"31",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,35,"Method4",0.151297021826167,0.151862298694309,0.161950547695923,0.156916889054755,0.141525447949636,0.0569833230418423,0.0697148974147098,0.0547914859490485,0.0592424611501497,0.0571810987596689,1.13107114978394
"32",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,36,"Method4",0.144302544723619,0.150126777258319,0.16017495860159,0.149098579181264,0.131128049247217,0.0541406203830118,0.0691275785893924,0.0571016517750928,0.0599304996151444,0.0520195717563214,1.05692446365451
"33",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,37,"Method4",0.141812515771002,0.156296404518445,0.148758777602357,0.143663151511699,0.129035836447908,0.0516712952871719,0.0743106287322542,0.0584803769410587,0.0591034961895215,0.0514831577800358,0.975849826842108
"34",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,38,"Method4",0.139286193451971,0.15562174539113,0.14717276179764,0.142125562403271,0.132207544305635,0.0506974984535893,0.0747450489781195,0.0591244622365629,0.0581548339270422,0.0547137719973461,0.956787648738302
"35",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,39,"Method4",0.141755205692677,0.153365486661886,0.146380741546545,0.144367021236873,0.131614057554847,0.0518851204943908,0.0730860990775129,0.0598906885641905,0.0593107864823867,0.0545939253781937,0.944032447993877
"36",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,40,"Method4",0.143854526630586,0.15556422495022,0.151747615292934,0.146099397213308,0.137749574977388,0.0529188096937162,0.0751489267340756,0.0615561192817861,0.059256102018594,0.0583238630769259,0.92349932236054
"37",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,41,"Method4",0.143485753772999,0.159520542966528,0.156247839106565,0.145989450830707,0.140418812131642,0.052362763674522,0.0763773594838008,0.0625239114938719,0.057784763835206,0.0601078849034882,0.904028862541343
