"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,19,"Method4",0.477737383011364,0.524095331727338,0.558651603799167,0.557602044223003,0.536159644083317,0.306390386723872,0.379092896721205,0.37025820906248,0.429597084331488,0.360235208276816,17.4385961096126
"16",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,20,"Method4",0.421070787302218,0.451265002936988,0.524065533110771,0.511012462636805,0.471883346751614,0.252987702075192,0.292736985644456,0.31003020702821,0.390986393090742,0.280030778966107,14.5197971224628
"17",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,21,"Method4",0.413201701137219,0.401170965448092,0.466943536568082,0.432955311544229,0.438419383447889,0.236201816057882,0.249843089459623,0.289798859617682,0.303676324428096,0.259063505334482,11.7214005995496
"18",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,22,"Method4",0.415669700424424,0.414663322765677,0.472498034194439,0.43763577300834,0.439053910531819,0.238008107970456,0.259285360106866,0.291143773154284,0.307297765969299,0.260526041008689,11.5338940829183
"19",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,23,"Method4",0.416154777288798,0.415019989746945,0.476556374314521,0.438839427922921,0.437415819780608,0.241683063818276,0.261910586102237,0.289430608694921,0.307928811463053,0.26364008529072,11.3731218176993
"20",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,24,"Method4",0.41828618306166,0.424512902903348,0.480796025721323,0.447893367146641,0.441917072264239,0.246927510599747,0.271255812546935,0.294767971582279,0.317286333017097,0.271151670598691,11.222545273907
"21",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,25,"Method4",0.410861237320059,0.427789907183932,0.474974833831636,0.449152253954191,0.454010784589851,0.245964424509541,0.276336162537778,0.292787135857913,0.303777107431475,0.285600542340207,11.0595649413352
"22",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,26,"Method4",0.415241986301359,0.436070684998429,0.469799025524537,0.441425290442455,0.445840954653034,0.247146239590666,0.277445825947026,0.29562780867981,0.295799772749584,0.281172118799771,10.9254966426516
"23",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,27,"Method4",0.41144817609823,0.441248012931062,0.472499949707481,0.4460878364785,0.445581155495171,0.242684064898124,0.283895780884129,0.289676628310927,0.299283412544066,0.27776132739112,10.7967281410071
"24",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,28,"Method4",0.406729680530131,0.446326425437314,0.467597160626922,0.447967981994536,0.444548977202038,0.236539252678032,0.28713137244651,0.287187035472852,0.29967456725432,0.280092486268489,10.6649800302979
"25",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,29,"Method4",0.407235426540156,0.450110846083547,0.465108705259986,0.452051246255272,0.45021399706359,0.233442194180044,0.288825228275366,0.284716329727307,0.307070559047586,0.285796279548661,10.5389517351277
"26",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,30,"Method4",0.410459753269322,0.455611894358329,0.47112970996359,0.443806451662844,0.458015485365576,0.239772472730848,0.295922539338961,0.289934769600075,0.30257198060033,0.286494360309791,10.4194412106694
"27",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,31,"Method4",0.410701231623182,0.454459540077559,0.466020065681566,0.444542090094111,0.460285496835037,0.239779381255944,0.293593098468435,0.288953841167171,0.295738605749789,0.291536373245556,10.2252535925197
"28",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,32,"Method4",0.411634462010662,0.455603501622481,0.470580124463784,0.449911454973872,0.460829335691417,0.244935040807889,0.295432690435243,0.297947719594989,0.300491400481041,0.292213365246095,10.0884027922647
"29",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,33,"Method4",0.409168209454834,0.457286408789218,0.474072300561264,0.442382411506,0.464965989382275,0.245523189025938,0.296883713075172,0.299162793075476,0.303374089648558,0.298550847577203,9.9494628329857
"30",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,34,"Method4",0.419223281792412,0.466734158698762,0.484342892205246,0.455860394946365,0.468931411744285,0.267183482989759,0.303098793144159,0.310635895882504,0.31877242254431,0.302443109574421,9.79541343644647
"31",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,35,"Method4",0.418498674486433,0.464059522692484,0.466685972401211,0.460569814021025,0.472156273744153,0.269148938943042,0.29917132184874,0.299196585340727,0.322652250520681,0.311449412801927,9.65100671092541
"32",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,36,"Method4",0.421335691744914,0.461449561900482,0.472966016718893,0.465729811531422,0.475425047654825,0.275271526738332,0.300118560242219,0.308127872204495,0.326892518770192,0.319644037561596,9.49739334879712
"33",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,37,"Method4",0.424448108117457,0.472852192885205,0.480766451336402,0.473970158895865,0.48874481869296,0.275352035362167,0.308313050339807,0.319449287831507,0.332656942807654,0.338687563704386,9.30571020417814
"34",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,38,"Method4",0.42364721400476,0.47037618237826,0.481971729838125,0.475767820468804,0.48660432951753,0.279445351137546,0.302722546626596,0.325985428544447,0.330080115714718,0.338019711950809,9.18066688048675
"35",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,39,"Method4",0.430145458217442,0.471116397529275,0.487168523639783,0.471060912371137,0.497047719931443,0.28615424029699,0.300719997885661,0.334209825403754,0.328488929624413,0.343450238313568,9.06024343141642
"36",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,40,"Method4",0.443606775658275,0.482545649870505,0.47772616680618,0.462583206364385,0.49811167292302,0.300955008093764,0.311478672639511,0.328646377080022,0.319033830650166,0.333766707299155,8.88809573260417
"37",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,41,"Method4",0.446582436426713,0.485507470190554,0.499249052482108,0.467948647103073,0.50033598211412,0.314442111487554,0.310082786247772,0.342740712596751,0.332712087695469,0.333236921270927,8.75498297432575
"38",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,42,"Method4",0.44344583478716,0.480491018754883,0.50707630297091,0.466847204487043,0.499225923580992,0.313144543610666,0.310408175875191,0.355442313188742,0.334185987144997,0.342274326600061,8.58528937567911
"39",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,43,"Method4",0.441352123667728,0.481890498401857,0.511170436343294,0.455423613959942,0.504857775603864,0.31140659270672,0.308127118201925,0.366614511770582,0.327867590676799,0.352205255063202,8.42663884062478
"40",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,44,"Method4",0.447575505908259,0.479205028143859,0.513821340768971,0.466525795591741,0.523835071861522,0.316410344484481,0.308445412967234,0.364106986542023,0.330369410171502,0.370675108408151,8.26119465387326
"41",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,45,"Method4",0.45641747199489,0.47157903195448,0.514042417024017,0.473944712314721,0.512009948506958,0.326829343425946,0.302880630192495,0.371668356432588,0.341379273245963,0.350591041329852,8.10458625696737
