"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,15,"Method4",0.544995298089631,0.516533025684891,0.487979117280259,0.550210275395506,0.550947237042697,0.244779560164648,0.231574342840709,0.223516810664401,0.233227117733636,0.236282586503293,3.51825979278508
"12",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,16,"Method4",0.499534040374533,0.490695043243314,0.458563322417791,0.527246283856044,0.513833273795607,0.220990622427151,0.22174037786056,0.195999319586986,0.214741983882019,0.231141579852947,3.1893322850444
"13",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,17,"Method4",0.477121669190866,0.468841837280079,0.440236537200822,0.50451925833549,0.493510514788192,0.222387974356092,0.218020214528881,0.179109751185016,0.218502151185717,0.225406508330827,2.94934466925128
"14",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,18,"Method4",0.421307416861865,0.435563805203939,0.433876275723368,0.470210223884965,0.452747450768085,0.192139844389432,0.208607877099981,0.161916272449621,0.214816831463195,0.207056179130118,2.69865551207606
"15",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,19,"Method4",0.39751080658036,0.401947590112198,0.425903984109878,0.444325512724838,0.416828590876392,0.192584526552211,0.180822228693945,0.175260103599268,0.192316013079432,0.192906120076914,2.52477449736649
"16",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,20,"Method4",0.381727176281499,0.409300865764482,0.411550804507996,0.427846980795716,0.41202930687044,0.183714420239634,0.181704880780992,0.176540456134433,0.189930183444138,0.178011028724992,2.34982655779147
"17",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,21,"Method4",0.362696391795319,0.396574641326809,0.383319885631302,0.399430933505817,0.393647929684694,0.172621196434334,0.17383222669116,0.176479032902151,0.176476045590871,0.169408117945564,2.17999628076863
"18",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,22,"Method4",0.345414592663891,0.395494458579177,0.389746466563751,0.384916327167815,0.374134600147876,0.163531635288688,0.178343810134401,0.187369995475538,0.160942032973435,0.153794509342463,2.04144068315499
"19",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,23,"Method4",0.336306914587967,0.368855417384218,0.376500531211539,0.378221328378959,0.350084167353077,0.160856557284285,0.170103119103683,0.187227322934535,0.15856998181469,0.138118297054357,1.90728138361947
"20",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,24,"Method4",0.328863485605178,0.355847213553901,0.350082398583693,0.350808701397077,0.321849633189784,0.162971872578468,0.165927217680354,0.187489179932314,0.146217602197715,0.123553755860991,1.79382224244724
"21",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,25,"Method4",0.313224365014659,0.354044633481969,0.336342224349573,0.340151188769492,0.321727923357961,0.156701678265886,0.178983397846049,0.179584800975155,0.141679447004089,0.133251873997019,1.68259472791051
"22",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,26,"Method4",0.28858336959319,0.338463504200902,0.322459326310024,0.331699892193307,0.297759265027818,0.138989876360853,0.170480343421196,0.174790850878757,0.137915231870286,0.128313541951216,1.58136122590182
"23",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,27,"Method4",0.276967826455767,0.333971205775656,0.312861504238102,0.307385922441822,0.289904435848372,0.131164041224433,0.170051472816056,0.170114020390469,0.125238865714649,0.120754808789649,1.49900459529955
"24",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,28,"Method4",0.278599686124245,0.319088583497945,0.291161763204389,0.283956108500814,0.27910993256728,0.133194487747687,0.162932135219137,0.167017107864897,0.112190136095508,0.124939076852284,1.4117531405098
"25",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,29,"Method4",0.281932232400873,0.319248572220795,0.283125617216541,0.273009971681699,0.261773627701132,0.143124034499042,0.165719429313337,0.16681863155845,0.112718392466586,0.118157863485236,1.33820174215221
"26",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,30,"Method4",0.26625630228464,0.303955611390535,0.253051152008098,0.268203660488885,0.257537047525759,0.136772487478766,0.15969440991824,0.132015058225554,0.113422668002182,0.114118344517432,1.25996309984047
"27",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,31,"Method4",0.243248039568322,0.289822413480673,0.235789065517165,0.252711059854442,0.262946125157936,0.108781438589789,0.148597096055656,0.118433532370673,0.104415602096232,0.11139451991449,1.18871243977581
"28",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,32,"Method4",0.243490091541344,0.271802275491685,0.226939363632711,0.239918000914232,0.249896874707794,0.109816497258836,0.13530327738236,0.121561332034192,0.0953624197882162,0.107270376554687,1.12805308846704
"29",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,33,"Method4",0.242108405167523,0.260757073171789,0.227573663712259,0.24353830218993,0.233448224313519,0.108620147958304,0.121452358102989,0.12047003935265,0.102499429562288,0.0967446679019489,1.06919464399221
"30",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,34,"Method4",0.234077897189053,0.252452074451824,0.229474249946691,0.242933005565002,0.228183295657839,0.106693250323304,0.119421465908222,0.119196540803037,0.10059633373315,0.0947523280325589,1.01535640517349
"31",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,35,"Method4",0.226289786109245,0.250849420182712,0.215950870882212,0.235087969717533,0.230341098330415,0.103647710486621,0.119959476596989,0.111624373547636,0.0962123497048037,0.0961412087766238,0.973969030742951
"32",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,36,"Method4",0.221893794127617,0.24728606309156,0.209344595663089,0.226014322985933,0.223671077955253,0.105060527799621,0.118640971321451,0.103781621913995,0.0959268745492462,0.0984533647176028,0.926585845549052
"33",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,37,"Method4",0.226481889498742,0.235680475312229,0.198269010362072,0.217571365720199,0.220795440721616,0.107632940003757,0.116440091881992,0.0954004468279378,0.0924480048945124,0.0981594613496274,0.877063655718915
"34",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,38,"Method4",0.231732503699153,0.23909132456361,0.197553600505168,0.216195664376244,0.22134431341024,0.110970725805829,0.118390558135567,0.0941442093973541,0.0909082592522244,0.0972388595783827,0.862628106988784
"35",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,39,"Method4",0.235888522409253,0.242105839187492,0.197809553703679,0.211965172056273,0.224525655632854,0.111580235422759,0.122601311507092,0.0960410047143294,0.0899252187458591,0.0975865634181409,0.846003671792443
"36",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,40,"Method4",0.239711494764282,0.242844615608737,0.198875643551369,0.210946502042532,0.229380998670851,0.114258916474363,0.127485597769326,0.0997123774781144,0.0876779310960952,0.0988273206914829,0.828869144655813
"37",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,41,"Method4",0.242159667550215,0.241107971134024,0.202900067913022,0.215708904111607,0.230994646991881,0.114721458222549,0.125178808470937,0.101657941460688,0.0900630296407501,0.0995089056110038,0.817574889921975
"38",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,42,"Method4",0.239066878205378,0.244571764704502,0.203719818055551,0.216339240126419,0.233226698184288,0.114353344667674,0.127113344747841,0.102499872909189,0.0915440349506894,0.100371744497425,0.80673604206009
"39",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,43,"Method4",0.240741832279149,0.244689885289311,0.208262221113574,0.218467853685886,0.229775584626859,0.113788336404914,0.123866448391002,0.104835292938338,0.0936171644459283,0.0997973289230001,0.789311291818784
"40",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,44,"Method4",0.236125338248472,0.245682086962986,0.21199945542474,0.219673540139243,0.239016948170891,0.111116223074707,0.124694046493823,0.106556914667155,0.0950687893766137,0.107201681084996,0.77561884427025
"41",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,45,"Method4",0.228529397127122,0.25426136017384,0.209759951869774,0.21699807529762,0.237705471269997,0.106555211235769,0.129134724237452,0.104947520493961,0.0952792185674819,0.106659056413004,0.763063562506865
"42",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,46,"Method4",0.227787719859267,0.256492786449521,0.211294172187802,0.215980145705398,0.237420108647158,0.107345312215449,0.131010754169293,0.109056627216231,0.0942253081941071,0.107562716922906,0.750829733685063
"43",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,47,"Method4",0.2380522099689,0.262675509307419,0.211558148993882,0.219613460263924,0.239767096489356,0.112533441974631,0.137474306869498,0.11175504278762,0.0990774052686951,0.110547525262403,0.73337827416742
"44",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,48,"Method4",0.238719984836348,0.273251572582706,0.213858470353867,0.222025752616344,0.235227515515811,0.112508017491988,0.147390300702727,0.113367875280456,0.103613490074661,0.104994111495975,0.717888761438551
"45",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,49,"Method4",0.246822375780741,0.27858164893407,0.227478521218149,0.222205283577545,0.23112336866102,0.11441735796171,0.154669848463695,0.120846998628458,0.105340835224089,0.104789420070333,0.700610581963642
"46",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,50,"Method4",0.245434951797589,0.281537256171924,0.227556388447445,0.223453522618241,0.229016351479445,0.113688305010057,0.155099521799916,0.122404120443667,0.10813099282279,0.101510629761988,0.687422847102921
"47",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,51,"Method4",0.248251482879491,0.287962804665426,0.23268234919297,0.220908543054629,0.234275302632969,0.114024430014972,0.159327678782098,0.127009187013743,0.110277831854844,0.102355771496807,0.672746418843311
"48",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,52,"Method4",0.25344886466132,0.292411058228923,0.23790596367361,0.225806435050405,0.244223734891384,0.117193206055707,0.161194634103699,0.130867878449072,0.11303452563436,0.110056621272007,0.658462962517354
"49",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,53,"Method4",0.259765788242044,0.294178997602871,0.241581674309511,0.232912786949327,0.243454834406249,0.118660899780686,0.163865545544842,0.130424017677192,0.115281955540468,0.108741281089299,0.644062694130777
"50",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,54,"Method4",0.267531340438297,0.300339355734314,0.245091688069497,0.235102857607324,0.249299100835072,0.120998477251535,0.168665252549145,0.131461281366746,0.117842635155848,0.107520385903773,0.630730731147142
"51",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,55,"Method4",0.270355130307721,0.308067877197261,0.242411626022402,0.232987945427825,0.250790914294713,0.124846164948078,0.175061788481064,0.129040833038625,0.114822847724654,0.108351282790729,0.616945603554265
"52",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,56,"Method4",0.274750878932235,0.304769756314675,0.246626410290547,0.23910525324086,0.253433009806284,0.131653977953691,0.167313563708161,0.130692644576001,0.116126767633808,0.108257539208348,0.604851330390053
"53",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,57,"Method4",0.273809333679309,0.309248352100836,0.250136846288816,0.241644994905515,0.252685694551513,0.130414364495514,0.173997070259561,0.132370965832795,0.116432243843327,0.10815587728974,0.592120194740115
"54",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,58,"Method4",0.281894437841119,0.310879270991796,0.257442891447272,0.245256598260046,0.251581490351994,0.135846361105896,0.17804607412187,0.135530009013749,0.122813859446291,0.109030355085908,0.580151725174506
"55",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,59,"Method4",0.286365982609995,0.315696661250998,0.256595444058441,0.249781936587082,0.242669775667584,0.142984827417336,0.179472076958017,0.136658390374859,0.126632983031844,0.104823061686843,0.568423187039058
"56",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,60,"Method4",0.293002479693863,0.320727127743894,0.255569869076976,0.250555946862863,0.243288196250176,0.146612163006041,0.182281192190457,0.136402373891301,0.126832053406981,0.107716047037494,0.556533107013859
"57",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,61,"Method4",0.298533926202059,0.315628048662992,0.257139803990213,0.252241108063392,0.250444340133686,0.148505814750605,0.181877350148522,0.13799571256335,0.130721672788291,0.110755140923887,0.543375152766035
"58",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,62,"Method4",0.298029014080671,0.321966411690177,0.26979605786652,0.254346126945217,0.253221724876166,0.142081203232146,0.188492379683127,0.144207940483207,0.135408047826848,0.109237291974527,0.526823788803449
"59",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,63,"Method4",0.299820842563426,0.319358177061866,0.275415835463127,0.256660144690339,0.25843627245596,0.142822416731466,0.189505680364983,0.151176489230042,0.134766086593537,0.114606637350465,0.51028904915844
"60",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,64,"Method4",0.29514257770029,0.321213804120253,0.274906652725049,0.258306490307236,0.255256798263962,0.140458021264645,0.187416175345016,0.147808069919317,0.13191579426494,0.113037591841021,0.499502259885374
"61",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,65,"Method4",0.294430855085842,0.334239842028999,0.275389067280545,0.2644949654605,0.263849831962804,0.139658377179673,0.204254313430708,0.151819971447789,0.145749077748622,0.12034002943536,0.485321257873209
"62",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,66,"Method4",0.298850046182488,0.341254399238112,0.279584839538622,0.262687322114147,0.268834700002675,0.14169420761421,0.213302689552488,0.149257886747752,0.146347956861345,0.123238412992778,0.471947825126569
"63",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,67,"Method4",0.306555427943981,0.338506731153277,0.275850421319275,0.261706725273935,0.273663709234707,0.14957170978463,0.213572562468158,0.150401048603303,0.144845076003845,0.127197411989769,0.455964663029383
"64",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,68,"Method4",0.30283514274649,0.341645489732638,0.280189008168,0.272053038981434,0.27829891580278,0.144938671326955,0.222802498361267,0.154628144135911,0.155861748704211,0.133716303501803,0.441275996180204
"65",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,69,"Method4",0.307150714296302,0.35004482794349,0.296663707836198,0.275120474553045,0.277558741445561,0.147355312073377,0.226510104249078,0.166542980881595,0.158882411511817,0.132266655234304,0.425733882992067
"66",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,70,"Method4",0.302254769543228,0.358827192654735,0.299545421715361,0.274288926987425,0.282027092103291,0.142249873782836,0.230434683721512,0.174400595209694,0.158768392199288,0.133105179823048,0.411102791150115
"67",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,71,"Method4",0.296073497465092,0.369506632977179,0.303369749193215,0.274533557867305,0.283426648041177,0.145888235861916,0.244372786027789,0.179433515084758,0.157386699002814,0.131714840709336,0.392435973452722
"68",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,72,"Method4",0.292507957271355,0.373046060064839,0.307362717167008,0.280930835661971,0.281269269932529,0.149391682643927,0.240994761629435,0.180719608335588,0.164209202727611,0.134535070936229,0.380990567448404
"69",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,73,"Method4",0.304924380565234,0.370294437989328,0.305134040062794,0.287608945860443,0.279620899745343,0.153335783795259,0.237590336921929,0.182272064275423,0.16827196600544,0.133074019539448,0.368310040579967
"70",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,74,"Method4",0.308919936795428,0.373834713864496,0.298973059329934,0.296413185191322,0.29283469612832,0.154662620499034,0.24710083445539,0.176222199175624,0.172800820261788,0.149539866438163,0.353628623545979
"71",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,75,"Method4",0.305213102407854,0.378795936937693,0.300686010701348,0.292034860920451,0.311937624279062,0.155947210804861,0.252761838400052,0.177633747951776,0.173725081633179,0.157065974876671,0.33610914923902
"72",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,76,"Method4",0.314727852564174,0.371372605953039,0.303023435209639,0.282666199274578,0.316868131459812,0.170795640448353,0.25042532308777,0.185612912866068,0.169324624267154,0.158437756965678,0.322924748676669
"73",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,77,"Method4",0.326907189354785,0.369318581305662,0.313663709656165,0.282621592850793,0.317920039554075,0.190604342917385,0.248042558834492,0.199344688817985,0.168531257235035,0.160834149489429,0.310148363369264
"74",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,78,"Method4",0.343966648030185,0.382437210046889,0.319987839444438,0.290506714372252,0.32507009569649,0.210955466607188,0.264597142479586,0.206805139152414,0.174424546784325,0.168550214487679,0.296806993225682
"75",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,79,"Method4",0.34302167841052,0.407925854636638,0.339510115987684,0.290478724058731,0.325074192711845,0.222929589570336,0.299977118323997,0.213932161712151,0.172836839382726,0.176202941979847,0.282101652554894
"76",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,80,"Method4",0.350259231358274,0.396683168613347,0.348957722243033,0.291260832616794,0.334806882458885,0.230624443135635,0.297061207695067,0.22661520058365,0.17859191059266,0.192561834283111,0.27020167825718
"77",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,81,"Method4",0.36476622826,0.40908307090297,0.36140992867308,0.286897913552495,0.355663129311878,0.256820036873322,0.299299797849571,0.236045175318305,0.182105459154376,0.2152081247079,0.259159405319581
"78",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,82,"Method4",0.386229259220597,0.41403514974752,0.359158596450799,0.29241723947772,0.362268043232142,0.274416588350758,0.29432920902066,0.238556647345048,0.194219297356427,0.222862216530331,0.24771013742666
"79",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,83,"Method4",0.388413003983988,0.439028423038106,0.379098092088764,0.288610676216826,0.356945101200364,0.279627346252202,0.332462824854015,0.256092103016096,0.204284080457034,0.211476713459528,0.233879997174637
"80",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,84,"Method4",0.408958759990921,0.445909812396111,0.37898753153294,0.307353072908647,0.374278806690306,0.304672103818224,0.348084095891135,0.269985841587385,0.230178118422089,0.252924162214967,0.219655914622439
"81",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,85,"Method4",0.411986606141534,0.462657700214791,0.396051539595781,0.322048061730613,0.373874354503029,0.306850017002783,0.380860209170585,0.284764529621782,0.245274095856832,0.253174632142368,0.207426465321142
"82",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,86,"Method4",0.415269120104298,0.498209358910988,0.41950068605106,0.339015692213198,0.37993837785294,0.306931686431802,0.417761646939733,0.305732756386561,0.258075144317953,0.256677609166055,0.195749054331147
"83",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,87,"Method4",0.412569226220425,0.497719308078845,0.420261014181538,0.357709555793617,0.407917027805019,0.324403734233753,0.410582951452697,0.308963030853569,0.271717589640824,0.27932088125532,0.180646814978636
"84",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,88,"Method4",0.431865947621354,0.497885562091619,0.457593273467211,0.375648216937029,0.411482490751119,0.358346021613215,0.44639516544816,0.368227949622641,0.278381910117816,0.280367814131006,0.16836178257068
"85",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,89,"Method4",0.46297098213517,0.508645862017661,0.498087799301147,0.4124593346802,0.441328394599381,0.402909154323786,0.447953483572865,0.420744379823331,0.325430790684618,0.333459393981601,0.156314830604367
"86",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,90,"Method4",0.495305028766612,0.551844607139764,0.524992527443133,0.413259764766008,0.466247255961303,0.432260918166359,0.550733265500848,0.460510900171151,0.34681520898603,0.407037570207644,0.14318465442677
"87",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,91,"Method4",0.518282316660723,0.569773052639123,0.56508869361295,0.454221888515932,0.489096813815534,0.451402327694288,0.568641785098973,0.542401420546571,0.383580834510814,0.445158019465506,0.129969031388164
"88",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,92,"Method4",0.540991130529108,0.595116428401361,0.575625217302116,0.454156518689923,0.519338428638895,0.500584493771982,0.604022842329562,0.545490504327867,0.384836182702899,0.560432937767447,0.119822669832798
"89",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,93,"Method4",0.620304956016945,0.590740986383754,0.622735706697141,0.489889392205337,0.520045124366045,0.63709495577553,0.648762384289302,0.614346799489838,0.438929156767865,0.554006486153666,0.106323404733897
"90",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,94,"Method4",0.702689736587957,0.71014124778059,0.680225362504615,0.518167008098714,0.589196314208294,0.827256222274018,0.970734279893202,0.75408939310872,0.480876210687495,0.650821611959489,0.0928068613885973
"91",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,95,"Method4",0.805534913678094,0.760995607468266,0.745037035132701,0.580640194520979,0.606071922181805,1.26534079950595,1.15661333718006,0.849282663526194,0.574621533437461,0.683637273694944,0.0797753423399835
"92",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,96,"Method4",0.905223018604099,0.803206614390448,0.795047872191638,0.736939544573627,0.724642038008948,1.86241856645254,1.19326850036369,1.06695813430559,0.882870619890581,0.999832915252749,0.0614142637823165
"93",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,97,"Method4",1.02049078572421,0.983430647770053,1.03743415989113,0.88673261119944,0.814275394143324,2.48286027890273,1.73328996992082,1.79101313476942,1.3064503604862,1.25790019499789,0.0471063893795063
"94",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,98,"Method4",1.33554519827091,1.22835451589247,1.18245764082953,1.1796165715554,0.988796492976205,4.09819182096289,2.57388432748436,2.50799474757051,2.34141282002532,1.90927218874502,0.0308380617507859
"95",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,99,"Method4",1.98070364888278,2.31564516481262,2.47848733555449,1.59630936951271,1.90386032296504,16.175136781382,33.9574547398177,53.9650078379552,6.06347838037052,19.4701374540121,0.0149053829994902
