"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"83",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,87,"Method4",1.32168925126931,1.08401481028885,1.20534214751333,1.1872030477081,1.2748455853232,2.48697433771068,2.00213594170496,1.851542202979,2.21265702992225,2.28313691777706,2.0822673862874
"84",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,88,"Method4",1.39913093982819,1.06318272727324,1.24473195956962,1.22423286539557,1.38917991180376,2.82736721316863,1.92019250534099,2.10039782000557,2.41815329237003,2.87233048138613,1.93024804524602
"85",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,89,"Method4",1.4717990727476,1.11145217572301,1.26301766898863,1.2716688675141,1.46755400520848,3.17518933200821,1.94821336750934,2.25075069816403,2.54989423740655,3.15764105773248,1.76719476137841
"86",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,90,"Method4",1.51350018128585,1.20017247986926,1.31546497266135,1.29685596327071,1.49544960408853,3.33893377544284,2.2638937307728,2.38602678092958,2.90298266244875,3.32395660314849,1.62328438834246
"87",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,91,"Method4",1.49291211766238,1.29688892500449,1.46851348674921,1.32142075869086,1.64434177637121,3.4852348706351,2.63409615358797,3.26927032787569,3.24026385869408,3.94524791921707,1.47476545325931
"88",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,92,"Method4",1.56762622463539,1.33650189546153,1.5524020616831,1.41526907879716,1.74546985272019,3.54500520685686,2.81320150489745,3.73770521631138,3.80476624836474,4.66855407699877,1.33511357063867
"89",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,93,"Method4",1.65497183898863,1.42274522106134,1.58418427875856,1.48570213109418,1.85531122189817,3.95777906308424,3.24780826120787,4.31579528916359,4.02163030412573,5.49170866890114,1.20258683760634
"90",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,94,"Method4",1.70217361037467,1.62067958986714,1.62453587235646,1.60038834447128,1.94592715896819,4.56423840012803,4.02678547363188,4.08273674320323,4.84147721906691,6.17039069514731,1.02006424935665
"91",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,95,"Method4",1.77860934913323,1.77956440346713,1.88633966640536,1.89667326860976,2.06380161004698,5.04780601365463,4.9085675272578,5.99829165281304,6.98188593701629,6.80492329909961,0.825899544337877
"92",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,96,"Method4",1.87933843138562,1.95043696401102,2.20553042820446,2.08177122435451,2.35797514423427,5.96849276135187,6.10433156045042,7.91102056723426,7.54095591121798,8.77976109989974,0.677750345453646
"93",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,97,"Method4",2.50430387756738,2.43715232095896,2.76494252547791,2.46538471711563,2.85436885190266,14.3468584076328,10.3587442515035,21.7452992008206,11.3495648700048,15.1697380135475,0.488830837019281
"94",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,98,"Method4",3.0548737272177,2.96249298984075,3.4596549823129,2.90234193051462,3.17166337504528,20.7476168305909,20.62108513647,31.0006879244451,16.2522377545185,18.7411158561589,0.298600374298286
"95",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,99,"Method4",4.11899265204438,4.77429563640035,5.00885939490317,3.61677293539481,3.94282576572806,46.2198185020296,83.0889996110878,71.3154775759056,24.9037261763565,33.4643612055834,0.158181386420576
