"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,18,"Method4",0.212491224484996,0.215811634607437,0.181554467109096,0.196526622370657,0.198957575954217,0.076674921107857,0.0757182601097523,0.060454258586566,0.0610807330343763,0.0674411843865354,1.09762204184284
"15",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,19,"Method4",0.202991552056605,0.204646014922783,0.174712113083072,0.198490358187174,0.185087464366363,0.0768043893314236,0.0716014397169313,0.058549549627973,0.0631601257362783,0.055865378998524,1.04208011453904
"16",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,20,"Method4",0.18712510328639,0.189734881875579,0.170558315813409,0.194905260230538,0.175962229639131,0.07052555200359,0.0677135010287475,0.0589267830111806,0.0634348955099787,0.0541302389869306,0.99250033791397
"17",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,21,"Method4",0.185095935868926,0.187254173845469,0.162743262280798,0.185244278478538,0.167022685199091,0.0699002837183373,0.0591698332699173,0.0531815571504398,0.0611374718024306,0.0482843498387319,0.948251399947952
"18",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,22,"Method4",0.185709903310191,0.179110175816989,0.165706519619612,0.183726371790597,0.170492349861523,0.0716982852505581,0.0567697480721447,0.0551950437236778,0.058928562623592,0.0489040397684405,0.935759068433612
"19",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,23,"Method4",0.183822237728333,0.179859977150612,0.157734016166996,0.188321012038061,0.174547984349518,0.0702784975759692,0.0577500789445462,0.0545901194376739,0.0616719589609557,0.0490024822832444,0.923857563383769
"20",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,24,"Method4",0.186883796148753,0.188732794385317,0.158850920278331,0.17871492110258,0.173204754240896,0.0733377563405446,0.0612651168027936,0.0550588008499766,0.0561475963655104,0.0490807740251235,0.909495155482941
"21",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,25,"Method4",0.188428130404658,0.193939769988533,0.158857928128949,0.174046886928222,0.17659683600375,0.0708512924699292,0.0630596001249458,0.0573087616624144,0.0544463172461531,0.0481149137748019,0.894918408989223
"22",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,26,"Method4",0.186679462770195,0.195946869917006,0.163314257345489,0.175768569579253,0.179855764691591,0.0710543323014009,0.0642797573522551,0.0595353553112518,0.0560490145771578,0.0492145005778939,0.884507133335138
"23",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,27,"Method4",0.18840350262681,0.195166335500063,0.160877194742251,0.17968410555542,0.185132673017539,0.0726847013809811,0.0628526269312789,0.0591792469967678,0.0580281300992287,0.0533928601572338,0.87208193082522
"24",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,28,"Method4",0.187111473318974,0.194329907298426,0.160333404775993,0.179094100256548,0.184828972694667,0.074152402585764,0.0648214859982549,0.0599016398912594,0.0587854339227935,0.0543060229139098,0.858634878095961
"25",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,29,"Method4",0.185614288720944,0.199815559702022,0.159279059508975,0.177480596215588,0.188337708211979,0.0709977615352628,0.0689113418925736,0.0596729056192278,0.0572952564339933,0.0561586630476194,0.846156521675216
"26",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,30,"Method4",0.189868186251444,0.202112764722124,0.158642028275066,0.177251621725881,0.195481861346933,0.0724864138295047,0.071422078092849,0.0597547599853202,0.0578822575720635,0.0617200014854492,0.833087712348424
"27",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,31,"Method4",0.199857986630177,0.198366344670207,0.163516148874584,0.178767628936672,0.190761563105305,0.0776150038343052,0.0707578869805266,0.0628302346807325,0.0581733658636894,0.0586612965083503,0.817799948563097
"28",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,32,"Method4",0.200498876724432,0.198854711970223,0.166347814765556,0.179914591673069,0.189603132541726,0.0799808214968476,0.0720889506833929,0.0633958686317082,0.0543240228456812,0.0587806236646495,0.806613311811148
"29",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,33,"Method4",0.209455240732118,0.198535572967268,0.173715055166609,0.186488468040404,0.188859915015781,0.0817418724727929,0.0720598706924571,0.0688468461206072,0.0567627202409659,0.0604231707394342,0.792760506263557
"30",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,34,"Method4",0.21302603241172,0.200497104752701,0.174908997756761,0.182499298605744,0.193099591298457,0.0828602647948277,0.0745492574973964,0.0694405591158108,0.0549657632478216,0.0614759114124469,0.77855425422474
"31",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,35,"Method4",0.217239266978813,0.202462347904132,0.179480874391956,0.17745057367812,0.192797541783388,0.0843122200371674,0.0762809577410192,0.0721979823731716,0.055121129111717,0.0630224996863058,0.765988891807171
"32",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,36,"Method4",0.220200565808438,0.206614413553286,0.183669999103609,0.177713868299785,0.193927458362384,0.0877214362164228,0.0794552609784703,0.0762743971738371,0.0563142144298637,0.06299554725324,0.75400269484002
"33",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,37,"Method4",0.220523479510708,0.204848828239188,0.18384577899264,0.180929886429631,0.196255699543552,0.086900435501699,0.0801835994484913,0.0747317198750654,0.0600065901676228,0.0637757369915915,0.744790231454798
"34",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,38,"Method4",0.221809889964401,0.208885561670738,0.189522215026035,0.183664310675122,0.199066524835555,0.0878889437119027,0.0807358652641464,0.0764235022911312,0.062179600137694,0.0670199630766862,0.735936350628165
"35",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,39,"Method4",0.22957235247886,0.211530041621733,0.194325521090976,0.186616831867733,0.206946312083664,0.0938618386424599,0.0819574255634147,0.0827560882557197,0.0640429013826564,0.069475233182529,0.721772807369305
"36",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,40,"Method4",0.229073734629625,0.215220941662157,0.193231264000426,0.185769145312498,0.209661719453206,0.094975362800038,0.0861139312055903,0.0812016593453702,0.0644443059370486,0.0710638130657472,0.709582235132309
"37",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,41,"Method4",0.227243305016457,0.222616223596121,0.19182237647488,0.182542110934002,0.209809305466118,0.0942709555736035,0.0888315793449229,0.0788594877033249,0.0622095791697092,0.0699728276102381,0.695826366999074
"38",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,42,"Method4",0.229787934078968,0.226337859291259,0.19079390653679,0.183872353063418,0.210791865100234,0.0965595614239144,0.0939648216493893,0.0801097729303678,0.0659216885446381,0.0747061056155318,0.681796148926145
"39",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,43,"Method4",0.233165843136945,0.229002584417258,0.190875375162065,0.186235328354491,0.22566005408182,0.0965325771203397,0.0967799196017002,0.0801388777666895,0.0684982220599197,0.0836663419477175,0.666765094807815
"40",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,44,"Method4",0.233991920385404,0.229354079651516,0.191830516625095,0.190565248299183,0.227468862013534,0.098750459336643,0.0978637554268184,0.0831815384717598,0.0682242610151963,0.0859895647893855,0.65179092229079
"41",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,45,"Method4",0.240357382153089,0.231664412474984,0.191640443854229,0.192857684886323,0.226661481368456,0.102865153423248,0.0986408855658969,0.0828262202210977,0.0709221580027377,0.084130797675742,0.638560274598463
