"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,16,"Method4",3.39795086473591,3.153686055369,3.40073758111956,3.63779484673583,3.32085243610251,5.42293468460147,6.68188928110492,5.07122281572195,6.43410012603275,5.36651142425839,104.662254546253
"13",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,17,"Method4",3.27462422066426,3.00764959461149,3.247882891767,3.44297298551448,3.20092908269724,5.84582985834496,6.012331702253,5.55907113711799,6.09190051331752,5.26149028617527,96.0746902035747
"14",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,18,"Method4",2.95878437288686,2.90342658613688,3.03312865980884,3.16102127667048,2.88243876100487,5.24370373322657,5.88220486753535,5.10727718905107,5.72590697072871,4.94536278521441,84.0550792747683
"15",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,19,"Method4",2.67861835431763,2.6059566446905,2.9223909883397,2.93920519028023,2.53232594164312,4.77167015272337,5.50247514797373,5.01469060046818,5.17509592192138,4.66525652659062,76.9186429734253
"16",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,20,"Method4",2.45399149749942,2.53669529157297,2.82106680923434,2.72146027311676,2.51998511703864,4.78399196359209,5.50555408485835,4.82346036175911,4.69233880059289,4.98651328026175,68.6174379506913
"17",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,21,"Method4",2.41351608926067,2.4465474344965,2.50872641785187,2.51135666620691,2.55495963438152,4.48604718215707,5.10316118029079,4.07846336158481,3.96680750315354,5.06975432056472,62.2408009963343
"18",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,22,"Method4",2.26945445526159,2.3198800090209,2.37931779528536,2.41128977106738,2.29391548937222,3.96192310666939,4.83652759451107,3.80027117156052,3.87916486204219,4.26216751047895,56.5590618911392
"19",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,23,"Method4",2.21843125550263,2.10294114608239,2.33908881129878,2.3253840843678,2.13405742845522,3.80054701828296,3.91868990555558,3.76335930182514,3.66600793017893,3.76772488559105,51.0030581712369
"20",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,24,"Method4",2.11263619485196,1.97782615450425,2.11994155464842,2.16497718731296,2.03881262379192,3.62493922838469,3.89613628255992,3.30436699215168,3.38406806338969,3.41215536564796,46.7789072805054
"21",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,25,"Method4",1.97965962424613,1.89863106190582,2.00666330202939,2.08732388705777,1.84770900235504,3.45138324397939,3.83737327606505,3.32247484475941,3.33081254130741,3.01157252774806,42.3807890303431
"22",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,26,"Method4",1.75367814625634,1.73460692668239,1.93040805333033,1.99731916755233,1.72984982379683,2.73503330714682,2.98548302863741,3.28637596859146,2.98554152431218,2.79281422565161,38.3733819847903
"23",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,27,"Method4",1.59133199355069,1.69597084001408,1.75727677384392,1.7885609795295,1.68288736711297,2.40938505787885,2.97504069575157,2.96133261134767,2.68158388381124,2.65142838854435,34.4682157310605
"24",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,28,"Method4",1.52576197627716,1.64221308866643,1.66579632339609,1.71941131245482,1.58304366112087,2.42783303415875,2.97388145915558,2.98194037979059,2.53805959796148,2.37714960216866,31.4282060748657
"25",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,29,"Method4",1.4737307833717,1.63784165036138,1.57897386942777,1.55509115309949,1.4565167539885,2.40597345240133,2.91772345275621,2.73351261022143,2.34305410496906,2.02929717485869,28.0884918797441
"26",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,30,"Method4",1.29723096161243,1.49566092216028,1.41420216004782,1.57768578391426,1.33210051031798,1.96947516654767,2.40073001891896,1.8722951316764,2.60012848651254,1.70135671834606,24.9160499714942
"27",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,31,"Method4",1.16010919817929,1.38751159120242,1.33712812353852,1.45188099880422,1.24096653515101,1.52382183213137,2.08503107114786,1.69798655677391,2.30959013730537,1.62016315177302,22.2151665853153
"28",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,32,"Method4",1.12370308818365,1.23227876355394,1.19471196208859,1.32806385905246,1.12238042855981,1.33330007063477,1.63151224187322,1.47169868280111,1.95296008009685,1.34024832469582,19.4736853171072
"29",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,33,"Method4",1.09195759900254,1.20251837674357,1.06673375309465,1.25637178262546,1.00189401533319,1.35736465442811,1.56537745165069,1.38721401913681,1.86040027921827,1.18174367817381,17.4592676084946
"30",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,34,"Method4",1.01724547856061,1.1595727919594,1.00503708459031,1.18782612294457,0.956527126343515,1.24352109894344,1.44029451379626,1.22644127305512,1.78532051270757,1.1746604023491,15.6284536283692
"31",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,35,"Method4",0.97484000028454,1.06034820448473,0.921686696280031,1.11169951964052,0.968359533548012,1.07213864177506,1.3335374909902,1.12930290600293,1.46884738321678,1.15500264502136,13.8281909364717
"32",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,36,"Method4",0.918445703379675,0.960906997334157,0.821855345774532,0.950157148441552,0.910875663790822,1.05259127521417,1.23426845413457,0.958481569906838,1.17534177464985,0.986029811084172,12.0466369531443
"33",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,37,"Method4",0.881176700816996,0.915196953974213,0.77363137116546,0.887016281931087,0.814033286011879,0.991283896031136,1.21288545919951,0.836265425025094,1.08049146404929,0.93865404456612,10.4474222204805
"34",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,38,"Method4",0.872536896324348,0.892473094135328,0.748702178703513,0.882052048132076,0.834277862955138,0.998135080344948,1.19901004093812,0.82116739746262,1.08351407642304,0.977262177161919,10.2313613951893
"35",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,39,"Method4",0.846294594963841,0.868588629715842,0.709226152339881,0.875310384517481,0.813350767627772,0.92560021312313,1.1849162294717,0.785291968765336,1.0778735034341,0.956560660328908,9.9562813792412
"36",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,40,"Method4",0.864725504043525,0.860176952813938,0.69662359728798,0.859806045830032,0.824789234240957,0.948428536550643,1.08173575036299,0.762340514339796,1.06724965877928,0.971085449638633,9.64584972081045
"37",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,41,"Method4",0.858271381802573,0.870341467690648,0.694692700124537,0.845843808509322,0.806201743616472,0.957983942837192,1.09458114766783,0.755485903514114,1.03378553079097,0.945356835022374,9.46085121353818
"38",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,42,"Method4",0.859249409601841,0.881457406734744,0.694093960873374,0.824602973898717,0.829920679472436,0.938090596397133,1.12328144409901,0.757354498098612,0.977682392822429,0.961265428694016,9.24478114133508
"39",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,43,"Method4",0.846765243952443,0.878638554943218,0.685760915130741,0.835463483000648,0.832533660697181,0.938785628711138,1.08784380104466,0.736621711261428,0.98356041958177,1.01650901826214,9.05450448035274
"40",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,44,"Method4",0.849818501152904,0.875164267999402,0.694618275987815,0.824125615601476,0.818854027925669,0.942958896596565,1.10523480940594,0.726211479008051,0.942203745511406,0.98730139018467,8.83644015309254
"41",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,45,"Method4",0.835422935465371,0.856240474082094,0.67836579362786,0.810750375856749,0.795373797227381,0.92635093174098,1.07761321844199,0.704993725792865,0.884306780074543,0.938699164973044,8.64126079560749
"42",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,46,"Method4",0.818576855931919,0.854090178990287,0.676737297310724,0.787324174624303,0.799833860988844,0.87637451441008,1.07438626645884,0.712878365088748,0.820157161522331,0.918436401627694,8.38563105276222
"43",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,47,"Method4",0.800552678693846,0.86645584366597,0.688285552315613,0.790953522279231,0.804191690765445,0.835882296267365,1.10290705825137,0.712693422361197,0.878661996089629,0.928550792266613,8.20517108276273
"44",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,48,"Method4",0.803182765111625,0.86607280649177,0.680909717619371,0.806297038779365,0.783366224062847,0.846329446515223,1.09967143878888,0.732440890950696,0.896161083919295,0.86063746115188,7.9631474092529
"45",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,49,"Method4",0.820966924430458,0.889627787903565,0.689720952524988,0.80563623059881,0.784577151796133,0.902213022161061,1.1525765160133,0.778639077296441,0.928352520427039,0.872375136565474,7.79609681677567
"46",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,50,"Method4",0.820367298234713,0.908523656588963,0.693270083074486,0.788821048028709,0.824101917364877,0.926538292929275,1.19549454289851,0.765162461493556,0.892250136647155,0.944939870031034,7.60832774248674
"47",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,51,"Method4",0.840576449522085,0.901341615548619,0.717359543197781,0.799637600824027,0.83988047268791,0.987949907273494,1.19432703938557,0.808159861786096,0.922766192242948,1.01428641787377,7.42659008567208
"48",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,52,"Method4",0.838637241296054,0.910876948237299,0.718260101581901,0.790923978762738,0.848907177559158,0.999396214794232,1.19601317117594,0.843430227929359,0.910668054046865,1.0399738202603,7.24570090131793
"49",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,53,"Method4",0.85563576328985,0.923498345581538,0.716736373527498,0.803452332953427,0.833456277907492,1.06802715309195,1.23551092509576,0.896998335686507,0.941339600497278,1.01996925331728,7.07149555868263
"50",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,54,"Method4",0.850084778030105,0.912159523367396,0.74110242759395,0.797609643162751,0.840836489146323,1.0858228489847,1.19461295198602,0.962745788133346,0.93842071726963,1.06559485376912,6.89922767499384
"51",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,55,"Method4",0.885248898258439,0.925165681547694,0.733011169643506,0.768407318142811,0.846572375328436,1.1854288832544,1.22769037039228,0.976993718180153,0.874696752735496,1.06805897690595,6.72441727952269
"52",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,56,"Method4",0.894616620343109,0.923178122361494,0.745597079782115,0.778921125549556,0.823201362901313,1.22643777445863,1.17738807635996,0.996465828726299,0.912201229399776,1.05762480592945,6.56688731035288
"53",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,57,"Method4",0.890590806504209,0.917511485025869,0.758927713054856,0.80726788615474,0.834908915831748,1.24093151843013,1.19870556330157,1.05606791197922,0.962528958352662,1.08666487947113,6.42412727591974
"54",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,58,"Method4",0.904934214287635,0.911564056431646,0.759546891156346,0.821731126654639,0.84572585493954,1.31129150617749,1.20533476205856,1.08697637031863,1.00002390206458,1.13528967642644,6.27069448259541
"55",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,59,"Method4",0.90017880824702,0.928785072774732,0.756525350934387,0.833616107392902,0.864500336308302,1.33551120216456,1.21668401670012,1.110135289721,1.02897346548701,1.15779818034328,6.14359776901932
"56",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,60,"Method4",0.896768152297262,0.939449167857262,0.78135525503255,0.820700079460096,0.897034733091323,1.33419923411484,1.24195988181167,1.14323583653807,0.99749780874392,1.18847337485948,5.961288563886
"57",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,61,"Method4",0.886476053382273,0.965646412792045,0.821376566516964,0.840387248893293,0.881006748777435,1.32599929331271,1.32104910843708,1.19111381725942,1.04831383407414,1.14615987997815,5.82183763326894
"58",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,62,"Method4",0.907029868033492,0.934190936603005,0.847024961110617,0.857070499577537,0.887084677171617,1.34698078057666,1.25532929293566,1.2432318698964,1.11347458554572,1.19490904047793,5.62689746756836
"59",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,63,"Method4",0.920467994947284,0.922009432964497,0.857515736512973,0.865512193108504,0.907800811612211,1.38188586484152,1.26837661201974,1.29366380665561,1.13513433131741,1.2203780619144,5.45438960464242
"60",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,64,"Method4",0.932835074662036,0.946223900775965,0.88387860914914,0.884732027853616,0.913101274463152,1.41711565059228,1.36270100254567,1.39602946105706,1.21610670991473,1.25407926310911,5.27126160455851
"61",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,65,"Method4",0.939032171700449,0.952110181609315,0.888047410904696,0.91040730880184,0.932418159844335,1.42894841806624,1.36982248320483,1.39449148274955,1.29738486701464,1.27727764028869,5.12693172415838
"62",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,66,"Method4",0.923737425661334,0.974239665576031,0.950330734059933,0.894928379519581,0.935980146194642,1.39629527795929,1.45993462136586,1.61134312794932,1.29818843969666,1.30366735398813,4.92555150307284
"63",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,67,"Method4",0.915356144779467,1.01334330981368,0.986290520736276,0.920909026348568,0.961976859439751,1.34280955612095,1.51566241000997,1.69561017699042,1.34731373899113,1.37403462624177,4.75031356836566
"64",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,68,"Method4",0.884700007875699,1.01778683056489,0.998789102677952,0.909947663569954,0.943607434800398,1.27196025515091,1.51446394103926,1.74157578798863,1.32170862464427,1.31494678513486,4.60314279111522
"65",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,69,"Method4",0.852980413450423,1.01980435537456,1.00358295513051,0.921884087625151,0.900468098193917,1.21219853830616,1.54669595016582,1.69934232733678,1.36005438159857,1.25980284346742,4.44738944096741
"66",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,70,"Method4",0.865042439718005,1.03395567291143,1.01603437603341,0.93482734609737,0.923729310194509,1.27772608095224,1.5930953188608,1.7552368466327,1.40073921550827,1.36815375653929,4.3058669564101
"67",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,71,"Method4",0.899449082632602,1.01397079740679,1.06996298299386,0.942669507002629,0.94487425284745,1.36968883251606,1.59540326488667,1.96126102028543,1.42278036695131,1.43325375228394,4.14690847812055
"68",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,72,"Method4",0.873195975650874,1.03000547726549,1.07869814332172,0.968089201742779,0.945820547392785,1.27444316423242,1.6811014417567,1.9767800832767,1.46244091716876,1.44597464014709,4.02245993707024
"69",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,73,"Method4",0.901008980583684,1.09052536711033,1.14606155630216,0.96991491133609,0.988888866521009,1.36597423014999,1.74250664326866,2.17048471314574,1.48029442637239,1.54799430701305,3.90361473337424
"70",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,74,"Method4",0.914600694840542,1.13242789444052,1.13834377877699,0.996327959855483,1.00732284441645,1.40256751041414,1.83570373574593,2.20734634082043,1.57634336993462,1.58452581566698,3.78760122742242
"71",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,75,"Method4",0.888238874188879,1.12326400482188,1.10467891324811,1.04626363918657,1.05726251178024,1.43389020683589,1.856142759058,2.14829731096212,1.76630150802881,1.68232742773645,3.64253112467671
"72",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,76,"Method4",0.938866683845629,1.1772816690736,1.13884090080798,1.09921745657048,1.0805942459533,1.51228389203942,2.06834858543794,2.25502718111454,2.02252062527285,1.80127549989213,3.49965973251672
"73",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,77,"Method4",0.952156760919996,1.16629707018094,1.16472766760687,1.12577506917252,1.0469777027626,1.49475118502197,2.10182958383571,2.29520805694132,2.10428731086613,1.68665470257925,3.36160954813581
"74",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,78,"Method4",0.929359573114538,1.10710012875627,1.14937699600216,1.09601171044605,1.06901527697065,1.43035600872162,1.89341369064809,2.21285410629621,2.08088569118912,1.82332723304573,3.22617059126814
"75",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,79,"Method4",0.961204371569039,1.1332361440954,1.22212701303187,1.10534875890866,1.11657509763911,1.47702774958595,2.01253499151764,2.46451948478302,2.27932990574085,1.97031363318441,3.10371199812505
"76",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,80,"Method4",0.952770666407349,1.19129098560032,1.2416589240298,1.15184508630144,1.15412562234133,1.47027809599456,2.22406782125666,2.52010608593198,2.34142285724783,2.08941558866474,2.95038591182071
"77",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,81,"Method4",0.979377788587084,1.2535871589754,1.22274952127036,1.17689378769721,1.14162131336148,1.61679395703902,2.43351758149936,2.50294080568468,2.40489247886553,2.08296757131018,2.77897018976394
"78",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,82,"Method4",1.03228296768155,1.32262633898603,1.25693819135474,1.201685315691,1.17816979772024,1.83104660723957,2.79846635936025,2.61413555287517,2.60349839579403,2.18899590347459,2.64330440879976
"79",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,83,"Method4",1.05356374779481,1.33508577186424,1.24523704605518,1.22552251784092,1.20780319081423,1.89744257145999,2.77010587658755,2.54916006076292,2.77354007155189,2.37262360677702,2.48658551300589
"80",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,84,"Method4",1.08638451001421,1.42737707631943,1.25381212440013,1.19539723932645,1.19878806320659,2.03658755570107,3.30219931243024,2.62731794709281,2.7122600556063,2.4594463651467,2.32941155115086
"81",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,85,"Method4",1.14251852519675,1.47393439120577,1.3050398029339,1.26330398902406,1.29549571838827,2.29487183261061,3.49824847735473,2.819562184392,3.13277472711048,2.84766167809845,2.19206461217447
"82",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,86,"Method4",1.27343867584081,1.55460864724871,1.4410400999676,1.32459075868012,1.36524648581254,2.65425674279738,3.64101695323002,3.39695031692263,3.33239489620946,3.2209551689251,2.09087348354618
"83",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,87,"Method4",1.33897559895093,1.60534329868213,1.51575537393641,1.34585560566876,1.51341590520347,2.89927004456653,3.88119548747931,3.71810485416104,3.30192740099791,3.9710494008077,1.95475216965321
"84",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,88,"Method4",1.4166500672744,1.63897143164422,1.5283115565014,1.37334109289006,1.5877148152263,3.33417824508925,4.15092259120237,3.98002843378678,3.51692174699198,4.32539098560706,1.83101255089535
"85",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,89,"Method4",1.5028219464156,1.71419226845756,1.59579577317238,1.41938579891236,1.62919425225588,3.67932530822255,4.42557462149898,4.23664291520024,3.67255323192763,4.45504861929069,1.71280856375592
"86",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,90,"Method4",1.56633879646319,1.74408687483248,1.78228874563209,1.46686979096316,1.5552934663721,4.00746900331242,4.67727419158237,5.28606057652407,3.9080267313891,4.16177401415727,1.50518795372011
"87",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,91,"Method4",1.66303298579272,1.70856476706321,1.93667299983695,1.58009155277487,1.74239657222337,4.9786854318278,4.64348594730795,6.10478534912659,4.68273670326637,4.90553734514514,1.35302701525432
"88",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,92,"Method4",1.80396716012933,1.85438774611826,2.159469110899,1.65925481528464,1.89143832562051,5.82577774394967,5.15219837867427,7.85711138688553,4.89483576456987,6.8434886522356,1.22958526648905
"89",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,93,"Method4",2.05990063362763,2.09570742171276,2.25640346951804,1.88589184457496,2.1038581440382,7.15124054976236,6.70988011969355,8.68244353470559,6.48012725571536,8.20299148025932,1.08739743058889
"90",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,94,"Method4",2.00682882711893,2.18699900585257,2.38798415211757,1.98829031940534,2.26409553732439,7.31192317346404,7.76298255304269,10.149040767368,7.30715267109622,10.0649883083357,0.934599712736182
"91",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,95,"Method4",2.28355341771786,2.57295035269431,2.710150113888,2.19560466641383,2.44525523741899,8.38094107825997,11.5978556730535,13.9697253807137,9.20763541214627,12.757376258619,0.811484059965026
"92",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,96,"Method4",2.57750621518956,3.01324625618639,3.12613638918535,2.65395114918333,2.71038241911486,11.5014189884451,17.4512100970889,20.0449182822581,13.1706215318293,14.9688683648677,0.680178452503681
"93",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,97,"Method4",3.12570582238553,3.29588551801312,3.90501150214151,3.1654336164122,3.23840100437765,16.2978828613114,18.4702112898116,27.4191370349533,18.7549017239904,19.3503143878347,0.514079220654078
"94",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,98,"Method4",4.23911633630476,4.34777766864968,4.92473693023249,4.40325805767044,4.34338274396712,40.4651058078223,38.1860993794202,51.5828890694314,35.3310358255198,38.4772452653013,0.30592471421134
"95",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,99,"Method4",6.54923871101025,5.53449095925495,7.56490008578223,6.19210428512835,6.38470590315125,111.566737686773,58.0765165104071,168.360631690105,84.2290881097749,92.5245235682888,0.162164125142272
