"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,22,"Method4",0.158605567236172,0.161810384185002,0.132786579917027,0.137814828543207,0.13611697342103,0.0648760919199727,0.0701007353568272,0.0577294470353398,0.0699114662766787,0.0540163486248112,1.10789872161421
"19",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,23,"Method4",0.155451110253315,0.157754727306766,0.135051944943046,0.139698282053466,0.134748182662641,0.0615376095286548,0.0688821092097564,0.0584364609797354,0.0704800530757197,0.0544727259875568,1.09123313835958
"20",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,24,"Method4",0.149625011883096,0.150845566904238,0.13432244062017,0.144227569675049,0.131032688847789,0.0580016211389876,0.0687936430638657,0.0577725960461647,0.0710820918044421,0.0522123899718141,1.071966658233
"21",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,25,"Method4",0.150106211560794,0.151720828791209,0.129380823231464,0.151396260928873,0.123340016728426,0.0585515436678359,0.069701417776259,0.0570353959015921,0.0723623634617499,0.0479147648218351,1.05425635024868
"22",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,26,"Method4",0.148578107444453,0.153653261041173,0.126027097258809,0.155096843838622,0.124528500216388,0.0578223792744139,0.0702424356305353,0.0551850188356492,0.0751434435579864,0.0468462029090699,1.03575618374119
"23",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,27,"Method4",0.147991369001281,0.152267820267016,0.125111579363838,0.154654544497128,0.123319502948152,0.0592917529182302,0.0700443419853233,0.0564192186325997,0.0756037477720202,0.0457942888823366,1.02235874347359
"24",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,28,"Method4",0.144475831712761,0.153845340684681,0.12159553795095,0.156207844636351,0.119721657899559,0.0556779957331443,0.0711252105759579,0.0533749944785714,0.0773926552735611,0.0446238892082697,1.00287821382615
"25",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,29,"Method4",0.146217728756556,0.157884692792769,0.124107994385957,0.160808022609103,0.121368283484198,0.0559197832996806,0.0728900773541073,0.053159522995483,0.0786733052701691,0.0455521685850539,0.987854217040303
"26",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,30,"Method4",0.14764892683126,0.159580107174487,0.124464371009298,0.162081121580964,0.118131036457421,0.0579045046624988,0.0757163648522235,0.0536693646745631,0.077879879360659,0.0457263896304928,0.976692283347433
"27",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,31,"Method4",0.148870661167136,0.161165368772776,0.12562402402823,0.162737096203469,0.123156884069315,0.0580524952685061,0.079166081231095,0.0538184485038558,0.0749809601602995,0.0485520006398582,0.959577679172871
"28",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,32,"Method4",0.149932010000333,0.158689244740501,0.13346485774764,0.159477087486833,0.120243350227985,0.0578584417811862,0.079962320305792,0.05563605475141,0.0739839929728994,0.0484547891209351,0.940055276677689
"29",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,33,"Method4",0.146897026738422,0.163618472780165,0.134744118883725,0.157891380194154,0.126059648579844,0.0566113995990829,0.0833273051898458,0.0577437155561688,0.0748990386898337,0.048967510734946,0.923458055520668
"30",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,34,"Method4",0.147220959909501,0.162063540111466,0.133912079290066,0.158120149357535,0.133886522281317,0.0563752900357556,0.0821519320984548,0.0572114803954111,0.0746292659733321,0.0513167742990019,0.908820484320213
"31",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,35,"Method4",0.150480694765576,0.160025758554142,0.138100019920607,0.158792482763888,0.132973484649651,0.0570678621553504,0.0835395731643281,0.0603523248292561,0.0733963379350305,0.0501288403028026,0.896340690226652
"32",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,36,"Method4",0.15239675234419,0.157929121476757,0.139693436625959,0.160931569950842,0.131855043749247,0.0579067931198003,0.0825436742082531,0.0610105648345885,0.0751967142742042,0.0490390975623905,0.88369188386346
"33",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,37,"Method4",0.155962469043353,0.160921575350386,0.13818487682613,0.161361353738444,0.133919693224933,0.0617441913245004,0.0834199036725213,0.0615050564557105,0.0744106315928235,0.0500906003704508,0.873092972301577
"34",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,38,"Method4",0.156787718076137,0.160121110945099,0.138526440978397,0.16253090596253,0.134788359045389,0.0622943224868959,0.0833626911078194,0.0613878993630281,0.0749717448957959,0.0490790992731142,0.860647814317713
"35",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,39,"Method4",0.15758470993663,0.159472435650613,0.138918651902984,0.167510445389077,0.139235805919463,0.0596568151946902,0.0840732761166875,0.0633679220701733,0.0776966058818318,0.0511390498392942,0.845526013465888
"36",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,40,"Method4",0.159861315090203,0.160305921279544,0.144286051559186,0.170879512774796,0.145183562461955,0.0600305012402273,0.083083480811589,0.0655378690499978,0.0792918873927843,0.0539824800416545,0.83211752426515
"37",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,41,"Method4",0.162038783761384,0.166023206366033,0.139491365126391,0.180646471760903,0.149091763892298,0.0602613133924027,0.0857139129373065,0.0645019191500678,0.0811137108881925,0.0564201744462088,0.813019048700137
"38",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,42,"Method4",0.167131241907148,0.170468952309263,0.1364277943685,0.175736334762657,0.150266024444012,0.0613929340024743,0.0882104524518834,0.0615892127611263,0.0801077485879057,0.0566240912723975,0.794380106719156
"39",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,43,"Method4",0.167398923630276,0.172636502657384,0.139428522801528,0.173770352498671,0.150620373136203,0.0609619440854843,0.089451262437245,0.0619132858770158,0.0796056650066919,0.0580068447555162,0.780217770802543
"40",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,44,"Method4",0.167091982445567,0.178484160447704,0.144175482766011,0.179192614555283,0.149502541819708,0.0587396830856414,0.0928146989001356,0.0633428127159071,0.0815989249725271,0.0587514623766079,0.767193537342817
"41",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,45,"Method4",0.167485168368154,0.182658294399398,0.145543602607535,0.181538619606496,0.150204394862778,0.05883188749854,0.0933591394035333,0.0636887778667515,0.0847293588452905,0.0604829381517138,0.75341489124198
"42",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,46,"Method4",0.168045595926362,0.188819215470377,0.143092171586556,0.181183926201568,0.154233221597571,0.0613401773393659,0.0979091124033809,0.0624190461491265,0.0833522964695154,0.0630077446174935,0.739523394906897
"43",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,47,"Method4",0.169721412328862,0.190821357097439,0.144604196529318,0.182456317149141,0.1580745996615,0.061434114428256,0.0991085013482269,0.0621076528769904,0.0862908749213167,0.066391621382035,0.728279517744675
"44",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,48,"Method4",0.173824955776269,0.197432543325829,0.149343971809565,0.188037251611064,0.153481679692829,0.0627371414780541,0.101927156053023,0.0649548277317367,0.0900881644473066,0.0649080765775021,0.713536965072806
"45",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,49,"Method4",0.173762698921815,0.194975247467873,0.153576302479621,0.1891122089178,0.157955281555567,0.0634043132183436,0.0997917959403797,0.0686484784907013,0.0887502735595855,0.0684494679280177,0.700077383888238
"46",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,50,"Method4",0.172932026078517,0.195715810707052,0.159523620842072,0.189254446966702,0.161658340631131,0.0641245373213641,0.102816985695006,0.0708655069951084,0.0869796039255537,0.0717035412808231,0.685484432961069
"47",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,51,"Method4",0.176600758016591,0.200889988740039,0.162199608020199,0.183645505408043,0.158963874461432,0.0649450562547695,0.102819131134196,0.0702202122765267,0.0861895814329391,0.0716807202485825,0.667922663633184
"48",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,52,"Method4",0.173229535545378,0.203657824166514,0.163793035824092,0.181786110015433,0.163143010972698,0.0631185615811379,0.102294264000219,0.0715041640626108,0.084320351507474,0.0710787847057389,0.652621446625455
"49",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,53,"Method4",0.179637319407464,0.205092150987508,0.169055777817274,0.186467990098196,0.166483827701693,0.0660843831413379,0.104540886261076,0.0742665342067471,0.0881599700745043,0.0726525685603212,0.640285930486744
"50",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,54,"Method4",0.181983141148941,0.204667119025865,0.171064928057997,0.180768698259978,0.16354752747679,0.0686236599594938,0.10595597815069,0.075679932678711,0.0858701661745685,0.0693800655565245,0.627006078406943
"51",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,55,"Method4",0.186843914128799,0.208400409716312,0.171261842922171,0.185082995126481,0.164809435176147,0.0690198196259194,0.106633395640786,0.0785692419104112,0.0879730641838157,0.0686098554337431,0.613902299591704
"52",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,56,"Method4",0.191046849499135,0.213332225352227,0.177033510850477,0.194036446274978,0.166000103096142,0.0707213443900105,0.109405769838557,0.0843167606184029,0.0927947694541594,0.0700235994379201,0.59926236645138
"53",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,57,"Method4",0.190758383803578,0.219332770688951,0.185626743037904,0.199075888745521,0.168024458442735,0.074279442769299,0.111748121211232,0.0863877040705482,0.0945438821022307,0.0725461419441891,0.581911011570715
"54",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,58,"Method4",0.190696952081364,0.218942703888856,0.188203722766832,0.197703170940047,0.170108350571647,0.0725149915304862,0.112409572683435,0.0874282889785992,0.0957288079446609,0.0727119435239193,0.56911386984277
"55",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,59,"Method4",0.196804465084225,0.223277860075547,0.195243480427268,0.199754605037163,0.17313259797506,0.077161089685008,0.113030757685698,0.091995974111223,0.0972059771133977,0.0765627149765384,0.556447532717643
"56",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,60,"Method4",0.204487964713365,0.216688927146661,0.192944761330804,0.205698501433813,0.175709440117777,0.0809758636897481,0.110293560750448,0.0928135216786764,0.101754816595381,0.0768462874486652,0.545041473209552
"57",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,61,"Method4",0.211781087786424,0.218262901745445,0.195906538232039,0.211057948029567,0.178556012583742,0.0839503972848298,0.110025397657536,0.0928699470335742,0.105506104631853,0.0792720905258273,0.533267494246061
"58",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,62,"Method4",0.215196589700482,0.219422495203575,0.201378207888746,0.212438512600985,0.185270526240529,0.0839408694905471,0.111256960411955,0.0923509593061641,0.10539126713515,0.0817568833671075,0.518754262136195
"59",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,63,"Method4",0.216047825464003,0.221534197114678,0.20555640496918,0.216041337400272,0.196109864869875,0.085205642552722,0.116345677726533,0.0946226165266987,0.103755589255015,0.0884234971676752,0.505209068436046
"60",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,64,"Method4",0.220311519311635,0.228664428100892,0.206511090089392,0.220703972413552,0.19523757420416,0.0882624149087185,0.121848293167367,0.0956267078304429,0.106176668489781,0.0859899387737567,0.492567125186044
"61",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,65,"Method4",0.229324314556147,0.234272216143106,0.200655069064329,0.223069521207544,0.196283566897667,0.0936888518553298,0.122112598246686,0.0949365594021419,0.110644780184993,0.0848067634332284,0.482560269821195
"62",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,66,"Method4",0.231256538079409,0.238278934832924,0.204883457507731,0.214285488600339,0.197645678990853,0.0940084228912548,0.127709900324561,0.0987912693262081,0.107916508731132,0.084956189537619,0.46942744540222
"63",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,67,"Method4",0.233652388204327,0.241205430675464,0.214131811302694,0.220094997173652,0.196466815203224,0.0975304729723637,0.1281567207827,0.102785734596952,0.113386173228295,0.085410481030098,0.45578102191495
"64",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,68,"Method4",0.238076748959993,0.238918935757676,0.223741674848084,0.229592161718063,0.19928485333269,0.101061455083163,0.129325585303559,0.108408716772489,0.120072879827876,0.0853915871319443,0.444855360761741
"65",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,69,"Method4",0.236913304827075,0.239669935023406,0.218572513709886,0.233851271019818,0.203341676402791,0.097263506553462,0.130767238410887,0.110166272253159,0.118732997755343,0.0912705294526739,0.428915573631775
"66",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,70,"Method4",0.23947166105282,0.23902282871665,0.222221641510677,0.233811734354579,0.20729531394677,0.0994449254607905,0.132918307183941,0.110279482116112,0.120333434130176,0.0960459784045613,0.416885372389448
"67",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,71,"Method4",0.24447893316141,0.240754013398764,0.212682205070447,0.233416213522976,0.21184060254099,0.102433513872183,0.133689102303118,0.1028998505153,0.121734819922938,0.0974715156782436,0.398778447198376
"68",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,72,"Method4",0.23724424413512,0.241984706335513,0.219726821164531,0.239105672811223,0.215010412533098,0.0941850334582209,0.132812148505906,0.108841661291766,0.126831649761564,0.104962448403591,0.382846549274403
"69",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,73,"Method4",0.251375916171296,0.257247925416894,0.22671694335872,0.248364215622778,0.221811924247231,0.109002513173641,0.140575041343911,0.113070029463929,0.129899659771812,0.113932178879578,0.368981849691466
"70",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,74,"Method4",0.237279021882293,0.258914921867284,0.23486098991272,0.248973185730936,0.222393284335678,0.0968314194938631,0.139238675409923,0.118908856082608,0.127739132735008,0.118198848685649,0.355867536995572
"71",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,75,"Method4",0.241573303474772,0.257864808002497,0.240170748794005,0.253273512025634,0.235387381179596,0.0998297909114825,0.134580979915406,0.120209058517966,0.132522820609463,0.125311557357593,0.341348200262637
"72",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,76,"Method4",0.25691632960828,0.271764799156586,0.250622559758854,0.266658133926327,0.246132938290733,0.114479582167675,0.14870447714636,0.128769066032761,0.141450339000866,0.139755957570974,0.328115325940701
"73",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,77,"Method4",0.246424126624001,0.274855968095776,0.260071836421638,0.261245020990439,0.263343387181366,0.109819135793029,0.152584734245345,0.147625073595686,0.140545151598662,0.15297601987485,0.311464018712406
"74",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,78,"Method4",0.250868408775845,0.287117685953616,0.265549139367338,0.249310838660105,0.27795692592773,0.109834075773017,0.159052768923087,0.151453432525779,0.13622211675179,0.165906369464286,0.29576172625594
"75",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,79,"Method4",0.259720651068949,0.287926342677401,0.27931464533303,0.251513461545069,0.280701889998422,0.120224125331621,0.162052188324164,0.161682817200469,0.139658348808923,0.16681272923748,0.282824866471151
"76",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,80,"Method4",0.281688611686159,0.29737925374559,0.286405310890242,0.255546047603176,0.281046247737583,0.131167570563205,0.169555349602592,0.165386356503318,0.147078164702047,0.163010089516822,0.270179561617486
"77",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,81,"Method4",0.294467610883995,0.30927114299878,0.289359304676652,0.269634102416347,0.293553389442019,0.145145667785249,0.174554462727734,0.173900582715959,0.150054606919672,0.178925477632232,0.256515527059856
"78",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,82,"Method4",0.295032928905717,0.314531617105299,0.302557701291523,0.27554671590999,0.295553280303667,0.146992033658033,0.172180948122397,0.187419275032889,0.15454072649964,0.178449786680979,0.245351512770187
"79",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,83,"Method4",0.297810309804944,0.321465191849585,0.306493053839048,0.279632295914588,0.299496664558654,0.154818301923331,0.181212965008649,0.199054171360782,0.154644498285151,0.184417716003589,0.230022231696536
"80",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,84,"Method4",0.300747490452766,0.345080550069398,0.318864503541283,0.294203637623877,0.309706515726199,0.161881712605507,0.199337086235456,0.20134083447419,0.161049073993565,0.187479102491816,0.216706331238463
"81",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,85,"Method4",0.297257082033133,0.343087325811675,0.313244134738982,0.304750686690779,0.315690766380239,0.167909196787451,0.199655151162991,0.207080876466476,0.172656672480492,0.197939435703566,0.206111662581157
"82",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,86,"Method4",0.309953705878584,0.361104441612957,0.335353233473678,0.314918951767853,0.340332904244829,0.189366644132116,0.224016952863038,0.237756972875878,0.177107503010928,0.219399971704233,0.191304858231406
"83",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,87,"Method4",0.311897574804133,0.370080246843967,0.343820727601588,0.310967937238088,0.341732678055628,0.189600596478299,0.224750781782772,0.230388499286945,0.172060392789633,0.220730172501857,0.178512854335433
"84",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,88,"Method4",0.337863521413085,0.400330690264749,0.360839987081259,0.332924589869854,0.368543064349783,0.218418711580498,0.266035337903716,0.240551154323011,0.194042826783882,0.26987438144363,0.163596836640612
"85",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,89,"Method4",0.358549621905956,0.421438617883761,0.364451055802393,0.352254188012307,0.38916594654938,0.24322754204461,0.287754580933576,0.258916768578173,0.215623892180692,0.287088956500796,0.151312955122214
"86",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,90,"Method4",0.373673895182572,0.438606951757495,0.411798446473444,0.374419471453457,0.431850813450122,0.276558201106838,0.297414518455522,0.311638608374163,0.229875162726797,0.331170521886863,0.136871805166966
"87",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,91,"Method4",0.373777772151155,0.443176628730115,0.442659565061055,0.392048682700134,0.461373762222902,0.290173164793368,0.328477216394651,0.334046970343946,0.267039951118907,0.361703461934825,0.12357557810066
"88",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,92,"Method4",0.414669324433415,0.476043817429767,0.457078085046906,0.404169376192514,0.494358728896367,0.343998248572548,0.366626841985854,0.350106059934483,0.28796731257977,0.402152825110855,0.105009014328642
"89",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,93,"Method4",0.451433357593042,0.491990983285351,0.482380782848481,0.414727938861362,0.525745984143961,0.379020368836817,0.390343817634346,0.401289303582662,0.282681627519618,0.464344299292847,0.0902969760435764
"90",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,94,"Method4",0.454577075581934,0.530093525879382,0.483221250353531,0.455218776476659,0.532633467321332,0.391126774451876,0.484251886179332,0.387326457328486,0.376709225046448,0.473745920079233,0.0760111956342246
"91",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,95,"Method4",0.484437101134598,0.544380527878492,0.527578836291453,0.493412464382744,0.554724287304071,0.42999710666514,0.557991426496158,0.465919618014284,0.426455770130913,0.523278511293353,0.0638002064254398
"92",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,96,"Method4",0.587343822601673,0.701192823525332,0.64775286834761,0.61040481004115,0.664218635213722,0.734462886685667,0.997600883065409,0.663668131315046,0.6359134904151,0.783136739541348,0.0483406606611093
"93",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,97,"Method4",0.696063863938931,0.795833467917901,0.815775860318873,0.722839659437493,0.772258953850662,0.99763753989174,1.26591505804375,1.0943672623752,1.36378299734421,1.18690264752031,0.0372476932232504
"94",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,98,"Method4",0.975524990401845,1.17218068003978,1.08747311987066,0.918254572378076,0.977975143032759,2.12930138745332,2.89058327026921,2.44646316403758,2.55426969855774,2.15336942345044,0.0225691389325106
"95",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,99,"Method4",1.33466396456704,1.40871063594615,1.40677148164541,1.17743214698265,1.37868340561468,3.54517295757617,4.54171717184945,4.2128746232488,3.21996337854078,4.25160892197218,0.011389455860078
