"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,5,"Method4",0.42202676214999,0.375706823170712,0.395418476989542,0.386929946590903,0.415622093992506,0.143733203087325,0.16857676042812,0.137714249803229,0.183159011740427,0.172214148668439,11.0965661354775
"2",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,6,"Method4",0.42202676214999,0.375706823170712,0.395418476989542,0.386929946590903,0.415622093992506,0.143733203087325,0.16857676042812,0.137714249803229,0.183159011740427,0.172214148668439,11.0965661354775
"3",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,7,"Method4",0.401269353911845,0.3464027714618,0.411048857116283,0.368225191903541,0.397825372167311,0.139880411434632,0.152892450094494,0.151224629587714,0.156058208280111,0.164814604299764,9.71690489522503
"4",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,8,"Method4",0.400163089009433,0.325416520739697,0.383890605933299,0.34079182398301,0.379195135572427,0.13756028580861,0.136653716083376,0.118871471323762,0.152519497580747,0.14670718965985,8.54469907649202
"5",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,9,"Method4",0.358739597562721,0.329588616975868,0.347400920363754,0.33645523943447,0.349577030686757,0.118507100142834,0.123308548542288,0.10335595353627,0.141630010603905,0.138581719818152,7.52332479137872
"6",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,10,"Method4",0.342473400644622,0.317494852968703,0.337076871302581,0.312229149848514,0.351293700863988,0.112033381290784,0.106233358004625,0.0977677631037107,0.125355800890947,0.150303572787211,6.81242488877038
"7",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,11,"Method4",0.341511175251321,0.299427956012532,0.32285572980102,0.287816746579774,0.332091257162162,0.103756313743162,0.0996031179158902,0.0973662218531002,0.112953678965965,0.130818052086782,6.02674036897959
"8",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,12,"Method4",0.325280074248796,0.295086842238485,0.303615011864926,0.268893463168136,0.316997683738413,0.0967557329400983,0.101734779746837,0.0958505342936263,0.106049856886364,0.125787197048679,5.55618407534355
"9",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,13,"Method4",0.318276008229924,0.296453072062827,0.304296696957664,0.266446113010702,0.319461852934754,0.0985814553900331,0.0976518183001424,0.0983625255944178,0.106860238404093,0.117474791644414,5.07876324897027
"10",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,14,"Method4",0.304955493660601,0.277586444896038,0.285289056848131,0.262237728980635,0.304627141584468,0.102285416758898,0.0917680872958113,0.101797584657196,0.106895075985202,0.107527871858945,4.71175144667517
"11",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,15,"Method4",0.291695700301258,0.273953999631303,0.277214338573315,0.260238586737251,0.286886163470923,0.103848525933476,0.0935981228876386,0.100208210620588,0.110380424408072,0.100765908460737,4.38859693173049
"12",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,16,"Method4",0.291555224557009,0.25977771652448,0.272502927350423,0.252263431977936,0.275057199767203,0.104649407685256,0.0858019853399123,0.0972123825917675,0.0977862644404677,0.0947747462027721,4.08774226390617
"13",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,17,"Method4",0.277952551141447,0.265053112616689,0.269936093364718,0.244223516749573,0.265030090427777,0.0902948887966194,0.0932578853514383,0.0938479304178185,0.0921882182607647,0.0928954657426878,3.8160753776845
"14",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,18,"Method4",0.263073810806907,0.258151293671927,0.259405377599791,0.239060326132556,0.24678182285311,0.0914525616967128,0.089903535398437,0.088830796971393,0.0827901946144882,0.0908112457005796,3.55006459092832
"15",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,19,"Method4",0.253155390205244,0.239503454512247,0.254254114942862,0.220661234192694,0.249535505081092,0.0870636179503843,0.0818414544974231,0.0826357692842038,0.0726362058776707,0.0978702550566666,3.32169929739024
"16",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,20,"Method4",0.250554628419082,0.230933759108372,0.243557317432887,0.219033634101265,0.246002867668533,0.0905310585574131,0.0801814163969358,0.0727018649051346,0.0728765583018266,0.0969901120966233,3.12262197510232
"17",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,21,"Method4",0.235276379464451,0.229239321350541,0.23203790108939,0.217729698745422,0.24084345937653,0.0817338734433202,0.0809268615030172,0.0723829078164918,0.067249527542896,0.0951823342012714,2.89045603428336
"18",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,22,"Method4",0.224136537727442,0.218558916553466,0.214534552366005,0.21050557432819,0.236806880432499,0.0805900099980782,0.0804483054489789,0.0659371956358219,0.0651174895138512,0.0951927882970707,2.72630240745239
"19",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,23,"Method4",0.214369781171256,0.21902334117677,0.205197933028316,0.205713994354243,0.227196430093357,0.0807542737797376,0.0813553630003761,0.0654560757768522,0.0647623168350678,0.0908582273441819,2.55460847259196
"20",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,24,"Method4",0.203218112524439,0.206466364031283,0.196796565632775,0.201246682689199,0.222168108184981,0.0769219898865053,0.074245766697181,0.062395501581203,0.0589244586377607,0.0878056026322691,2.40309498529357
"21",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,25,"Method4",0.199782630220015,0.206336569746507,0.1971893045513,0.198255011135104,0.206055302203367,0.0703672161414183,0.0746784816821895,0.0576214503180205,0.0591218011548607,0.0841501715820861,2.27207119923128
"22",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,26,"Method4",0.195462855201542,0.198848810879471,0.196691220410805,0.185704162790865,0.20251104358993,0.0704606069317071,0.0703982720359151,0.0584651193021642,0.0598147111316821,0.083098259169347,2.1377468169722
"23",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,27,"Method4",0.19522989439001,0.197461485705619,0.194841938953537,0.178177431155648,0.186985019447627,0.0731644924947514,0.0684620034203631,0.0663219211092904,0.0618232784687543,0.0835641576876,1.99394645251509
"24",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,28,"Method4",0.193096870273785,0.186304059993538,0.187169856264678,0.16537117986478,0.179524852438111,0.0719803702938597,0.0667750514203925,0.0655463510905222,0.0612938677577601,0.0809605323572453,1.87255770492806
"25",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,29,"Method4",0.191711543863628,0.165223628454206,0.183520293492528,0.172124693698221,0.185004207962585,0.0661009183171259,0.0600698782137158,0.0688859899183212,0.0649236212842225,0.0803812506678914,1.73614102277521
"26",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,30,"Method4",0.186712584086092,0.159837224999116,0.184656990604285,0.170758842500665,0.175844367245745,0.0674960020415936,0.054580961686011,0.0727634167627898,0.0631019641076888,0.0741972419814546,1.63149503096271
"27",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,31,"Method4",0.178964941764753,0.161542693613581,0.1733249710407,0.169019343626192,0.172959598709249,0.0662028599534961,0.0560675249630443,0.0681723608986606,0.0634846826749453,0.076836960478721,1.51740434275223
"28",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,32,"Method4",0.176755958279446,0.158804313130063,0.167118388427645,0.160154826103058,0.17303061358467,0.0662845303400382,0.0549916654791708,0.0633344416718602,0.0602515241734728,0.0759054723303323,1.40559556380783
"29",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,33,"Method4",0.167973206072552,0.147058660592914,0.16345254244137,0.160607013642071,0.167944050655202,0.0611541258448354,0.0516147824263585,0.0619581196932187,0.0583229193088964,0.0708534523454189,1.31543501124602
"30",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,34,"Method4",0.171798223068374,0.145836259984308,0.160890760367658,0.152197179519742,0.157950208969987,0.060040587475713,0.0491402870739549,0.0598246694070216,0.0569306868688312,0.0638108868589592,1.22780478382427
"31",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,35,"Method4",0.170185620878772,0.140573578428793,0.154160203767215,0.145199562649381,0.154838104091889,0.0597590421895233,0.0487975626333267,0.0571890778836012,0.0525701315647576,0.0622074815315351,1.16319194645291
"32",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,36,"Method4",0.170236590421433,0.136450396580963,0.147334949245784,0.144477349731029,0.146565085540952,0.0590387100406796,0.0440341104962927,0.0522655498913255,0.0522462519533784,0.0573590401164035,1.08510500739733
"33",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,37,"Method4",0.16071907124576,0.137681471163679,0.146137928360161,0.136860111176113,0.145888269506446,0.0570090396002149,0.0441786469431898,0.0527825668917104,0.0478895316180901,0.0573409414156613,1.01710518639123
"34",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,38,"Method4",0.162822054212607,0.137833962903332,0.149411554409136,0.138121239355357,0.146681257925875,0.0575341677186587,0.0445802739860672,0.0534186005538602,0.0484324028874342,0.0570616102373188,1.00533138940055
"35",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,39,"Method4",0.158250445778841,0.134980772191246,0.150592124185322,0.140269660516182,0.150218401292414,0.0572134541772747,0.0436895727580983,0.0538535182593649,0.0498457243606713,0.0577917888458428,0.988112380886954
