"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"44",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,48,"Method4",0.760597553978464,0.66938371256438,0.665786561604666,0.648840457230025,0.830425844843186,0.684904515347891,0.771815557009833,0.623250472175324,0.618822985797109,0.77437374555928,7.71615914403867
"45",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,49,"Method4",0.764351958705726,0.686332013583334,0.659077233469539,0.647825582999011,0.837237396196955,0.696910742962615,0.776948722435837,0.619645645065354,0.63090883472329,0.78056388846838,7.57589063188331
"46",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,50,"Method4",0.771256637313303,0.687352234250023,0.663601863572237,0.652805862059601,0.844327732421877,0.719948192299714,0.786960811198086,0.638659534936868,0.650045288521585,0.793467085522655,7.45535187489935
"47",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,51,"Method4",0.785782974681608,0.688904634265894,0.682653549480407,0.637146814746582,0.858225075832717,0.748577730750231,0.777693218008089,0.653780328589546,0.630556159774358,0.815428347592773,7.30656401039313
"48",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,52,"Method4",0.781028751727745,0.695561107863095,0.687228022845049,0.644804588876181,0.858629553670712,0.758472148674215,0.794365775001761,0.650911804679395,0.64276885545905,0.809462042821662,7.15190771594822
"49",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,53,"Method4",0.781034733563427,0.704150886345537,0.685049719103191,0.64557980080703,0.879215915411175,0.761119973897597,0.811849155418208,0.668669847374322,0.650555724523447,0.861696410735527,6.99985571082047
"50",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,54,"Method4",0.786109784749028,0.703910126218627,0.701175172348444,0.642884546044912,0.871250847525573,0.78493874863715,0.802639542673491,0.698592167960663,0.654636232570018,0.863236442960492,6.85501387831075
"51",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,55,"Method4",0.784474417951248,0.69507788316408,0.710852069440471,0.64200909349557,0.861632059647269,0.793571759667109,0.75743623390736,0.693106272530782,0.64936953047011,0.83535210647676,6.6530320302818
"52",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,56,"Method4",0.784362827203295,0.705044740108009,0.697329903134177,0.645565895948833,0.853997312744741,0.804922469596743,0.76306494862813,0.675123729560644,0.654478946062997,0.814760551716762,6.53771775416938
"53",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,57,"Method4",0.799593303020049,0.725286148983898,0.70507934021171,0.656485149633401,0.863449168041855,0.826827094917689,0.800638672352202,0.69015634531821,0.678566199559264,0.803407495539884,6.37805081697498
"54",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,58,"Method4",0.805461452799687,0.734385988092988,0.721399472232344,0.657486551030437,0.856336237201818,0.829883664102256,0.831222697772278,0.685451674288887,0.698272221766915,0.793436283713971,6.25803243661359
"55",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,59,"Method4",0.808872285648244,0.739881538454387,0.741767215748046,0.664599399497818,0.855072174564967,0.818047857712845,0.830746588497173,0.723645641096482,0.702417258319406,0.769954819929192,6.09714548011616
"56",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,60,"Method4",0.808924563517506,0.73749764005568,0.74768278426405,0.653658605244722,0.892633446611001,0.828064243446514,0.866207330717559,0.720770163844557,0.687052744178638,0.85547480070312,5.92865616062807
"57",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,61,"Method4",0.816212048879859,0.748812460625036,0.748855537325089,0.673022050668716,0.899622634335367,0.868002693584294,0.878198232170321,0.739901555054413,0.720688581226578,0.904537461534851,5.7815335484052
"58",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,62,"Method4",0.813635260180022,0.74506314886475,0.756375069567095,0.690801860920816,0.891912794091188,0.871944675248583,0.869709020106937,0.776152189037407,0.747006314131708,0.87111733979583,5.65287454594159
"59",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,63,"Method4",0.816420032963309,0.755817421301041,0.769748575552985,0.709422903057449,0.92135111454018,0.887666875914623,0.887204541658754,0.791264592951115,0.771088770516812,0.895743003621605,5.53016380135497
"60",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,64,"Method4",0.800813409247479,0.794087445126145,0.792160681169997,0.70987916403189,0.938903577611117,0.897720537057424,0.962483519812689,0.840045791967123,0.797852220468923,0.927539963702513,5.37956734043677
"61",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,65,"Method4",0.801784693670954,0.795842526429284,0.794483123494534,0.725872422966868,0.940047344489529,0.929067693293305,0.933261326098884,0.842320972856613,0.819009760405982,0.947015188635722,5.23851670908909
"62",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,66,"Method4",0.805958811645097,0.817035958022088,0.789261749408812,0.729788244778166,0.951831460548838,0.972893968298919,0.948111435279597,0.832005247062763,0.842011795608691,1.00699661319236,5.0830408705892
"63",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,67,"Method4",0.815769580873546,0.826234463312946,0.803367078249197,0.74416044091388,0.955523512160383,0.978541980160256,0.981671334862811,0.867861514422703,0.86451491149623,1.01354024064856,4.94524290259385
"64",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,68,"Method4",0.850944593885779,0.844167166866496,0.825112462838752,0.754566313993398,0.96778785875014,1.00581753894594,1.00832250579728,0.907374536031473,0.867439766818102,1.06457836578799,4.81282149499497
"65",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,69,"Method4",0.88312942633414,0.857783264255634,0.852077384181304,0.758851934682359,0.966347490403938,1.02885386844868,1.03353225122995,0.995768163105924,0.903833009312024,1.06775943146266,4.64161084644953
"66",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,70,"Method4",0.897898101870502,0.861821082979164,0.860068143033164,0.784089359509282,0.960770785254809,1.02723836625341,1.06026152117343,1.04236816876179,0.97312136827387,1.10294750402828,4.50366954110694
"67",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,71,"Method4",0.910937227885248,0.881769060492941,0.87709284302307,0.804274365573628,0.95036711908519,1.06872429801577,1.08946468147252,1.07125364873268,0.983502454646658,1.0986818336741,4.38084013694403
"68",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,72,"Method4",0.920970137425591,0.875359133484543,0.891456306302564,0.792494252131347,0.944760805061329,1.14343746718066,1.07602699691231,1.08777439147744,0.959090791025712,1.13314652394173,4.21764519184202
"69",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,73,"Method4",0.917529516090883,0.874419885445248,0.877904290865019,0.782333249326098,0.952587243679622,1.11594097587171,1.04470103265138,1.08126323789041,0.960903456491102,1.13982119764129,4.06451025828594
"70",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,74,"Method4",0.899058351111496,0.877579828421068,0.889555814630794,0.793717571727321,0.970458272120788,1.10645214241459,1.08305134227911,1.08847346853001,1.00594157116508,1.15141754011333,3.89939086089037
"71",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,75,"Method4",0.937466593231736,0.890030627836003,0.88376185555836,0.796192030126971,0.977192063280134,1.15540041091492,1.13181987726605,1.05664072713763,1.0269520601826,1.1685591751207,3.74301477504517
"72",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,76,"Method4",0.939282455419105,0.91035397156829,0.874312001940693,0.805234200004234,0.962015217017018,1.18249575553076,1.19316989133774,1.06643603379597,1.06323340417165,1.15421658779894,3.64623793229698
"73",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,77,"Method4",0.954762045210165,0.917030765033861,0.903730167496992,0.788715989060382,0.980208488120225,1.23926291948369,1.27453316017222,1.17764260017047,1.08311385698437,1.25847688769063,3.48292650232346
"74",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,78,"Method4",0.97602484259707,0.924026802374739,0.922490732903297,0.836887580838072,0.987859641064037,1.34433837168293,1.27648029960415,1.27779844749876,1.2189847896111,1.30173517149735,3.36375289665092
"75",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,79,"Method4",0.970175570080596,0.961494780778875,0.933022567875886,0.825984018144067,0.978153837724106,1.41102669462968,1.37955888120172,1.30662147022771,1.25134906436336,1.28663399532307,3.20825273859494
"76",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,80,"Method4",0.993004273542298,0.99411654297016,0.94357163572568,0.869320633662042,1.0063469939141,1.45383542189163,1.49200737114151,1.33649555361409,1.32348883493208,1.28942471649973,3.05436245708896
"77",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,81,"Method4",0.998784565177415,0.984410638808559,0.949383907444582,0.885150861235151,1.0304510622818,1.42980811079788,1.52781753001323,1.35775206234656,1.40920779129974,1.37097363589413,2.85677052467899
"78",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,82,"Method4",1.0430754235632,0.962790316046719,0.966958819900268,0.902240814603716,1.03601895769926,1.51507407518958,1.48568149211374,1.41892301097721,1.48219996525158,1.45943439557783,2.66372582303307
"79",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,83,"Method4",1.05468724056747,0.977216851008295,0.992249233160799,0.921728907018494,1.05602783379363,1.55753670732725,1.51147924119565,1.53974221923295,1.51976758369168,1.5407981120427,2.45284652815531
"80",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,84,"Method4",1.02164881768303,1.02607907425551,1.07036033681376,0.939523749561459,1.10151351658645,1.5361163430975,1.59402945050478,1.62694398071996,1.55983335147028,1.64623048882847,2.25539145174846
"81",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,85,"Method4",1.05891956898202,1.04744977512467,1.14130918526533,0.958416078472551,1.18173158010585,1.63064840121895,1.83394131296281,1.91250818684449,1.51535089169387,1.93422548296961,2.11064724551098
"82",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,86,"Method4",1.11151810903562,1.13129734379198,1.15834635446772,0.983873976825237,1.16175695128908,1.85833275264385,2.18883753276458,2.07222003435107,1.59117993849508,1.93289878375636,1.95202606581172
"83",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,87,"Method4",1.16294630326138,1.18308207982788,1.24038923343711,1.00408930425601,1.16815876227386,1.99544226942707,2.5172308704249,2.31436255775571,1.66105306555722,2.0601666824579,1.83452897103335
"84",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,88,"Method4",1.20023353437917,1.17342292511045,1.22630920338688,1.00697551800515,1.22782346407029,2.12777989001762,2.42910593948511,2.49003555166944,1.7419455095494,2.02443892361552,1.68329457111803
"85",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,89,"Method4",1.28323064888762,1.2693128104779,1.24317912733847,1.04716852031662,1.24298190543215,2.46266570461455,3.07414644728232,2.56678603754396,1.92513408127768,2.08746271808888,1.54223251594366
"86",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,90,"Method4",1.43206467412598,1.31799008730024,1.28270196805626,1.09960324241977,1.29467264330265,3.2591522062201,3.3632991436563,2.61830571755464,2.27618210082989,2.31144696931926,1.38823775831955
"87",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,91,"Method4",1.43512473168139,1.38920366697992,1.28154764975759,1.19550258275322,1.39412162357303,3.31051019856035,3.66380842550433,2.67787494389902,2.53373639439508,2.87014701091655,1.27799315106106
"88",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,92,"Method4",1.63352279490537,1.57106193078873,1.4742079823877,1.34212023490739,1.53617258821979,3.98705565196886,4.40283211521451,3.43088645433099,3.05247053153039,3.67461597901212,1.12678309827372
"89",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,93,"Method4",1.80525358637137,1.58932074181835,1.63738503171739,1.3722341665272,1.68104101014025,4.85184595660518,4.80089570782808,4.14102281189368,3.3012069847411,4.10696283682803,0.987711774026795
"90",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,94,"Method4",1.94237001158889,1.71100227027356,1.89985955951185,1.3926010598111,1.80560074173584,6.26021935981357,5.31212957604992,5.81103460926153,3.85378785030673,5.06226300680297,0.824422904785482
"91",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,95,"Method4",2.1027704263143,1.95109783673853,2.09190888818169,1.67055292282258,1.88744560340959,7.88164507787067,6.79648718372508,6.64887900404092,5.76411531944256,5.69292773953708,0.707578485906385
"92",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,96,"Method4",2.43311247151485,2.0646282086528,2.39465017840739,1.99264151814308,2.0039042424902,11.0635370079218,7.68394314397524,9.09312211887553,7.36029615328048,6.14615736867036,0.574074918694404
"93",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,97,"Method4",3.05271405312987,2.29455762449309,2.6278037417343,2.51144241399639,2.41228575171678,23.1233395168329,9.08286144408116,12.4166985734842,16.0543304741157,8.81438334606497,0.468328921975872
"94",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,98,"Method4",3.71911865153935,2.87143580912032,3.04850075987186,3.2515910770408,2.80479890013777,33.4773354463017,14.2585647140264,17.3340895770425,23.1897056257439,12.4651562279871,0.335852878340681
"95",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,99,"Method4",5.67655045864318,6.14243458767557,5.62940934331589,5.6007276849539,5.48536354424196,121.480207920327,290.069718167938,124.774978614668,158.776914022652,175.758137381675,0.190711182232751
