"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,15,"Method4",2.40262087426357,1.98227980178622,2.16161803255667,2.24832409107346,2.31703011580645,4.22717995924044,3.89550313034879,3.6756278115722,4.11737633345486,4.7724337937593,138.430017632916
"12",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,16,"Method4",2.31763145161682,1.85638550811436,2.03200505384476,2.14097870152401,2.25210912313761,4.31741744348805,3.9845186833357,3.08331037787994,3.58167718459358,4.46093680688532,124.657447722943
"13",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,17,"Method4",2.19757276286063,1.87209690888055,1.96450074136033,1.996888953363,2.12742098648979,3.8590233059614,3.96364866225508,3.10488391405493,3.40879660574968,4.15608154330687,112.527574549592
"14",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,18,"Method4",2.03845506246435,1.76876010231011,1.94964833699119,1.95089901281915,1.88327674812091,3.74209666529018,3.41245981378104,3.21845912083406,3.22981536721641,3.82154181239705,97.6751837603547
"15",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,19,"Method4",1.91107218732823,1.68029651837233,1.86086584474348,1.87485416395445,1.83882075557846,3.31713960201562,3.3125620142,2.81403534167467,3.0266929846725,3.71979151892368,87.1692401083892
"16",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,20,"Method4",1.82007075067059,1.64233628718139,1.76925163266305,1.85673831566863,1.7369473868328,3.24053850154679,3.10187257899388,2.68460491536375,3.06806059007697,3.60583771544955,78.1357000677709
"17",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,21,"Method4",1.67072866007131,1.54205441933948,1.62077623678613,1.7564468039752,1.62763889948716,2.88196369487833,3.00312412234827,2.40672231832949,2.77489185751978,3.32722376123649,69.0038079545722
"18",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,22,"Method4",1.60671193941409,1.44841736238577,1.54458815306608,1.70031959077487,1.64061955792896,2.836696347165,2.79770828293493,2.21112570955252,2.56758089490311,3.40692098395971,62.498453214239
"19",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,23,"Method4",1.45245170913759,1.3904923923865,1.44390298425047,1.59604208540213,1.5159302724164,2.43216452077732,2.65200335671415,1.89103459832224,2.46224337051588,3.01891820652096,55.7814949923352
"20",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,24,"Method4",1.37730812589964,1.30410042609817,1.35613293367062,1.54047465374619,1.42255145460437,2.26584486979067,2.41003695071017,1.58712985064318,2.25267339305659,2.76283571956152,50.5542516792988
"21",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,25,"Method4",1.27266729231934,1.24291631963135,1.30677397344729,1.47647156771984,1.31793756078153,2.05410013457965,2.30650492131472,1.37466638582011,2.10523920871511,2.5790619266429,45.5754196195969
"22",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,26,"Method4",1.23154544463397,1.15605062741387,1.19986694637974,1.41521537682768,1.21516456328498,2.07005186918243,2.06632418354137,1.20418635808964,1.89596913295333,2.2402978234259,40.60871758604
"23",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,27,"Method4",1.18205310170498,1.1598010353116,1.10793993078156,1.36378076948933,1.12527407124313,1.98153288287476,1.86294809143557,1.1946428803305,1.86714938719966,2.02193916825746,35.8419754185921
"24",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,28,"Method4",1.11894824852802,1.06889306747674,1.07737380085022,1.24143043572473,1.09283679655883,1.699317097674,1.63952236913099,1.29748765670297,1.6581197706316,1.92844631354482,31.4626211054485
"25",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,29,"Method4",1.07935531670276,0.959839149553712,1.02637891332279,1.17408037169281,1.06097554956522,1.52373893849689,1.38508454277235,1.13607668911189,1.54239455761775,1.82083408975837,27.9941205194444
"26",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,30,"Method4",1.00088004875081,0.847179839319764,0.988551058146386,1.16800341158416,0.991340125114768,1.51995627797049,1.20378595844627,1.15202168933222,1.51720890490281,1.63869008115494,24.3398074590328
"27",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,31,"Method4",1.0047242217634,0.813712100415136,0.903857353539136,1.13599971967265,0.985536454533289,1.49764534874978,1.07305616274036,1.05614325525893,1.50646294083031,1.62283719923217,21.7502136624848
"28",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,32,"Method4",0.890627265117894,0.792650586929465,0.804810725010028,0.99598346255259,0.932105314270953,1.30118995001347,1.05833327958084,0.8823252697565,1.20003173934896,1.39297188527155,18.9355972798933
"29",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,33,"Method4",0.837623969588458,0.750519269601238,0.778158017068233,0.921024669291033,0.855438875837924,1.19717666013037,0.911968553339689,0.817181554722637,1.0745307722454,1.20566131013146,16.9842334696073
"30",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,34,"Method4",0.786042857811564,0.751397881205176,0.699528926341193,0.854825157330844,0.766564392152299,1.11615270246391,0.884946374687062,0.718750382287356,0.96388101586349,0.910327985243323,14.5412228078727
"31",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,35,"Method4",0.740246329259221,0.733226610697166,0.689543699607903,0.793741512038679,0.711960430906987,1.00867397032956,0.851740959248661,0.668817820764778,0.83702265691601,0.801180496619689,12.4216266320849
"32",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,36,"Method4",0.743897668513397,0.648808840184122,0.654870805509935,0.708542949910476,0.624649733141224,1.01037923164626,0.644245013030254,0.568698463939495,0.688773275528818,0.642949737126208,10.7014472785036
"33",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,37,"Method4",0.699102438952379,0.643072925640159,0.613064247782205,0.65049390425474,0.572114779946675,0.873385625328884,0.601738348039422,0.492023832929869,0.571761274309588,0.525055853244912,9.15113163643585
"34",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,38,"Method4",0.706266404807746,0.642718598367356,0.627897851442686,0.64700992478203,0.574673644844274,0.909843846995419,0.605502661505787,0.510351617402138,0.57130736387328,0.525020388561224,9.00785600650612
"35",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,39,"Method4",0.701424331965915,0.651890970059992,0.635841594566051,0.63771611470192,0.584372705423342,0.893108127575265,0.615715360962801,0.532924643333947,0.570191573151544,0.537785401701641,8.87154500562542
"36",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,40,"Method4",0.703382254128523,0.656958864160266,0.641422209261212,0.654216413899034,0.600846726630966,0.908848554273535,0.624311971288843,0.532436339640005,0.593334503755004,0.557759020190763,8.74610367823782
"37",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,41,"Method4",0.69697298260704,0.665581312172053,0.650889403565657,0.642800785179811,0.623637188344965,0.904173331669159,0.630815313775357,0.559693121955669,0.592219734745496,0.593441521725328,8.61193127595591
