"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"43",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,47,"Method4",0.176014865180429,0.164792852604509,0.151427423190683,0.166663528202586,0.174279987086626,0.0758631178107141,0.0669754517374324,0.0580947863058286,0.0613745191980889,0.0731504703182664,0.96909899027511
"44",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,48,"Method4",0.178602480676458,0.165490659374694,0.154597856707272,0.170379021967652,0.172512130229295,0.0763705009699274,0.0659706199597437,0.0585757284594305,0.0646266114942792,0.0726846528773694,0.948396239869327
"45",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,49,"Method4",0.181340696547452,0.170669945819605,0.161150356511655,0.169637120275853,0.172571644926497,0.0774115734383982,0.0694286346233754,0.0616689407258694,0.0637622804506814,0.0748604506457943,0.927910612825777
"46",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,50,"Method4",0.183114736758951,0.17650145318418,0.160774360086741,0.175180376114448,0.177746495399786,0.0804993135532434,0.0709068879428785,0.0621743444373756,0.0665299936641637,0.0767484747149722,0.908298383813422
"47",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,51,"Method4",0.187593474732468,0.180522256510666,0.160840258290338,0.176677232986975,0.184575149363614,0.0846153103139814,0.0716905946517986,0.0639112709493602,0.0680769994393057,0.0802840600190795,0.894783929175715
"48",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,52,"Method4",0.185246497344025,0.18277787585321,0.155369252703713,0.170299803115965,0.187648661414141,0.0838823400248971,0.0721305545306843,0.0619293496092375,0.0673067805881967,0.0854289270052633,0.876178516683055
"49",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,53,"Method4",0.190584473304209,0.187104360189159,0.157647033479731,0.17028799758876,0.187080667874933,0.0864952747010985,0.07225555714037,0.0635947728310355,0.0683108235893197,0.0881373439131733,0.855542811338173
"50",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,54,"Method4",0.192452658562376,0.191463853233028,0.161902265429517,0.169225175382997,0.189699414893219,0.0865046686020295,0.0740434140939061,0.0672756951514755,0.0671904132647536,0.0912786575774094,0.83735491459267
"51",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,55,"Method4",0.198462238577161,0.197051340968969,0.167210856269108,0.16648133379696,0.182209236258062,0.089330077826798,0.0760731087931536,0.0688423677441139,0.0685222855112835,0.0890162597263909,0.818988071482928
"52",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,56,"Method4",0.199450684140532,0.195173723371933,0.171899210743915,0.171019830028517,0.187476676217936,0.0885979852939133,0.0715113958584474,0.0684964684752865,0.0696152672401456,0.0932598098963056,0.796842805293633
"53",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,57,"Method4",0.200406008962034,0.200079768049175,0.176079646087935,0.177888497301231,0.186076549361734,0.0917980259535071,0.0716980260632571,0.0736182431386439,0.0703015315951053,0.0969393750096296,0.78103698707301
"54",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,58,"Method4",0.203676305606573,0.20173461009225,0.183638112208697,0.183124140804206,0.190162433656678,0.0971622521595784,0.0745105345731558,0.0799024018055403,0.071448894690612,0.101633892121569,0.764809366866502
"55",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,59,"Method4",0.205946063844443,0.210351785986695,0.185413583464508,0.1876640109365,0.187664347286272,0.0988972276918444,0.0788630674290279,0.0826960311085544,0.074108484672721,0.102836937625353,0.750737315600289
"56",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,60,"Method4",0.206124476263507,0.208645235979855,0.189920432880239,0.1845514202142,0.192077702518393,0.0967321065302297,0.0823026680305234,0.0843411940117634,0.0738128192480789,0.106489193411011,0.733827778829427
"57",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,61,"Method4",0.203757149996732,0.213702711838204,0.18802397229574,0.193932489941232,0.186026315778359,0.0975078631114367,0.0839501335890559,0.0858834836455782,0.0792431297580813,0.103154597119942,0.716244663508844
"58",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,62,"Method4",0.208174122800833,0.212485578840488,0.193699358262029,0.196262805129827,0.188747077440594,0.0949543577682927,0.0832133868378522,0.0875506279227176,0.0817529565838553,0.104939084654343,0.699659789327766
"59",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,63,"Method4",0.210045103832387,0.210944118307532,0.197540622200068,0.201952215707776,0.195323291759103,0.0960985676799115,0.0874591445362683,0.0854720249218384,0.0852100811905685,0.106394440292288,0.680197896789738
"60",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,64,"Method4",0.209546971961154,0.212052234831816,0.203940512911688,0.20972873575125,0.202694369435593,0.101173197332123,0.0908804557738813,0.0871665845865856,0.0881477844047208,0.109428471442773,0.661269950985851
"61",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,65,"Method4",0.218660522984451,0.223711935642826,0.20676591734187,0.218997393655825,0.205082835358559,0.104886090265208,0.101421122222386,0.0894999386336469,0.0908605269499385,0.110317614545563,0.643372318415697
"62",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,66,"Method4",0.219757063095832,0.228023100083019,0.219693962780349,0.218669384294203,0.203320558605407,0.103010240317446,0.106456105303723,0.102506767705178,0.0922611138248145,0.111283668538443,0.621261697773402
"63",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,67,"Method4",0.209371056034455,0.231983929141775,0.227692755200138,0.225043125983238,0.208256802371168,0.0972670494700808,0.109950734335814,0.102782444958647,0.0947170298702401,0.112696011437283,0.604071832417459
"64",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,68,"Method4",0.2129170361689,0.235107817542116,0.229953678803156,0.234764983070359,0.209337456423773,0.100181200390302,0.110411580198773,0.101815796575205,0.096938816630906,0.112060956577544,0.585583806714647
"65",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,69,"Method4",0.210302782829159,0.239813100142073,0.231031600861773,0.234210396408065,0.200773464220918,0.100531378087351,0.110117861357953,0.103280274456969,0.097462585178465,0.108140048153089,0.568372657289611
"66",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,70,"Method4",0.214671423727999,0.249779145802488,0.234380639956162,0.237193749862212,0.214640381967651,0.106520010272625,0.116147750991935,0.105751514930031,0.0960457706274116,0.118501288248203,0.549296353407123
"67",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,71,"Method4",0.214534933301736,0.248617085621475,0.24364932493773,0.250608779408946,0.218974347035505,0.105135696135354,0.121214960052082,0.114997157831333,0.0985331710453565,0.120298291887991,0.529311351271027
"68",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,72,"Method4",0.208582205869914,0.253768099303546,0.250180796243464,0.255627331398917,0.216970051523467,0.102113558269127,0.126530876116774,0.119164933161181,0.100766560494078,0.118859621055852,0.514166159654361
"69",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,73,"Method4",0.22249700179733,0.256231215208947,0.26310490625244,0.260674268221079,0.231672769048798,0.10768942235592,0.12515790541809,0.125914981522854,0.102529573504831,0.131336675868998,0.496279261955064
"70",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,74,"Method4",0.229526835748948,0.274917511176116,0.271938286105652,0.26976333934003,0.23414678771622,0.11286671303401,0.132768054959096,0.132121465130689,0.109755966094622,0.136877062022969,0.47636803482615
"71",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,75,"Method4",0.233228439498418,0.275748901917508,0.273525432216804,0.275305103227837,0.237595318275661,0.111639997664768,0.127572922195254,0.142880863135069,0.1155239749669,0.13570795475287,0.457651275858657
"72",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,76,"Method4",0.250113957369592,0.284081231170756,0.274885780069972,0.28704491923689,0.245540062413024,0.117915738560697,0.137536807846092,0.143615659929127,0.12805057233825,0.139746096191694,0.442652121524024
"73",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,77,"Method4",0.251659352209783,0.290297307662154,0.279848167825225,0.285437623802335,0.239610784399811,0.121791679596966,0.148930234041141,0.146567012381425,0.134258361527626,0.139875557995892,0.422110040391855
"74",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,78,"Method4",0.247915528908264,0.277819481988299,0.283501318537116,0.292420701886744,0.244494961985699,0.120107699563402,0.140371322641314,0.144736746233014,0.133201040084872,0.149598634414269,0.404576113468267
"75",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,79,"Method4",0.248911649132236,0.287459646471546,0.289857644324883,0.296438278334348,0.261253515130243,0.127749052702532,0.151372208243347,0.158877606732475,0.139261915181804,0.159522675421277,0.389558665182361
"76",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,80,"Method4",0.253168990761183,0.294998836094637,0.294713690985759,0.30650557453803,0.268962069329984,0.128346121300071,0.16322354622726,0.164975437778981,0.150096874819603,0.167783582230512,0.376457466092477
"77",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,81,"Method4",0.263975043884892,0.302367239603115,0.302053770735165,0.308163223894813,0.259382665596808,0.137910511415281,0.171593673197412,0.169809051610974,0.162694033363686,0.168196190083227,0.358139770175109
"78",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,82,"Method4",0.266817698537146,0.306969573503183,0.303357314687731,0.325056181128246,0.255471033307435,0.145156768402882,0.185305551611708,0.177758706091319,0.175621073885283,0.165131010795235,0.337050637489809
"79",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,83,"Method4",0.259368735628734,0.300735545937564,0.311463481553482,0.328288613001201,0.269556355454646,0.135610395226873,0.178957557990361,0.182947194736013,0.186719988205367,0.175012398091502,0.315715661867345
"80",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,84,"Method4",0.275811734074778,0.322587025624334,0.321259347481051,0.322636135705604,0.26777001992637,0.153307536431662,0.210611120290189,0.197019391277357,0.17283541556988,0.18181738189111,0.298531175859992
"81",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,85,"Method4",0.26916429250568,0.328683757775142,0.330438194397411,0.332333628133943,0.27812177096124,0.151196681347814,0.213951786023369,0.197400487795187,0.182602515189966,0.185841946272203,0.276223375097145
"82",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,86,"Method4",0.300326872802899,0.350690579169895,0.334989322527878,0.349003455037126,0.303433730997872,0.180537532561483,0.227469761937533,0.219322253709683,0.198231087970446,0.215817511557383,0.261511165442696
"83",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,87,"Method4",0.317599802019646,0.365728719381529,0.359578553531553,0.353710747266294,0.315382961212702,0.209913080862347,0.256546708605867,0.246892535529172,0.202259896562563,0.227131507359192,0.24261506233058
"84",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,88,"Method4",0.34686241193284,0.386142025012575,0.363797099379835,0.359478255749898,0.338732723011271,0.238534418174387,0.291361491664688,0.263644503727743,0.210885339482154,0.255412135203872,0.226151323848783
"85",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,89,"Method4",0.364821250561621,0.382935772934624,0.392531304918609,0.358337247773894,0.341696748465973,0.257510920727864,0.286730072961961,0.308335161138581,0.221176222989003,0.271140927634466,0.206217880519533
"86",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,90,"Method4",0.368420995111057,0.406311397226747,0.439459684392274,0.382660359820277,0.34676458856409,0.268253061210684,0.321676002075882,0.376350824457989,0.234400029414471,0.275733793001886,0.187794034499582
"87",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,91,"Method4",0.410321608220786,0.433022284938147,0.478533096846051,0.381101652305968,0.387983910153163,0.333404396741782,0.367793391732339,0.452246151736605,0.233615361981867,0.312503925646073,0.16755285045396
"88",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,92,"Method4",0.458326749129455,0.464414543343756,0.545970245826533,0.41163725847422,0.464042561612362,0.436933741628536,0.425928606630112,0.555787868280796,0.284235357544331,0.489792796356157,0.148815740472156
"89",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,93,"Method4",0.47522522904105,0.523801611226185,0.582370860772958,0.440620432721438,0.534095735929725,0.4131561233743,0.511542344196356,0.624454714920403,0.364237378512474,0.576366733378104,0.132591025168366
"90",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,94,"Method4",0.537582967397512,0.555734501762918,0.606301610537155,0.47448623738024,0.581586658674667,0.50563851327339,0.545100818241592,0.664036539658879,0.39384389606403,0.783421764865318,0.112452451428682
"91",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,95,"Method4",0.585396762619417,0.579570484380565,0.673768485427436,0.469630554039912,0.609930395538906,0.600273247328299,0.640984801349165,0.887306022547058,0.402082112317859,0.96607147557459,0.0942288249854124
"92",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,96,"Method4",0.605449503640244,0.640217156610169,0.75018174027556,0.520639946015379,0.64610589387565,0.682718318420904,0.783190075683225,1.0897976731397,0.505287186764456,1.0452364098127,0.0825923366919591
"93",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,97,"Method4",0.772711373168202,0.78211494523965,0.853109310965561,0.641860457429912,0.80187302069472,0.981624338032906,1.32887006399589,1.35115831186805,0.785230632914047,1.51011680484557,0.0644857368802752
"94",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,98,"Method4",1.07488277910811,1.09685732885639,1.08235483229263,0.994874141622902,0.993537425786057,3.00327936865134,2.80755809949456,2.16639880887723,2.91696804445135,2.53331796426493,0.0393819194131157
"95",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,99,"Method4",1.40074942935596,1.39739998685212,1.6990109613112,1.22884934317707,1.44277411622523,3.59559287282967,5.02371147507535,11.2467832700734,2.96218025403174,5.01559765265947,0.0208609186941635
