"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"34",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,38,"Method4",0.73779269872127,0.668388395171509,0.560805139441979,0.572725741356708,0.781024719033467,0.762662297616854,0.853933751683622,0.63342320390062,0.603192016299885,0.967835644229529,6.92734147005271
"35",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,39,"Method4",0.742410971727011,0.676160982863013,0.552920729784591,0.567320929007275,0.777493326593978,0.768647175734308,0.873553790650807,0.621694295072868,0.603373251833279,0.962610461421284,6.83244887075153
"36",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,40,"Method4",0.746844472330603,0.688353066081351,0.564539773949078,0.562855283611436,0.780448783480411,0.77478081922489,0.876056594138489,0.63004247122934,0.595063882722694,0.977688546382252,6.73965821743101
"37",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,41,"Method4",0.74907327503298,0.698375719858422,0.562162529765213,0.57140685424062,0.792030750989309,0.791121919919186,0.893054444954765,0.632340955949658,0.604713911665073,0.989277225054873,6.61729335750273
"38",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,42,"Method4",0.759463297595554,0.685450963628624,0.570577279439108,0.562704839968402,0.796383537762847,0.811140971483527,0.89553071098189,0.653887525249708,0.593847896876384,0.998474679623629,6.50652314132155
"39",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,43,"Method4",0.760630478633775,0.689940293235493,0.586097927369319,0.562123052931088,0.786611734461363,0.830293661302103,0.908098356847888,0.662429712397141,0.604642165418485,0.98785760316215,6.35854856796045
"40",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,44,"Method4",0.759954411642449,0.68300564762885,0.598911760955239,0.591865655096799,0.795802209024869,0.841760081019482,0.916471817729308,0.66183631796271,0.63342109810687,1.00997432444782,6.26408837240316
"41",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,45,"Method4",0.767808775232816,0.689344687491966,0.609048765115089,0.597561728304419,0.791061560713851,0.874876464066821,0.914727257134381,0.695083707709426,0.637764385589282,1.04065080349191,6.13169704630149
"42",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,46,"Method4",0.767038764757694,0.695434487074434,0.618214725437419,0.599624009445992,0.793894059144841,0.873757454595876,0.916395412110467,0.717306103692705,0.645787387898232,1.0547475316732,6.05192847873807
"43",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,47,"Method4",0.765641649918016,0.692472366140836,0.620234087856977,0.601839682375267,0.804713458305251,0.857058190237728,0.912492044882695,0.715357413925684,0.641605670982379,1.04373591620931,5.93721256304709
"44",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,48,"Method4",0.771240206970522,0.690345429854919,0.623697547484808,0.625994406059538,0.797101233148091,0.863293672254835,0.921803249356955,0.709906702740284,0.680835525400405,1.04299985080702,5.82512944266161
"45",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,49,"Method4",0.778417012004978,0.701291234720996,0.624425509933704,0.634604018030896,0.799810690630852,0.887227715254418,0.928139489673682,0.710492355460102,0.703615622471612,1.05157062132978,5.71919628887699
"46",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,50,"Method4",0.778109412035758,0.699953275632105,0.632075666094189,0.641827464863031,0.801834279912613,0.89615483103197,0.932931424794537,0.72545032576798,0.718992426200886,1.05976669354592,5.6325425681814
"47",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,51,"Method4",0.791030495552528,0.695339327860148,0.653540304138227,0.623699286645157,0.807068808895434,0.923460387816522,0.917236199432442,0.740959049524175,0.697811518186743,1.06994473052081,5.53028664153697
"48",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,52,"Method4",0.796494076054832,0.706037210224105,0.655122613818711,0.623737409043647,0.800606203480764,0.945312439015146,0.932257590355444,0.733240444698527,0.703567575334135,1.05207109515443,5.41986892203124
"49",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,53,"Method4",0.803755151042292,0.71564668827434,0.645310747223593,0.620228952042764,0.822422819324459,0.958376576236275,0.953387561242714,0.750655886095781,0.714822334617521,1.11897210941445,5.29923094670046
"50",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,54,"Method4",0.805474619531796,0.71751824099214,0.659435871816025,0.621406524330787,0.8264801064818,0.975899016227656,0.953349382210112,0.772892983368787,0.715879141326059,1.12425091677082,5.19574756485857
"51",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,55,"Method4",0.80557803487494,0.702489515292654,0.672643838626237,0.627220216630626,0.822995589811371,0.986060502441768,0.893070025212608,0.744002086031373,0.723746955204653,1.09304111456801,5.0523632717109
"52",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,56,"Method4",0.806547136691186,0.71171320159344,0.677251173860903,0.636158005653521,0.82737801658429,0.991572581847026,0.892430434481639,0.742167520827875,0.737207505015034,1.07839941507781,4.96829147523263
"53",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,57,"Method4",0.815350126303447,0.726420554553885,0.686332676247494,0.641347929893048,0.834937604757522,0.997074974610565,0.928635769948977,0.760840568670559,0.760455987631817,1.05189009036918,4.85543898308384
"54",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,58,"Method4",0.821649144907584,0.729222144739389,0.681281508723093,0.663360311442112,0.825636834218244,0.998357632349472,0.95434374621244,0.741653944214111,0.803848917884223,1.04102215065415,4.76085472919801
"55",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,59,"Method4",0.836593283488278,0.750526472859333,0.701689977119451,0.66914613439783,0.827239549099589,0.995212538356345,0.974971892009709,0.752675515729985,0.807620122318144,1.01964596291444,4.63685004518076
"56",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,60,"Method4",0.834274838934755,0.767147805234838,0.704718400662739,0.659594491108891,0.852791884841843,1.00504101812336,1.02143158139273,0.744169502582128,0.792462223142289,1.10942141840879,4.50493870170495
"57",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,61,"Method4",0.84312907391043,0.78018796853448,0.71386521911757,0.675322130366837,0.862803245647359,1.05449947531864,1.04052922244344,0.769581846963226,0.811043636495012,1.14450130822524,4.39537076108582
"58",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,62,"Method4",0.847742906827536,0.768661166329697,0.718259187646092,0.699649244563783,0.849761237216152,1.07409840452698,1.03223145779266,0.809751514230058,0.851125132067339,1.11724344369571,4.29532808359392
"59",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,63,"Method4",0.868527334464317,0.784538484291984,0.746917446742845,0.704282381038296,0.86806175771897,1.11642220855216,1.063274482673,0.850390047476308,0.867285945790185,1.14153386106362,4.1971371320449
"60",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,64,"Method4",0.843837730998096,0.809592132406309,0.775182991613598,0.704934106788175,0.879860045188936,1.12501552742187,1.12992206604726,0.907324798953972,0.899420399864572,1.16164007618116,4.07443619876867
"61",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,65,"Method4",0.858383154192,0.830845427046777,0.779923285584402,0.728905334433877,0.889330175595719,1.1661007222565,1.11798962274982,0.896929124323769,0.932725069116413,1.19058389247307,3.9447126906475
"62",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,66,"Method4",0.868353467326814,0.836328903800432,0.765007158564052,0.742352488798151,0.91125133287117,1.21267098361018,1.14612797510369,0.871498008154494,0.955307306160746,1.25146543037087,3.82682378764176
"63",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,67,"Method4",0.874014052056539,0.843989861817277,0.773695600132366,0.755138351196255,0.911220565058501,1.24497821129361,1.17009013047224,0.887043931912754,0.977352131673075,1.24815664663159,3.71942186412929
"64",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,68,"Method4",0.87248899655431,0.851393959593603,0.791202503462379,0.76921738083745,0.921349612318112,1.24406739162515,1.19931989303295,0.927852792068967,0.988516041408477,1.30860014883654,3.61280477173527
"65",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,69,"Method4",0.859239889406024,0.855791341276648,0.824458218350561,0.779471415437641,0.939523379744007,1.23914416967092,1.20933652472338,1.01029020220945,1.03900470401613,1.31452005630051,3.49145045547882
"66",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,70,"Method4",0.864879343021266,0.864382978963359,0.84083724079558,0.809383446261271,0.942154515223949,1.24509322019473,1.23083969206482,1.0618905787093,1.12286315331794,1.3419535280349,3.37627584570063
"67",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,71,"Method4",0.888947657373385,0.862256049347033,0.855925134989898,0.822053834058982,0.94233840710067,1.26141318673365,1.22338859512505,1.10184298835499,1.12979665204818,1.32452333540083,3.29262996572105
"68",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,72,"Method4",0.916255020371144,0.851367756432133,0.880769335043886,0.809257253965375,0.933752980270574,1.31804574209049,1.2365818276371,1.15646684276544,1.09896933278494,1.36500458741759,3.16733402496997
"69",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,73,"Method4",0.916817453929081,0.835153264142052,0.871687764859756,0.806719015208255,0.947541662154304,1.27781620005314,1.20054719840068,1.12408205039055,1.08719747101581,1.37314263339138,3.0573412150855
"70",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,74,"Method4",0.899202184158812,0.839671330233294,0.887732785722358,0.832071434460041,0.966585459573168,1.28207989754135,1.2257382395826,1.12256574558493,1.13686248388441,1.37926917823429,2.92959117114439
"71",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,75,"Method4",0.927868150662662,0.848888795402882,0.873914335129115,0.830319896122478,0.992581141395697,1.31868760851552,1.28491555125764,1.08517011849294,1.14452685449339,1.4192039750231,2.82147746340655
"72",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,76,"Method4",0.928808540121084,0.871187725311479,0.89240915299519,0.848069631642677,0.993550704196891,1.34506834965347,1.33631518369792,1.12264738575639,1.19871292661724,1.42162631584138,2.73949999892327
"73",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,77,"Method4",0.930869545307615,0.895392295977156,0.906309624181363,0.834348202993967,1.02023075988197,1.37033230864002,1.4346623087075,1.18676925192522,1.2163351562751,1.51908267816003,2.6174055985525
"74",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,78,"Method4",0.988553623073708,0.928627524587844,0.965577463769073,0.876049792588684,1.03556765370941,1.52884732740796,1.49720402606962,1.33814861923884,1.35690097589543,1.60684823531606,2.5127525856248
"75",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,79,"Method4",1.00926454365178,0.945189756328373,0.984700213031066,0.88345502324233,1.01592813176608,1.60330102977645,1.57413760497057,1.40571875126394,1.41667955854829,1.57174290939997,2.40020470387832
"76",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,80,"Method4",1.01075522876237,0.969570851725629,1.00796912186134,0.916516046029888,1.04481845847079,1.65288509562864,1.68096099832738,1.45597343766221,1.48534159906644,1.57054333999638,2.29644304056265
"77",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,81,"Method4",1.04403453916291,0.974183968624257,0.996737097952294,0.921671241711257,1.04852207707581,1.69507699045919,1.69102279148307,1.48780250901501,1.47352111352358,1.6605176986816,2.13749291323351
"78",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,82,"Method4",1.06471952324817,0.957944440517147,0.984609218116003,0.920691764341443,1.06131750477253,1.71604832142741,1.68136707972877,1.50805842653104,1.51814431562376,1.68803676146727,1.99687855663228
"79",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,83,"Method4",1.09242803361987,0.986728004321851,0.997738455459624,0.939863843078494,1.09366981080269,1.77601432068756,1.72258896551611,1.63041470088377,1.56342839214773,1.79308982334993,1.84467048105224
"80",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,84,"Method4",1.06086132221429,1.00996979568761,1.08394160806835,0.950866330595214,1.10057580981816,1.72745385897968,1.7075120270168,1.7220507062756,1.57159278082966,1.76336800460528,1.70623689581181
"81",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,85,"Method4",1.12127279970949,1.02661057285318,1.15532725391018,1.00487449062734,1.15418801635137,1.92782830265013,1.98569718902249,1.9666662172694,1.59358707916881,2.01952002525219,1.59630949782137
"82",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,86,"Method4",1.14487261718746,1.13080052762412,1.18770036377633,1.04455825791697,1.15435587641864,2.16397940603208,2.51296741165459,2.19782597551692,1.70751997728255,2.06777699393175,1.47600007958848
"83",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,87,"Method4",1.20054336988021,1.20850200761524,1.22815207288779,1.07463282375215,1.18548382543996,2.30318376889831,3.10288383004041,2.51316103543633,1.78851949040753,2.17109882336224,1.38610592087147
"84",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,88,"Method4",1.26143641753619,1.22424923065235,1.27631537715452,1.07959079067013,1.23554821757855,2.52021729450228,3.12417429835177,2.82931121157455,1.83933818644502,2.15535810183075,1.27853661985828
"85",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,89,"Method4",1.30578463221368,1.30632983116307,1.27725158424213,1.13550059764744,1.22595064483778,2.74492373585562,3.63069708673112,2.89628052396145,2.06348421243456,2.11206145158852,1.16554373762147
"86",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,90,"Method4",1.4771080590563,1.37590053645586,1.3378946915857,1.15979415821935,1.26517242353495,3.63442477544922,3.91192345018245,3.04012393933379,2.44640758557511,2.33595749546603,1.03701888268246
"87",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,91,"Method4",1.51791685197198,1.49570255371726,1.34084978603897,1.23585737796836,1.34522422687046,3.71153630679035,4.29760942324114,3.16395867462177,2.68048533893422,2.98658162467196,0.952142309671359
"88",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,92,"Method4",1.73427494103692,1.64307965132099,1.48951368220781,1.29019749494729,1.50063854507025,4.66868027631437,5.2571906357865,3.88327577118857,2.92072460819825,3.8502850838172,0.84139817661748
"89",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,93,"Method4",1.84754795457532,1.71060408600835,1.61351097689317,1.35465013777272,1.56181314757813,5.73937206766773,5.8812896288439,4.43922788110989,3.27849282015145,4.04269305529388,0.742368728896691
"90",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,94,"Method4",1.92402490760768,1.8514978721352,1.90893760508168,1.41929032156152,1.69367183401219,6.94225184521103,6.65966434662658,6.29536973128947,3.92688476023248,4.79909088751407,0.624679857932166
"91",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,95,"Method4",2.17355417750669,2.10852287156109,2.07965957935852,1.70420107958219,1.77597113808646,9.0893737833473,8.33859965222391,9.56718651756707,5.44092308115514,5.47250809040796,0.534616984704426
"92",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,96,"Method4",2.54018482828749,2.19500182506775,2.24536882645361,1.83117099713195,1.89459936425056,12.6024832488642,9.28676621483728,11.1431770541164,5.97663104858688,5.80880790892728,0.42325329220168
"93",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,97,"Method4",3.05320616998965,2.41792736167537,2.55192985471756,2.15959676395718,2.17243638222818,19.5538620886882,11.0584837761269,12.1364002014842,9.15106682139139,7.81369989392341,0.338463208564636
"94",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,98,"Method4",3.52104146616025,3.00120402684286,2.91264098960085,2.64406695799008,2.39147423025971,25.3076044232945,17.2423998480077,15.4608546879067,12.2212538407216,9.02241590829868,0.242485422956246
"95",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,99,"Method4",3.89291514168961,4.50030651160487,4.5146721160872,3.60478642174486,3.52423954871297,32.4846496197099,58.3172983752383,68.5782243285734,30.1019704355882,40.7854333913942,0.133804349372624
