"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,15,"Method4",0.15690697496298,0.151735522018706,0.140978018089452,0.115538941278848,0.164465772190131,0.0534987493344024,0.0709330178370261,0.0479565673996402,0.0493616358798615,0.0725066236736191,1.81651303220908
"12",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,16,"Method4",0.147689308644604,0.151602680545666,0.143093798409837,0.116773880152945,0.149870389453372,0.0506377036908256,0.0682738470088528,0.0510722348304473,0.0480905297207519,0.0665371233565643,1.68293613234631
"13",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,17,"Method4",0.137837988510078,0.146528623158132,0.139742360663837,0.115997583091377,0.145102091817566,0.0465584211078621,0.0688088234831776,0.0522343634352104,0.0480137346107111,0.065966304715532,1.5738819863141
"14",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,18,"Method4",0.136149677207202,0.146964864291987,0.139037741923641,0.10433274453154,0.139279989269002,0.0491196599960545,0.0678828909817904,0.0517462456397831,0.0465239627746008,0.062428678486117,1.46943895710403
"15",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,19,"Method4",0.13120113773232,0.13513552954965,0.135779797769692,0.100238456755563,0.132170575736984,0.0471967967789188,0.0636843692402117,0.0495141025462221,0.0471825239203474,0.058360443937338,1.38115012299836
"16",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,20,"Method4",0.125032165200344,0.134539212392814,0.133902376589399,0.104294801831478,0.133532705369174,0.0443084386071501,0.0603226236430686,0.0498840276418361,0.0478444565570433,0.0596064091572884,1.2843812143919
"17",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,21,"Method4",0.122693035947654,0.135368490177937,0.12304637643531,0.0991257152653506,0.123906293670507,0.0427111547730296,0.0571372124263224,0.0448130245425187,0.0474827897216593,0.0566165870920244,1.1830126470914
"18",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,22,"Method4",0.122849620920782,0.136527746732906,0.123462107182133,0.100331240147311,0.124056945848028,0.0431074722172997,0.0562818306675232,0.0453932725197486,0.0468993936779794,0.0563933418439406,1.16925417403914
"19",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,23,"Method4",0.122080229664105,0.136336311896713,0.126431439918808,0.103094286025954,0.124829256994095,0.0445649289692914,0.0572708745607333,0.0461574494765771,0.0477144820939645,0.0564477151339864,1.15397197379443
"20",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,24,"Method4",0.123892327127343,0.137187662232671,0.128665661979633,0.103072784085485,0.126488704411249,0.0454584433594993,0.0590371609383829,0.0460389653538373,0.048031532902678,0.0569553106942227,1.14036516859294
"21",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,25,"Method4",0.1276108673774,0.142304643211416,0.131626708617698,0.102574084814452,0.128491354847665,0.0467711278657179,0.0617646010000598,0.0459445273279839,0.0482998790751772,0.0581301702125368,1.12250665318982
"22",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,26,"Method4",0.127223960459133,0.141327837418561,0.133651747963109,0.103223357014903,0.130684699982065,0.0469204422870809,0.0608585014859311,0.0461121821199099,0.0498551949272817,0.0587895319897023,1.10959959602538
"23",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,27,"Method4",0.126817242099154,0.141570147950381,0.132838379575327,0.104654455363077,0.132348489056142,0.0470831967465522,0.0615009871598908,0.0475373548250202,0.0504653604037616,0.0581155821325044,1.09434341578821
"24",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,28,"Method4",0.127257180580335,0.141939277158151,0.134388386246585,0.104312042998522,0.134055261865995,0.0473338427482243,0.063038064308936,0.0479731130481698,0.050839351848784,0.0598612429185078,1.07927311523786
"25",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,29,"Method4",0.128816395577811,0.144868208437172,0.134807639001506,0.106999743518184,0.134355498935724,0.0478322895113765,0.063131329313943,0.0487498544048329,0.0511477495598191,0.0599265761917677,1.06706427676572
"26",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,30,"Method4",0.1301768263626,0.141947410401972,0.13432168868375,0.106864084386293,0.132528503874672,0.0482175697181707,0.0624293102465696,0.0489591257436457,0.050797334302667,0.0587972847722915,1.05447045967246
"27",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,31,"Method4",0.129805338756418,0.142822051977794,0.135300227493314,0.106699510398273,0.13363363444758,0.0488082747088617,0.0627793623744132,0.0492144956457895,0.0512081410358961,0.0587983493895862,1.04353708670467
"28",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,32,"Method4",0.131763514609226,0.142772616201226,0.132681553445307,0.108800101872806,0.132090820287849,0.0497761693974938,0.0633362453058573,0.0491496850466503,0.0507595575807176,0.0587122048245356,1.03037860497458
"29",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,33,"Method4",0.134520999310079,0.141695280457098,0.135950252628672,0.11481353983577,0.134204131399136,0.0518639912998078,0.0640106226386303,0.050209192060906,0.0524238796592757,0.0584307031947549,1.01451494266535
"30",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,34,"Method4",0.134968204550067,0.143331940577268,0.138426666092767,0.118214976417293,0.135680453320348,0.0508448541166042,0.0647402706392398,0.050226600603266,0.0546231260933289,0.0581928364645528,1.00076264852294
"31",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,35,"Method4",0.138055766517341,0.140852397080927,0.13898044618776,0.118898606117169,0.137312364531134,0.0527207550500187,0.0640660156182492,0.0509156099450429,0.0552415189152071,0.0579497888804856,0.988982930806909
"32",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,36,"Method4",0.139440123152499,0.141334562009128,0.138686333097678,0.120065277719194,0.136131147749991,0.052924758773524,0.0645362750795571,0.0511993873041598,0.0552981766565178,0.0561661750757605,0.976966893674523
"33",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,37,"Method4",0.141076381472756,0.140718925012975,0.140166248540809,0.121390845844068,0.135061273344124,0.0533779099459863,0.0633414121042425,0.0510347009858422,0.0548919294434379,0.0556942238609487,0.963952979852798
"34",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,38,"Method4",0.14476397456758,0.14226310750105,0.138664790483121,0.127072026754401,0.134045534529492,0.0557796145468677,0.0635116042439369,0.0510006972172265,0.0581530120534908,0.0572699029838273,0.944687221507571
"35",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,39,"Method4",0.148773831557532,0.14153548048152,0.140317683477678,0.126380017205289,0.137652729668813,0.0583995879086813,0.063595020261106,0.0517131257491974,0.0580634409157455,0.0594721302947873,0.926803196280161
"36",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,40,"Method4",0.152181307588744,0.145194698763443,0.139780742607754,0.128213788586631,0.137216573831593,0.0603416755399838,0.0651103048245058,0.0519880118503982,0.059129107609968,0.059639057440457,0.913631963240972
"37",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,41,"Method4",0.153856024205193,0.145088767492651,0.14212475578162,0.124762708501938,0.140681639230941,0.0612437620190193,0.0648001210477581,0.0538067442805388,0.0589816278378242,0.061234577820503,0.900386932174708
"38",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,42,"Method4",0.156238025865913,0.148726563521016,0.144482282397802,0.132029908854555,0.141628225855145,0.0617957127995945,0.0656399642147128,0.0537031873513717,0.0623563471342543,0.0617851663094738,0.881517877305104
"39",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,43,"Method4",0.158925552791249,0.151768618432748,0.147183244953669,0.131928942530321,0.140831111245947,0.0628026464161596,0.0658337837367474,0.0540175226312398,0.0631699137319707,0.0631716861698983,0.866247332258797
"40",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,44,"Method4",0.159590847364416,0.151291627846531,0.145805372699651,0.130772591830024,0.146470063705647,0.0625220851332627,0.0665207599778328,0.0537114939723975,0.0619390738363633,0.0663883526832306,0.854935168182917
"41",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,45,"Method4",0.15948840352331,0.154719383719941,0.145369758911914,0.131205888612615,0.14411950776726,0.0628511021022653,0.068494930201026,0.0540235994668058,0.0619752533816182,0.0662542279190589,0.842324360259747
"42",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,46,"Method4",0.160717233092039,0.157892728293102,0.145936586591651,0.129993728036405,0.148963515100006,0.0651094123409596,0.0703222387434893,0.0540636267951825,0.0605445820019038,0.0667215637126056,0.824166437360779
"43",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,47,"Method4",0.163756920702702,0.158881493891578,0.146596396255673,0.131912359364037,0.150532792712739,0.0680517057100857,0.0713389471445008,0.0546998310527948,0.0624239530238724,0.0665016541651688,0.808330457516764
"44",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,48,"Method4",0.167341454596258,0.15968826012166,0.149977347944542,0.12981118156496,0.153770989173102,0.0690131587916845,0.0734491807822773,0.0561465472603773,0.062049986345159,0.0667016649144005,0.7910435753287
"45",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,49,"Method4",0.166951544789167,0.161023326031771,0.151136035111297,0.131805473875605,0.159678601254803,0.0698147353387746,0.0747029988268923,0.0580278952603341,0.0620677753162318,0.0702611726467456,0.777062402841563
"46",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,50,"Method4",0.166457295081386,0.15942054178536,0.153704678542702,0.135398761595722,0.157585264112813,0.069974847327664,0.0729924853240308,0.0604207126165424,0.0645849662757093,0.0713314257579131,0.762297194543373
"47",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,51,"Method4",0.166574686608877,0.163314783980973,0.157842396281111,0.135004053202851,0.155011264648539,0.066871585646524,0.0752209507702844,0.0619794708745364,0.0636022510470055,0.070954176631672,0.745344040193841
"48",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,52,"Method4",0.172139335319897,0.167687599973742,0.159033024609287,0.137530175789884,0.15668571591833,0.0692346036660281,0.075361108467255,0.0617553643537244,0.0654651953138154,0.073186099088101,0.728328141354648
"49",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,53,"Method4",0.167506592462641,0.164813649622119,0.15677596905087,0.139125848929957,0.155190740702405,0.0685028316766781,0.0750617892533315,0.0612771067779921,0.0644643969108235,0.0732740042859713,0.709421667112089
"50",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,54,"Method4",0.168206994562443,0.164452723440708,0.154267466373592,0.1390809856867,0.157481825065745,0.0686291000039006,0.0764535710211457,0.0606501373883323,0.0646087487806989,0.0755145007489732,0.694231960625139
"51",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,55,"Method4",0.166680005958253,0.165436069005235,0.157312526896389,0.140200440606254,0.155696048121809,0.0686083274211333,0.0779444559612073,0.0629221458720891,0.0626117314761785,0.07386939270115,0.680411612462199
"52",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,56,"Method4",0.167346126068672,0.160170285221462,0.163248843063803,0.143064002315418,0.158348499632204,0.0701154523003921,0.0751029183539138,0.0680407707013394,0.0629496609012397,0.0747222277872056,0.665750534597451
"53",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,57,"Method4",0.172030418683019,0.161161561208632,0.167437755901901,0.148104191344316,0.15807102219406,0.0744245448076584,0.0763234643106549,0.0673220469689216,0.0642900725619811,0.073905782634271,0.648173725016933
"54",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,58,"Method4",0.176015064690112,0.164150413831619,0.166232504137257,0.150863870838041,0.158237925665024,0.0728756612144998,0.078381758824265,0.0665629935385563,0.0635176298062116,0.0727557125750506,0.632988693870748
"55",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,59,"Method4",0.182327390204084,0.165366278760743,0.166062767905295,0.157278299388448,0.159539227744578,0.0778041175096735,0.0790170673204311,0.0660654036212092,0.0639656748964945,0.0745085138908497,0.619957001029986
"56",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,60,"Method4",0.181937059609081,0.165265693023914,0.167216319045953,0.160215051152646,0.159948409690552,0.0763911349281362,0.0778150706345691,0.0671804839655806,0.0658839358015627,0.0748391364141244,0.602775216832155
"57",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,61,"Method4",0.177943499243866,0.161150907198526,0.169768804832913,0.162293612328491,0.166504860732853,0.0746550756093932,0.0744780157352959,0.0667535015754385,0.0657510303350172,0.0776381622322639,0.588011089452758
"58",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,62,"Method4",0.181929944855478,0.166818627454402,0.170067118511096,0.159195285001461,0.163678817900251,0.077352063084996,0.0781123605760686,0.0658742010798296,0.0666889260596188,0.0757745335346847,0.573078459210284
"59",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,63,"Method4",0.18845137685196,0.170583964547402,0.1692859606994,0.159364931098457,0.169638881655442,0.0804049071620016,0.0766759406740179,0.0650238787360467,0.0692937076929293,0.0784780312004235,0.557530451611434
"60",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,64,"Method4",0.19361615547067,0.167411274484667,0.169196089646442,0.161118175739319,0.172079263291386,0.0847008608956406,0.0766478077909138,0.0622466888811168,0.0719666583819718,0.0780404573413601,0.541772364119445
"61",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,65,"Method4",0.194901120313932,0.165094021066532,0.167843434982903,0.161488167664235,0.175726112566762,0.0845245948017503,0.0766605176222971,0.0641006675048437,0.0703788239541948,0.0806413124291665,0.520821770126194
"62",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,66,"Method4",0.197453399935397,0.174309825954697,0.172642247333625,0.155703895651022,0.170439912410322,0.0871086117020522,0.0836867802279454,0.0656075947434401,0.0666242363721378,0.0787247355323604,0.503424574522368
"63",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,67,"Method4",0.1977086487612,0.180252646988861,0.176554701213482,0.160492088118713,0.167331048385063,0.085038498185021,0.0899876107970273,0.0686144762789058,0.0700136811892148,0.0792907219278593,0.48974320312014
"64",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,68,"Method4",0.195048527867811,0.188606545645706,0.178444337029042,0.156542259960416,0.170336072228414,0.0838375216748314,0.093937367713292,0.0710924385173136,0.0660315266768272,0.0794776141433602,0.472852185905522
"65",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,69,"Method4",0.19778556952255,0.193791215321372,0.177689042207097,0.16013107642676,0.179955121822874,0.0861864644830178,0.0993832207737815,0.0728215876468974,0.0668293143841892,0.0850356479256765,0.457084847881968
"66",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,70,"Method4",0.19793761108195,0.194530976107932,0.179819088009497,0.162122856579418,0.186611026337642,0.0836027342701178,0.102579075109016,0.0745315867779674,0.0715748680065558,0.0893848866070886,0.441354558359912
"67",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,71,"Method4",0.197305633557998,0.201203691251428,0.182241423182966,0.166036829891612,0.188571238567924,0.0811273636270247,0.108707042132348,0.0755402259725793,0.0713553874344872,0.0916625147842649,0.425001956599718
"68",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,72,"Method4",0.194020734439011,0.210148990498994,0.179828808503373,0.165344684588871,0.197455223576883,0.0854584512103886,0.114123095812737,0.0769499187095879,0.0704576739458412,0.0955456938708606,0.410313256492573
"69",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,73,"Method4",0.199715356034072,0.212367796687514,0.182687578369038,0.167539797616992,0.199936933792939,0.0877692145548872,0.116036440477072,0.0786260999066099,0.070868135069062,0.0965626296984893,0.396306727301536
"70",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,74,"Method4",0.200065115786239,0.217341625995941,0.18755582641352,0.179520140692239,0.207721860800939,0.0871473095393159,0.121189299676661,0.0810483270543615,0.0762064525799435,0.10084552635688,0.37663982221054
"71",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,75,"Method4",0.2045335638309,0.216588539102466,0.185858079052718,0.182798445155709,0.212885138222244,0.0888809107354844,0.121328789695672,0.0801263415135324,0.0757150474173456,0.10055731533624,0.36396717531532
"72",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,76,"Method4",0.205955223459009,0.21900497748429,0.187819562386056,0.189829277203308,0.215341797462564,0.08999790271229,0.123088242126183,0.0781973150357133,0.0765271131112736,0.0932103463865315,0.348610264233233
"73",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,77,"Method4",0.201135885317603,0.222568478349015,0.194813558114306,0.196386232154606,0.214791509621512,0.0937375382352495,0.124346364583955,0.0783341663189967,0.0820336133385723,0.0930753228787471,0.33650801036324
"74",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,78,"Method4",0.21607647532871,0.23006629727477,0.207320351088146,0.202936295874581,0.232135059478241,0.100159509324369,0.13196424027075,0.0881354057169937,0.0848321710674636,0.100373149669723,0.320169939356767
"75",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,79,"Method4",0.218696907162215,0.231709313192645,0.211310351126765,0.202415447171481,0.230462249808647,0.108612077958196,0.129546519118661,0.0857459267000668,0.0860965233255045,0.100593188123328,0.308217624000043
"76",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,80,"Method4",0.226293940668649,0.236253401748248,0.220051825977986,0.20082892785617,0.245830159268409,0.112681384218126,0.138744833371734,0.0917286333905292,0.0918128967914103,0.111658868964287,0.29227504186414
"77",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,81,"Method4",0.234142491462096,0.244792784621766,0.23082365845166,0.213312314464564,0.245623557899022,0.119747479084432,0.139414929508666,0.0972846820319426,0.102211163515471,0.116692383690967,0.277840916943536
"78",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,82,"Method4",0.233812099191466,0.25394125804011,0.237315465629796,0.219021943946771,0.257212663687004,0.125739379031364,0.143955482016039,0.0993056996356926,0.105144112929992,0.128697351351335,0.260963088089099
"79",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,83,"Method4",0.25070043898586,0.269440884610172,0.2442645524767,0.225145074325031,0.255348607632573,0.14074923766655,0.157362351583226,0.106102166694481,0.107983234308577,0.130327239558124,0.246426507447043
"80",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,84,"Method4",0.263782394506976,0.280021229989064,0.255506526519977,0.226491524478982,0.269700477359489,0.146427191963245,0.16725595791934,0.110624838946716,0.115895447402504,0.145857701568453,0.231810889205793
"81",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,85,"Method4",0.26139050822551,0.285479836701999,0.250635487239463,0.229261794828261,0.282131588055993,0.143435702717126,0.166212562501316,0.110766697006106,0.113763675806213,0.157519976128557,0.219324372854452
"82",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,86,"Method4",0.260822842651704,0.289310115246941,0.25372344829108,0.236028937929744,0.280764087126903,0.146581454111329,0.180551711615515,0.113951350715133,0.116455435585863,0.15382963169739,0.201501437686911
"83",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,87,"Method4",0.271831498563824,0.298350008760566,0.276067712557418,0.245472462784723,0.294531580040076,0.158036083129072,0.187920884187988,0.120923150956842,0.128780880223116,0.165689801101471,0.187117993889422
"84",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,88,"Method4",0.284967745012761,0.297062350701027,0.296069052883133,0.24206408564424,0.303120034572559,0.162476619316946,0.186208686418246,0.145358960827931,0.127718490103014,0.174482453977262,0.17178060346621
"85",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,89,"Method4",0.289389510219959,0.290887505099136,0.316546837247988,0.239071983801641,0.304514735600368,0.172455537267286,0.171541192134379,0.157328619250357,0.127810502531799,0.174574326054987,0.157266277213257
"86",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,90,"Method4",0.31070304296101,0.323319605571857,0.332283334085049,0.257340660798748,0.351615272013042,0.230469266415913,0.238918714658571,0.163275661505292,0.153772472616057,0.244055215254021,0.143410184097207
"87",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,91,"Method4",0.329515664293817,0.33179942120334,0.344412067477997,0.265171514698747,0.366971074201482,0.26079155748511,0.24234770539464,0.172602733811383,0.155113702256455,0.259647948115695,0.129406519333323
"88",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,92,"Method4",0.328362874927562,0.342843005057828,0.351756596255187,0.26511011904195,0.393383807642444,0.276803220092338,0.267971074600344,0.184329764364503,0.155094888923908,0.274465087077722,0.119644735224043
"89",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,93,"Method4",0.363041122815272,0.358826277162046,0.36594550572397,0.284772175742852,0.443111328085247,0.292969441735917,0.266831560395638,0.20336407054791,0.171968646147607,0.336990281091317,0.106284431610157
"90",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,94,"Method4",0.391868787734452,0.363839857232712,0.416232526547718,0.338755451028334,0.498256510514561,0.340560733956731,0.298794454904423,0.249043423584233,0.232593731240444,0.396277203661837,0.0928508518259435
"91",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,95,"Method4",0.397142742955328,0.417787298887643,0.473386173983478,0.379531444997805,0.514991934567399,0.372464657793857,0.375713451801415,0.30684572320909,0.298186608802707,0.419828773767066,0.0764978187075235
