"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,17,"Method4",0.196437234159835,0.223068736360724,0.207881474121683,0.221319792657308,0.194752063237458,0.0626771965536548,0.0848087533992403,0.0639534424068638,0.0793742187402965,0.0604442840265716,1.1525715817489
"14",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,18,"Method4",0.18762114081461,0.218189540868312,0.199984277449981,0.205948181980189,0.173389540838856,0.0614776821444406,0.086220452094888,0.0620214295964346,0.078818225329335,0.0568408520889322,1.09111399056594
"15",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,19,"Method4",0.181640473346378,0.182415622085845,0.204411000773474,0.192450884392706,0.167024994580092,0.0618266793496327,0.074323284748958,0.0670722624750135,0.0726096995067655,0.0547110528847506,1.03242427831487
"16",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,20,"Method4",0.158640764565596,0.16239477579034,0.202532406250642,0.187223629348881,0.162472792646895,0.052543995448801,0.0689390378061666,0.0660521344500985,0.0708808992076061,0.0577431720053702,0.981939603081488
"17",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,21,"Method4",0.157595832304647,0.158927880578581,0.184480341623552,0.176978011038395,0.147789944234388,0.0527505737867725,0.0676045052507551,0.0622057864798804,0.06655467283016,0.0539855175629154,0.932373474152765
"18",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,22,"Method4",0.159414221268717,0.161049868505383,0.185122026538239,0.178639854353827,0.146394024433558,0.0518699249633085,0.0689299300672614,0.0617906598237951,0.0667748403577157,0.0523769224948015,0.921095323080007
"19",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,23,"Method4",0.163048645576021,0.163093986052576,0.185085287059999,0.182266489106195,0.148795164084059,0.052771953244821,0.0695320738155092,0.060800567396096,0.0676623167889197,0.0546355782462827,0.910415483324258
"20",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,24,"Method4",0.165005864898299,0.166334693678701,0.187213904477043,0.184794433877021,0.150269691366096,0.0540539618719243,0.0711053700740358,0.063032919125,0.0688603011327841,0.0553417493511649,0.895680675471958
"21",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,25,"Method4",0.163558909336923,0.168665584121378,0.185351294776783,0.184020377303663,0.152654398704609,0.0551245803468644,0.0718577418601889,0.0618616466276326,0.0684346547669052,0.0564266828854787,0.885287597553442
"22",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,26,"Method4",0.165641498772395,0.171253452966233,0.185454186441421,0.182914016521347,0.150195019462421,0.058251095260967,0.0726348298744347,0.0625504713118019,0.0686123998911478,0.0551807935022608,0.876201895226905
"23",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,27,"Method4",0.168303859899636,0.173480164715244,0.186297245526239,0.188754432578198,0.148655519473114,0.0592423916778922,0.0737054299856406,0.0629379769041788,0.0708486999748109,0.0547936330358311,0.862393077101647
"24",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,28,"Method4",0.170042249850436,0.175067181960027,0.187276607013042,0.191132011394784,0.149515428668235,0.059795187861483,0.073217708686247,0.0643787732691361,0.0725039295569447,0.0548348440312887,0.850564427848677
"25",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,29,"Method4",0.171335981099951,0.177189849076177,0.185669313041153,0.18900219501212,0.147196218273639,0.0606558918780825,0.0731872873084299,0.0647530804984399,0.0722280568075846,0.0539382092451301,0.83914125831485
"26",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,30,"Method4",0.174800085142155,0.178406856231441,0.187208987849453,0.191772693046846,0.148947700687586,0.063195430726424,0.0733133101495247,0.0655848794843417,0.074226280010115,0.0539197766426327,0.827586404887214
"27",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,31,"Method4",0.177658082496207,0.180647811327109,0.187572639733848,0.19571733096503,0.149848515444626,0.0644526485501785,0.074722738353168,0.0654437032176448,0.0748542100660878,0.0534359836678689,0.815112647471675
"28",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,32,"Method4",0.182694951171918,0.180488515344678,0.189880597777785,0.195060851830699,0.154358743786471,0.0650970528037005,0.0757269793806618,0.0687268245875061,0.0759472768128351,0.0540975308034854,0.801376841438083
"29",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,33,"Method4",0.184520058400679,0.182590408257602,0.193343202889217,0.194473564239299,0.155206645434861,0.0673980865519657,0.0761208129110148,0.0694065033833631,0.075739046787657,0.0535020667035646,0.791847599531935
"30",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,34,"Method4",0.186392161096002,0.182969454097563,0.195190175209274,0.19675465968447,0.155635925325656,0.0697382443411618,0.0752518895450208,0.0714756663533655,0.0770707174734334,0.0540962617010893,0.780627870975514
"31",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,35,"Method4",0.190099709870467,0.180629356918732,0.19630891628039,0.198159013769286,0.159284400229044,0.0724218622710233,0.0751095588315165,0.0728316531413019,0.076819787443188,0.0553200985637751,0.770250762562987
"32",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,36,"Method4",0.1904576976885,0.181077669901686,0.19508593700304,0.196206101696489,0.163636365309176,0.0727290193609113,0.0764489133206505,0.072417435738069,0.0762389845850942,0.056755822599079,0.757772322725849
"33",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,37,"Method4",0.188565957533936,0.185174707481127,0.198180255935874,0.197573631183268,0.16422818696653,0.0734906801618266,0.0759581211923375,0.0726058151299229,0.076409459342389,0.0572869572238197,0.74422479236969
"34",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,38,"Method4",0.190212444384404,0.184125311864735,0.198788129363237,0.195114931812966,0.163048303364342,0.0744978990538222,0.0759290768183546,0.0739411034117328,0.0731841973530118,0.0570373597670398,0.734421920023221
"35",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,39,"Method4",0.193585620999062,0.183682654945215,0.19958465244826,0.191970356165935,0.1639148379871,0.0773862092768063,0.0750562115534086,0.0729307337490813,0.0729835771939276,0.0578701424150923,0.723345174968131
"36",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,40,"Method4",0.195107127867414,0.18944454372218,0.197500372246112,0.190067456541049,0.16984278644765,0.0780726624518153,0.0788359103133722,0.0716905525860804,0.0718614391477819,0.0601528929617674,0.710529283320534
"37",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,41,"Method4",0.195047224547837,0.189533073801675,0.202536674758737,0.193663138399327,0.16967114798,0.0777748184685398,0.0785321996523976,0.0748704453870398,0.0756249803790854,0.0619322657833676,0.699070085350018
"38",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,42,"Method4",0.200182540673752,0.192232456364372,0.208571500017339,0.195075560460023,0.176230122355566,0.0829709149498751,0.0790661003870793,0.0764390256682967,0.075714904084896,0.0643810144403728,0.684362325807788
"39",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,43,"Method4",0.20547873964078,0.1935841491042,0.212142747494985,0.19434568730159,0.178538436573665,0.085443306305883,0.0801828487459219,0.0768508062763127,0.0742287049118273,0.0659681713638857,0.67468062424386
"40",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,44,"Method4",0.207526889866934,0.188604138562,0.211890938205499,0.195175514567268,0.181488309546534,0.0867214527960397,0.0774882975667765,0.076280531806237,0.0759019483955208,0.0670013839802977,0.661924188755215
"41",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,45,"Method4",0.210247221050964,0.193622974238082,0.21206751558445,0.192083229795155,0.181147347941785,0.0875032329666263,0.0786401365116168,0.077074304147318,0.0753284479053507,0.0646654858566811,0.64690615460559
