"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"65",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,69,"Method4",0.23569540148233,0.249949163278081,0.226364858831641,0.246227184608141,0.249716419417974,0.121782586727172,0.121534763870658,0.0902215144963865,0.137886139349627,0.122670384037942,0.459827523671191
"66",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,70,"Method4",0.238865957797286,0.258133251487788,0.230190442780039,0.25099209354168,0.247569636107612,0.129153609369427,0.125740257355478,0.0935000396720247,0.139817564434848,0.121879893945524,0.446855770240019
"67",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,71,"Method4",0.240448186117654,0.259447577135037,0.238055581192118,0.258850201656765,0.248616132520596,0.131968294225226,0.129526771115494,0.0991654882890702,0.142748437572453,0.123603158194695,0.428986603218587
"68",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,72,"Method4",0.240231968807925,0.274909817086765,0.241691978373387,0.257752975921188,0.255402178685117,0.129547629299155,0.137867272122657,0.105095291371204,0.13732958083384,0.128846018907,0.412779694784316
"69",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,73,"Method4",0.246528708608132,0.278054625134484,0.238586362371175,0.26540872759906,0.246074707180707,0.132533317708144,0.151674755336639,0.104458072089968,0.143645216904496,0.119505316730555,0.396341392343194
"70",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,74,"Method4",0.255950087817759,0.287509762613913,0.249412897179088,0.258959829962845,0.245612981770231,0.140935341887208,0.155664623050112,0.112942117070674,0.138489963510305,0.116464352061399,0.383930128907359
"71",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,75,"Method4",0.257853841136701,0.291651506286217,0.250886987475353,0.264781716123014,0.250656521501032,0.142175755872881,0.155498527097979,0.121733948353902,0.145542858167674,0.122637458091087,0.368330629411368
"72",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,76,"Method4",0.258288975541167,0.294691559546281,0.27450952759768,0.271077901673342,0.24789435186863,0.143885398008699,0.159145593761468,0.142682398348079,0.152574870629782,0.123691673067363,0.354263237678477
"73",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,77,"Method4",0.26002933858365,0.296310721455425,0.282877624204626,0.278087637686967,0.253592673230951,0.14499529006533,0.159973642215881,0.151172126066844,0.163645730729968,0.132176401175449,0.337695224146525
"74",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,78,"Method4",0.263338377538943,0.295900428658965,0.291883877660465,0.28707810145499,0.255166108534106,0.145332657861364,0.160833307252786,0.155047477961948,0.166796581745416,0.133955412264582,0.324458350221326
"75",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,79,"Method4",0.279097030893192,0.304932265778201,0.308017476538224,0.307659827515981,0.264775965755742,0.159281383155821,0.172303409401462,0.161981750167763,0.17210006363478,0.140520465973896,0.308219504264204
"76",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,80,"Method4",0.291081036084127,0.31545427342262,0.301641129146385,0.317354603439391,0.265239149937582,0.170185877630488,0.166160594702661,0.154154570582092,0.168552801163516,0.14001542451626,0.292886777838911
"77",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,81,"Method4",0.302722889758605,0.314819916039538,0.310576288189261,0.324621604549233,0.272451566502774,0.178524404678213,0.163836776328175,0.16799232592252,0.178917370206432,0.150719352908274,0.279048418856494
"78",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,82,"Method4",0.299145818205829,0.32586137126344,0.310466354797312,0.322985831856086,0.282525062424511,0.179016644975275,0.171060918013815,0.176130871975746,0.176416558053332,0.153753817330355,0.26531384926722
"79",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,83,"Method4",0.291344141633271,0.331015001157751,0.320983762538735,0.340581685431503,0.299497382765818,0.173665411776195,0.178841835242089,0.179457859303881,0.199991380986945,0.169629737513354,0.251264914898901
"80",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,84,"Method4",0.307060541129378,0.345205902751334,0.337141769991406,0.344627175665236,0.305657113512936,0.184585647434098,0.185655863610564,0.194569855275209,0.212414618330094,0.181527207767161,0.233819492902247
"81",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,85,"Method4",0.321062818263694,0.355323611916356,0.333293910409577,0.365375905465789,0.318903510752728,0.198299677582172,0.198634866236336,0.198081311752499,0.22995685478058,0.193930375379569,0.217931839107239
"82",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,86,"Method4",0.338892788220648,0.377386343639591,0.332166588683847,0.39745201852408,0.330806576739181,0.229718350640533,0.224532327119275,0.199460418971722,0.263849295245081,0.216942830833964,0.200564005835478
"83",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,87,"Method4",0.359478826553314,0.374464063196131,0.352913468850453,0.416159719744326,0.355806272766169,0.268450287854776,0.218336481483805,0.21763570493994,0.291907080285146,0.251623848699302,0.186867465535931
"84",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,88,"Method4",0.363630376518057,0.377424807120053,0.358990685310662,0.430329692169847,0.367567679808289,0.284088271892898,0.223018368937268,0.227653481105115,0.30040860596299,0.264568035825282,0.171087851138951
"85",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,89,"Method4",0.388984300920041,0.400625015098145,0.360465088020599,0.442765983159349,0.383374128939183,0.324048344950138,0.237271319822477,0.248183355687645,0.318850174126686,0.293793408766031,0.157014336251606
"86",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,90,"Method4",0.444783336395601,0.443663222255106,0.367560724896795,0.448096693862873,0.439259613450988,0.431634991379932,0.307766818022944,0.244184108091805,0.30677652625277,0.378043402355187,0.138992318968907
"87",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,91,"Method4",0.458821893811371,0.457040733716318,0.39690733625836,0.453467482123554,0.474181096257825,0.44114564620246,0.353567659839674,0.280179448256958,0.315540182879885,0.432265407334831,0.126918541150316
