"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,15,"Method4",1.41301164948806,1.33147882903883,1.47790518721684,1.4605010086863,1.24842046780351,1.92020922567767,1.58369704151617,2.03202000486757,2.17032210521496,2.06065163657944,36.6268684297619
"12",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,16,"Method4",1.27368999868541,1.18890030655914,1.30255391949162,1.33651148094549,1.18701533763307,1.56379268957592,1.43048712753972,1.80673450582226,2.21750714230075,1.88468785104498,30.1439922336172
"13",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,17,"Method4",1.14373516682542,1.0831632524534,1.11922388225657,1.11654407602493,1.08305688064287,1.3320895179147,1.31683371269507,1.44609804846433,1.64647382426897,1.58369158802566,24.6439802805783
"14",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,18,"Method4",1.10809817076852,0.961010472662225,0.983099774303985,0.963868768143388,1.06686261252687,1.30540660629128,1.05195834334783,1.20658759182653,1.40611914310215,1.48223729164258,19.1330208512462
"15",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,19,"Method4",0.961869012916037,0.859727691418174,0.850812081928257,0.847033638952565,0.841678848488687,1.0225677039018,0.903075128664989,0.879708383652665,1.20796157558096,0.998175056220789,14.897224997625
"16",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,20,"Method4",0.849750518375649,0.811508989299465,0.805343976607135,0.734190299725148,0.745845872430245,0.873086657665758,0.857842783220578,0.763745950737365,0.902916956590606,0.80043373910941,12.0930716381337
"17",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,21,"Method4",0.774345798801561,0.727911075315916,0.621104173438073,0.661713799490566,0.68578933714119,0.846482236771075,0.675198850684658,0.493130099305555,0.828275730055717,0.791517460898504,9.27295721630495
"18",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,22,"Method4",0.784886235136263,0.729921618470324,0.617502182873704,0.66836735624364,0.692312096411502,0.874729054425148,0.684603399525779,0.501463742854207,0.809223535416538,0.800440603465,9.13389246032058
"19",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,23,"Method4",0.782820473086089,0.740395543842486,0.626897454922173,0.666954579523897,0.694204067972236,0.872978148189717,0.693796104647491,0.506899596261762,0.810502244034963,0.795602026349935,9.0083949447862
"20",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,24,"Method4",0.780150273014782,0.739820122460067,0.62792808310874,0.674327036136062,0.691131899749416,0.888182344666365,0.694939542428036,0.506126413341182,0.819772761979946,0.788334912788673,8.83972769220271
"21",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,25,"Method4",0.77648704890137,0.747128325254112,0.625102020703475,0.668194647830001,0.686437365332556,0.889069818911538,0.694547930930859,0.500767956563614,0.819596001661311,0.774088088514303,8.72112506506816
"22",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,26,"Method4",0.779417193100759,0.740602082315771,0.629417242913457,0.669228883841922,0.701764162398582,0.899869018165855,0.680090723460227,0.508743823109588,0.830826924825936,0.797469098554545,8.64122949498683
"23",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,27,"Method4",0.783596527955322,0.739298612846368,0.636279649374936,0.684180016274587,0.708266313771813,0.911972075198215,0.684654586520457,0.515434246015344,0.859750157835773,0.814193666382603,8.50910134920461
"24",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,28,"Method4",0.779510908398466,0.730050115277575,0.639536227766369,0.679896425254198,0.706036509262066,0.896139299268972,0.669803369977468,0.52596352545362,0.857199902635358,0.812388795281636,8.38370936672576
"25",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,29,"Method4",0.778705895540512,0.746944973093456,0.649156516216606,0.677714369410456,0.712399695653681,0.900693356352471,0.695282677373058,0.53738787542537,0.85958078705563,0.82795719136247,8.26703657568763
"26",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,30,"Method4",0.780148357112348,0.741140900382846,0.656170835068182,0.687384532395198,0.725668426105738,0.893567196251292,0.688604231442816,0.541120678851522,0.876955501248677,0.855546365879666,8.13863419564563
"27",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,31,"Method4",0.768382345351377,0.749632025506823,0.667926947610352,0.683756161541052,0.728440286052152,0.892574150646446,0.693066526337377,0.553352674628757,0.880258769139728,0.861318137423983,8.01527486203801
"28",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,32,"Method4",0.770966969062619,0.758855663691112,0.670568036324485,0.689909393923058,0.740363986508805,0.904072531885713,0.693083424301071,0.563790346007938,0.897721818946843,0.881745261350925,7.87586070706489
"29",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,33,"Method4",0.769391892499394,0.751244305146585,0.66602060253246,0.687254723619142,0.744823932192549,0.918971399989506,0.694831857928216,0.557193093096429,0.896136843796717,0.90333881488682,7.77014656695976
"30",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,34,"Method4",0.779517032777853,0.743571392635595,0.673621128460781,0.68399051713289,0.741199129816775,0.932674741688613,0.69827913968258,0.572434653204551,0.912819661122149,0.897975397330748,7.65153761920646
"31",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,35,"Method4",0.789693121939578,0.738292125772968,0.666392841621766,0.680851423707499,0.749633500088895,0.938651230062365,0.681249760823191,0.565683757200366,0.900405278730627,0.917019712559135,7.53556800624475
"32",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,36,"Method4",0.797039415123845,0.741756551672549,0.674225615957458,0.679640637665279,0.760302333383559,0.952986683587607,0.688786405860163,0.576059024433072,0.888406222864527,0.946250359788948,7.44242114159773
"33",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,37,"Method4",0.806121343672923,0.740211262577168,0.678286821900565,0.687407793971451,0.771388587877966,0.980707149561194,0.691174920438847,0.577553980908301,0.895731328748096,0.962118062543089,7.30515699368035
"34",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,38,"Method4",0.809515756564143,0.737115710557117,0.67071959012641,0.693909921511421,0.792256437881347,0.980266333406966,0.698830882319121,0.572486887962593,0.89347870948767,0.992693476214995,7.19843972460272
"35",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,39,"Method4",0.803329053127594,0.738558682744403,0.657823197148214,0.682203340497154,0.78147625108599,0.972442230770861,0.701938826781324,0.55217201886144,0.871851702458566,0.979101789662986,7.08477530395171
"36",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,40,"Method4",0.826996530399992,0.738170138476051,0.656437721987545,0.686157775435399,0.785837834523033,1.00911824054263,0.723703749284069,0.568597855730532,0.876040823064512,0.990692339610889,6.96513244442786
"37",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,41,"Method4",0.833312986400516,0.737374177291613,0.665397263354928,0.705032759204417,0.799641956996209,1.00937176474494,0.747800587751713,0.57472343352903,0.901942244403002,0.996878802414869,6.81957191047216
"38",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,42,"Method4",0.839648834130192,0.742138231253506,0.670118791787588,0.69067656526114,0.796206572996278,1.01307914442862,0.754054452628359,0.58508003881471,0.874328343292568,1.0015775818199,6.72114609494086
"39",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,43,"Method4",0.846921612859946,0.754170281604448,0.680272665652165,0.709637977763301,0.786389650636552,1.00806520550164,0.755894382014314,0.604311906969332,0.91671534038197,0.972784277860617,6.60770075265359
"40",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,44,"Method4",0.85145050604588,0.758199257046283,0.686755458403456,0.720907230951607,0.781723920393388,1.01571391500341,0.767491178856681,0.632169397165743,0.969390189883437,0.974603736520904,6.47960699391392
"41",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,45,"Method4",0.852127514032029,0.757083026130708,0.672945447500902,0.731130846264884,0.787963974997524,1.02145277093459,0.756063923044209,0.626653204786075,0.979266912318048,0.991512067227873,6.38928915344382
"42",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,46,"Method4",0.855798213940679,0.767460512986522,0.677394367696402,0.742194791786447,0.786750352810897,1.04362715439302,0.761770863709622,0.625617341239488,0.992630675967182,1.00556425569691,6.29771164982399
"43",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,47,"Method4",0.853124910350339,0.758842950234399,0.694135501062077,0.73907899207046,0.779261409105989,1.05159703671526,0.745571508712508,0.645577048261658,0.986489900902385,0.998816433546757,6.18654750414996
"44",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,48,"Method4",0.847720018649756,0.769858311904638,0.698577078088427,0.752611503144689,0.800596078321005,1.05486539420759,0.782043795539323,0.647380995153696,1.02686564096543,1.02926010782063,6.06765874436668
"45",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,49,"Method4",0.852885063200678,0.760153514490682,0.713566367901256,0.736059847001614,0.80922245278346,1.06886335532012,0.781106959679475,0.682073674732267,1.01664019664753,1.05746693628526,5.96651872997257
"46",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,50,"Method4",0.851126383592514,0.760307695806779,0.711575555130181,0.73564139291283,0.811844427037887,1.06201139427414,0.76285185149963,0.685071104366533,1.03073857073328,1.05988201568065,5.8572960843673
"47",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,51,"Method4",0.848655867511725,0.750197066149846,0.713746626881613,0.728507407314518,0.805630183358,1.05666005122294,0.759354365538724,0.697927780093833,1.01250003466248,1.03962307444058,5.74434917366547
"48",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,52,"Method4",0.847400796194599,0.750166588688709,0.723252674000186,0.747335937537911,0.816758108851322,1.05647746404872,0.75342680714523,0.716230626631787,1.03240901672639,1.07298529197041,5.59013240970063
"49",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,53,"Method4",0.851496895593124,0.761363972760893,0.722982335622523,0.740798867885213,0.817590428879437,1.06986944428837,0.753834869268531,0.73282718800718,1.0110515578286,1.09124164207135,5.49850345556134
"50",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,54,"Method4",0.85581769109135,0.770096948751015,0.730825607211578,0.744144155568614,0.808470318987831,1.08247714360117,0.752115160452273,0.742308239836801,0.991380217075359,1.07864043036642,5.40253698815317
"51",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,55,"Method4",0.849387395145052,0.785700693359173,0.723076245377583,0.744378377216939,0.797892715947794,1.08263465245992,0.792577750081433,0.750439194187036,1.0028268901256,1.04683191924039,5.28823660524345
"52",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,56,"Method4",0.855703641386508,0.780892849959947,0.718423797316752,0.743370381095829,0.791251124190162,1.11507334762264,0.798260371437764,0.752777997702917,1.00748017891327,1.03862410436869,5.16801011248372
"53",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,57,"Method4",0.855425742281334,0.787018005879383,0.716983468994604,0.75977250679152,0.809426910280616,1.11031708047375,0.815094572101751,0.755285881835169,1.04885520046817,1.04752064894455,5.05945556698182
"54",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,58,"Method4",0.8700861429016,0.782183315247307,0.728107712926042,0.747892612337342,0.815204294367593,1.13129336604985,0.816100663862536,0.782668524041341,1.03037418036763,1.06972178418804,4.99031396588502
"55",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,59,"Method4",0.873282119778496,0.779210251784062,0.743011253086993,0.749746977195758,0.831514194347864,1.13593337340242,0.821764324038771,0.818130866076241,1.03606637591858,1.09847293412198,4.88503435324343
"56",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,60,"Method4",0.880441129460174,0.755138071956343,0.742792983577462,0.761998542947111,0.835213831665993,1.16489322495385,0.817749694333542,0.853836179623099,1.06657913192825,1.11796329550956,4.74457986918642
"57",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,61,"Method4",0.878389557145045,0.769727831080786,0.764173940951242,0.766604838192578,0.832836792500648,1.15521256371519,0.838402575480122,0.923703248210345,1.06737559433967,1.11896878436305,4.63669503011744
"58",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,62,"Method4",0.87825857606964,0.763284868567244,0.776123944208858,0.761358450302381,0.842737296288723,1.15620385961752,0.82371603371148,0.935905447708569,1.07400717950639,1.14051787576793,4.52822506880526
"59",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,63,"Method4",0.887843808428094,0.776664537704398,0.794793486614178,0.763940936720353,0.823612964380519,1.21177726318559,0.827165161248625,0.959416195134494,1.07643537607058,1.10255778937048,4.41956728421397
"60",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,64,"Method4",0.893306487556431,0.768457367379514,0.804732612568626,0.777265720275291,0.831452766778648,1.21860300968665,0.863428899077013,0.984204858470057,1.08561111536951,1.09168733296755,4.32014326676706
"61",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,65,"Method4",0.907755135782621,0.776423267857974,0.823803834455577,0.770286754742681,0.846240207668258,1.27275714243468,0.873663925752851,1.03637736079759,1.06378872069514,1.13066643662877,4.19626153507797
"62",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,66,"Method4",0.894955643520136,0.782442934456196,0.826147658357151,0.76728674807682,0.856069083033122,1.23916701744664,0.872119908709171,1.0462471247361,1.0855888476061,1.13303864021209,4.09421001878519
"63",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,67,"Method4",0.910241710852366,0.801414079136588,0.843563909066407,0.770252686096963,0.869990089453303,1.25887989194156,0.907176316416717,1.06408814227436,1.08332244273214,1.17530272884607,3.97946258430689
"64",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,68,"Method4",0.930556970018762,0.796817499394994,0.861632010858248,0.800292189135414,0.863897563200742,1.32555403894448,0.983584632182984,1.05651286055135,1.18707419765305,1.1824676807362,3.83484554422725
"65",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,69,"Method4",0.927325845178286,0.812936930839501,0.868008067335853,0.830739616563475,0.885310047297511,1.32897231777235,1.01930569670392,1.09162340476003,1.25122166772526,1.20362446184835,3.70787726786797
"66",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,70,"Method4",0.95163319454362,0.819250072393102,0.860844556717577,0.854037598336739,0.91832602187403,1.36951599581815,1.06384387177371,1.10404379547571,1.32997618759872,1.27984764072674,3.58919517527569
"67",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,71,"Method4",0.974329452818407,0.837715882167029,0.887375331558843,0.876491716580834,0.911565138841015,1.43585869945718,1.13498499021623,1.17731937449171,1.33803769072165,1.30205987566424,3.49829057659546
"68",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,72,"Method4",0.976586441273364,0.875161960726152,0.885359527683864,0.862999639968765,0.920342226805137,1.43106301724972,1.26154560525664,1.17576675341297,1.33416432861494,1.32956527178644,3.38731040912121
"69",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,73,"Method4",0.971422386324836,0.872147547086334,0.870194200695649,0.869487749723306,0.913354957290707,1.45796100068795,1.23743928203477,1.15817729226735,1.33135231908214,1.35846689707325,3.28686801440637
"70",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,74,"Method4",0.985773237160065,0.859883302754894,0.853209133512626,0.883552741583594,0.910325867747327,1.46333924282749,1.22847785977787,1.09038719349187,1.39190729759527,1.34051165975816,3.1600199264395
"71",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,75,"Method4",0.988332226261693,0.882278563584322,0.888370145043841,0.897227383776561,0.934230849567586,1.4484355952457,1.29131330156626,1.12361185742058,1.44275041903027,1.40277127031179,2.99980892695533
"72",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,76,"Method4",0.997108701206594,0.894389027989797,0.887556677539236,0.931587549813605,0.962132237913996,1.47392054977141,1.37237618886562,1.1536618619277,1.54977134258149,1.48234016231689,2.85093078204196
"73",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,77,"Method4",1.02316464654523,0.897060090858213,0.8998560898345,0.978478557703852,0.962035788683915,1.55316555231096,1.46215704447453,1.16457076768214,1.62638905341665,1.46697448901896,2.72679916791178
"74",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,78,"Method4",1.05702002992741,0.884098956270299,0.89353294625277,1.01044963034683,0.977083727416411,1.71896876038099,1.40671545476747,1.18654512551389,1.74015721525314,1.54859120029973,2.60276696296926
"75",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,79,"Method4",1.07412037476243,0.892180324222029,0.93747964507977,1.06310283255579,0.971518523782845,1.75512737255812,1.49532741254913,1.23867315756665,1.84745386004586,1.53526359452512,2.48380982298962
"76",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,80,"Method4",1.1096614261076,0.882398028431745,0.957365345702837,1.09000331373689,0.995758937608763,1.8264378753097,1.47106163078712,1.26857344394061,1.94728452327387,1.58421752038011,2.34219614446378
"77",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,81,"Method4",1.12287210129749,0.934299036619874,0.99746537475216,1.07643595118558,1.05195263305173,1.87909512950329,1.69067756722108,1.29523505435437,1.95672126050977,1.80292466573489,2.23490062612115
"78",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,82,"Method4",1.15422975310178,0.984748415064019,0.980360394735922,1.08232023481763,1.05256890249203,1.89609985922836,1.87419300881343,1.28552622179746,2.06515843175159,1.78997597540164,2.1079638144742
"79",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,83,"Method4",1.15525371611315,1.04948080338802,1.00843375705691,1.13389623006255,1.07909710716764,1.95925037431802,2.04816331669939,1.35201691370032,2.28776467008404,1.96521827672247,1.9805990744087
"80",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,84,"Method4",1.19710090036506,1.03624092579496,1.05889076520318,1.14937908837428,1.09662347554173,2.13189920673196,1.95999066933781,1.48192074169485,2.30673255569618,1.97424779755028,1.83227215558606
"81",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,85,"Method4",1.23473272093877,1.06488471967203,1.14067939719337,1.17808879249557,1.10634669314057,2.33356692235758,2.10019832074336,1.74586256597184,2.42029406550654,1.97134128597668,1.73414940835148
"82",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,86,"Method4",1.24910373925018,1.03307765187554,1.19716754379493,1.15831992094794,1.13261178782557,2.40209055306385,1.99927786090197,1.79801337674973,2.3556380214305,2.05281006454079,1.6409005065701
"83",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,87,"Method4",1.24644052959928,1.09646611658158,1.23630003959895,1.16742377521209,1.18005607524455,2.45248393034956,2.18231591601774,1.88648061283599,2.29773729414259,2.26757386951759,1.51720170037254
"84",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,88,"Method4",1.29974432530124,1.14896959765718,1.27846050341774,1.18108551233157,1.26401952693463,2.67713571498903,2.27225393943445,2.13490962159492,2.42681963176062,2.63197803869385,1.42017653294003
"85",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,89,"Method4",1.35040325417985,1.18472408010252,1.29750613862952,1.23200656471355,1.29614243727718,2.9124197256512,2.27766501475366,2.21457474063287,2.53494540915796,2.83462782581766,1.3113166305697
"86",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,90,"Method4",1.39707087987954,1.26131665163766,1.33279603892366,1.31416219965916,1.32730499277568,3.20889687786166,2.60035724740989,2.33215622107664,2.88764927696766,3.14660513488745,1.19017586795237
"87",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,91,"Method4",1.39606223632148,1.28741637439578,1.40418510506166,1.39520244354188,1.4667760231727,3.25492263275556,2.65283282941791,2.63047131523726,3.33143241003795,3.77111240515042,1.09199907487358
"88",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,92,"Method4",1.46452601750299,1.30196129264305,1.46014133114392,1.47030877781066,1.60868755064972,3.47748175774157,2.86726685415746,2.92581922536835,3.78320830509336,4.5531944344372,0.986630172831867
"89",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,93,"Method4",1.51903934599787,1.35783866311499,1.48406034899425,1.52792454120207,1.67501050284821,3.7004166880966,3.05449695079715,3.16982421788559,4.08340894054302,5.23477111420464,0.896386436577384
"90",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,94,"Method4",1.60845415392978,1.60435506314795,1.62086776020862,1.52011369032211,1.75057619957905,4.34260168502264,5.13534391342907,3.69238846597028,4.29540395636985,5.65862171859619,0.764312298062392
"91",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,95,"Method4",1.70017312432329,1.86030754620579,1.88499717720358,1.82292755147589,1.83726307367351,4.64798076058258,6.66918576799068,5.69081530153395,6.52534681076327,6.31415640796669,0.62278651224753
"92",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,96,"Method4",1.87745485095745,1.98391392159687,2.16870074043679,2.0185988111225,2.14157790352154,6.31783415552449,7.70269205257651,7.51215379638915,7.63196209887059,8.50008649873628,0.507924792533765
"93",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,97,"Method4",2.37602299466564,2.36470018207633,2.51847079661457,2.34884701681907,2.50646256297614,13.8544720142389,13.755206164015,13.7728948126507,10.9145524242603,11.5826583112151,0.361234775454622
"94",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,98,"Method4",2.95928449799469,3.24978643471828,3.21858923709727,3.18440786612185,2.96749934421602,22.7540284757118,32.9522072813028,22.0638981930977,25.5427789540804,16.6150170496905,0.227929820159401
"95",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,99,"Method4",3.2585102540789,4.34291410016615,4.61404661320575,3.90001934394579,4.04256162143105,21.8674263489604,62.9450011035976,53.2738606604646,37.3569791420479,41.6717762681215,0.132015984383675
