"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,15,"Method4",0.269809456663009,0.221686144065665,0.26114451370553,0.227465422483449,0.248005385739473,0.0928764058231287,0.0798584585548222,0.0909283595520433,0.103235337517048,0.0962422596431611,3.9999834830947
"12",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,16,"Method4",0.268210398539274,0.21969256422266,0.250292192894781,0.225585567640462,0.240985523816323,0.0941821572084378,0.0795084871766587,0.0881366404595893,0.0953328268494589,0.0951409701946747,3.79075100819432
"13",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,17,"Method4",0.256988382117412,0.227826851033709,0.246280170305458,0.216534057073516,0.22970831643163,0.0849614135444811,0.0826101936402269,0.0858414931956328,0.0887814583723208,0.0918735713993122,3.57356351383745
"14",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,18,"Method4",0.254240388944237,0.222426008780072,0.244884762386155,0.214038273070978,0.210120354560366,0.0887292471127182,0.0808986693548513,0.0834921731014385,0.0810776884080366,0.0884536155546161,3.33699167727833
"15",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,19,"Method4",0.248193246665691,0.212405920886993,0.241316708100777,0.207406802539952,0.210546671079397,0.0848549370942841,0.0782301231797334,0.0787856013248454,0.0769837461298259,0.0900452085971474,3.1272801338465
"16",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,20,"Method4",0.249545462696394,0.2132755643364,0.235412093903474,0.205782298469651,0.210897504260805,0.0920466128102502,0.0792870179826397,0.0744427904091609,0.0770321520431207,0.0886429868775848,2.95006491602667
"17",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,21,"Method4",0.232526897879244,0.211436974986442,0.230984956834007,0.199316179900931,0.208559115357629,0.0801871836470743,0.0811813014415686,0.0744940535883857,0.0696757526887147,0.0894607094502607,2.73161955468889
"18",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,22,"Method4",0.224652733826208,0.20698190224932,0.21336001136479,0.191411414249336,0.215930592546787,0.0774106315229543,0.0830596737953178,0.0697527538892272,0.0669211909942559,0.0956307813252057,2.5839121517546
"19",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,23,"Method4",0.210637496462602,0.203213710374949,0.204595545242359,0.192874724277366,0.209395694680587,0.078108416074762,0.0810210921607983,0.0676900109092317,0.0692066185688915,0.0948039832607482,2.42306691794098
"20",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,24,"Method4",0.195930988380962,0.184573065657053,0.194663891092313,0.187475416521691,0.200725620113133,0.0724217351069845,0.0728130665958329,0.0644262710308452,0.0624171987013171,0.0900822247500994,2.27793989729659
"21",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,25,"Method4",0.191017310208478,0.187157772980309,0.18687181030143,0.183350282552789,0.189287739989212,0.0675162413719144,0.0752372675657896,0.0600456753335545,0.0625642852977792,0.0851248274966324,2.15326920849307
"22",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,26,"Method4",0.189247785385912,0.185644743468549,0.188636253140105,0.183596796519694,0.187770038031956,0.0697893686882667,0.0742177815506657,0.058993745282191,0.0660585770619148,0.0844913139212378,2.01970600506075
"23",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,27,"Method4",0.188271851320187,0.18623327047235,0.186304054580433,0.184889087179923,0.172609316123704,0.0736322411226485,0.0725741808415542,0.0653132143864376,0.0696998698427319,0.0807493673026361,1.87970399339918
"24",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,28,"Method4",0.184943215520239,0.175643965364386,0.180837231955514,0.173623611743084,0.170868852844031,0.0697607028275802,0.0713811169984033,0.0648918242005797,0.0690804882042031,0.0800979891548276,1.75645434552175
"25",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,29,"Method4",0.183183205593441,0.168312165285816,0.179226970195959,0.174954900347682,0.170793689082,0.0650244102475468,0.0694985457857173,0.0650964037080025,0.0699469078144301,0.0816380715224069,1.63528465370524
"26",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,30,"Method4",0.178686967240136,0.160381358519409,0.180015554805766,0.170857253593844,0.164261005340382,0.0669780608308697,0.0640960632770089,0.0690515495493728,0.0675847286872137,0.0754291767948845,1.53274794563906
"27",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,31,"Method4",0.16966562003662,0.161539993535402,0.16535784385027,0.170951751479483,0.168032517146399,0.0664821163186584,0.0650749995606919,0.0664642829440536,0.0698441507696483,0.0766929235884728,1.44155214477125
"28",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,32,"Method4",0.162080315755246,0.160216128205959,0.164127327937684,0.158499676501961,0.164063655509071,0.0641950581259903,0.0642176233446468,0.0624580590346999,0.0627491052859012,0.0707237915398859,1.33795180831675
"29",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,33,"Method4",0.153400535108499,0.151545571182446,0.16049333878673,0.151750907098473,0.15904201031297,0.0607860075182186,0.0599455513878242,0.0612047518078287,0.0576256529126139,0.067091641281382,1.25567774691997
"30",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,34,"Method4",0.157599763030776,0.155398379611055,0.157265686205325,0.144905201463308,0.149179696066268,0.058564914733179,0.0594699874771748,0.0599455980264291,0.053690807891793,0.0613236553559933,1.16872028263642
"31",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,35,"Method4",0.154558037966826,0.153894838953513,0.155219681328544,0.14193181768458,0.13831878889969,0.0573921750724438,0.0580245577190891,0.0587791745021633,0.0492510642027881,0.0599733968658479,1.10209610264868
"32",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,36,"Method4",0.158224865798493,0.140331808345231,0.153986321263542,0.142258623081416,0.134083425171815,0.0561184383646993,0.0496844282664336,0.0571058682352265,0.0480697172610261,0.0562849965308882,1.02448059719231
"33",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,37,"Method4",0.151508784270604,0.143508409099341,0.148119968709462,0.138362491649367,0.13384168069851,0.0542400009548117,0.0496304862255535,0.0536378769011143,0.0466540481131535,0.0544233057529502,0.963708444580894
"34",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,38,"Method4",0.153623951548967,0.144903916483304,0.15020800431392,0.138891054282416,0.135374898613886,0.0554925224326243,0.0506690386176623,0.0540309208073706,0.047362844178307,0.0548452816446304,0.952236383920712
"35",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,39,"Method4",0.152116212235033,0.145630120287917,0.154843377209639,0.140547028179951,0.136930571001037,0.0562654241747644,0.0505244935912601,0.0552336570219823,0.0488759988095399,0.0557841583384441,0.935412808419961
"36",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,40,"Method4",0.155550142862238,0.14867714882469,0.156964370047874,0.142465209710915,0.139845979415214,0.0570827926314914,0.0508695763722879,0.0568880389669999,0.0508824198020622,0.0583941266930559,0.922058436877063
"37",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,41,"Method4",0.15642620223073,0.146131503453062,0.158954002405701,0.142018674705998,0.146206403789528,0.0576954005368486,0.0496494015164793,0.0580865097335212,0.0512905569319385,0.0629100879239514,0.904210088179782
