"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"31",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,35,"Method4",0.959030444516665,0.926040752757004,0.979621825399399,1.02156048455273,0.927198668280163,1.22103339608487,0.910262490580705,1.22477798462251,1.15180989080465,1.06209406699022,20.6571681386905
"32",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,36,"Method4",0.890046516436303,0.817062345425981,0.882677261907214,0.936834121347149,0.861543959614799,1.17047944769414,0.787437112941643,1.05008384538587,0.997098140283378,1.06414335539658,18.1365378731364
"33",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,37,"Method4",0.836439615731474,0.750035642703535,0.804055976529044,0.878216156626456,0.829515531008061,1.05749489072749,0.677731958656278,0.819590051898025,0.869783959891309,0.940104809173889,15.6632944751945
"34",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,38,"Method4",0.852004906127164,0.782711188278649,0.8122155964279,0.888790099488835,0.841603333039249,1.10751217267047,0.714043027697511,0.813595087562714,0.890253853484506,0.944447854648064,15.4432535588981
"35",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,39,"Method4",0.859022654439629,0.789124510819803,0.822634615647005,0.884056803903502,0.844497765523998,1.11448680425102,0.769552077720071,0.821613546144959,0.9070188473682,0.946756717736415,15.2146710879223
"36",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,40,"Method4",0.866489506197332,0.812159424444227,0.826860035407235,0.901328223536464,0.858630448561554,1.1260145626868,0.810106334727932,0.844016560452374,0.937595256952485,0.983999262632733,14.9587925553475
"37",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,41,"Method4",0.871520709158854,0.811211266777245,0.822164786303425,0.901925279218918,0.859494894202761,1.13722172754821,0.802749464922726,0.832641856752118,0.960727274557857,0.99038758025642,14.7356532550857
"38",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,42,"Method4",0.860975202383331,0.825213307316428,0.838329936589157,0.896368464767923,0.861915568440027,1.12436566058651,0.810111506319414,0.870098399089464,0.95162880683669,0.988447471117463,14.5008982766241
"39",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,43,"Method4",0.861309954417039,0.832953457544867,0.853450161417567,0.906183554904837,0.865640712469042,1.11671579575313,0.790934031160759,0.928490849117629,0.980929045149488,1.01058816672521,14.2044244492248
"40",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,44,"Method4",0.847721121836242,0.84375873771518,0.865531154928397,0.907886759028658,0.876534577107702,1.11020463524526,0.837542018107483,0.93897377315636,0.976110109147465,1.04089162206881,13.9550000912717
"41",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,45,"Method4",0.84826698425982,0.864316302326088,0.860392468774061,0.922335731274011,0.873766892516867,1.10368087745325,0.864757200682415,0.923387914930064,0.974722573257911,1.01981645518215,13.7243657455928
"42",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,46,"Method4",0.859381656980505,0.868566959524813,0.871494854212515,0.905556226406732,0.887555413855944,1.12269434878935,0.908090371314948,0.946871260230471,0.926109938664843,1.04576704119508,13.5133945322055
"43",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,47,"Method4",0.867351499815347,0.877670669452137,0.878314307965104,0.929156619796165,0.883090243919371,1.12827309374696,0.944062201411232,0.971546935958207,0.971834278866315,1.03083848349765,13.2060472395963
"44",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,48,"Method4",0.862005293824197,0.924669670008525,0.892243880164116,0.945861005584141,0.866591119174278,1.13632712170997,1.03864834858489,1.00689439650002,0.978126878052132,0.997898218459786,12.9525963370441
"45",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,49,"Method4",0.872879954236886,0.930395785051084,0.913536901403095,0.935690900074338,0.873332234691395,1.16781089507562,1.06208629541429,1.07593821988265,0.993526354369538,1.01082480034102,12.6936457452629
"46",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,50,"Method4",0.870384135061981,0.936579344006247,0.926357883174396,0.957732024797517,0.867352042730765,1.17475848377941,1.08032206425626,1.11560804240828,1.05430527363233,0.992386722378495,12.4619260044364
"47",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,51,"Method4",0.888983507205981,0.959786965257264,0.935504839814821,0.982440564212853,0.874411307894384,1.16478787434798,1.13226448745011,1.15717757596903,1.09124930662093,1.03092763389789,12.2099538611336
"48",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,52,"Method4",0.88301465389718,0.954659540304034,0.947376693860663,0.973134319935413,0.898703146138581,1.18871714787351,1.12459810471716,1.18764422453605,1.09599912435118,1.08193601429124,11.8958687708043
"49",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,53,"Method4",0.894795128909074,0.957670207858216,0.957014461001192,0.977118054716119,0.899369707652571,1.20792676075888,1.11371636550936,1.22089757929769,1.12655017156796,1.07394499302239,11.6176925258217
"50",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,54,"Method4",0.890726080188211,0.956737451545891,0.952805012410921,0.990200737561793,0.910018375319934,1.22471045913478,1.12514514897412,1.22551674769598,1.17193390574327,1.08120374075116,11.3890370878683
"51",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,55,"Method4",0.906451962523736,0.986982457605422,0.949443441221739,0.99735794622869,0.931682776579821,1.24596620491201,1.18212913656098,1.21908044362696,1.17139000166643,1.09128910582254,11.1280977995574
"52",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,56,"Method4",0.912112056498873,0.968882976745256,0.943618274892008,1.00076559490504,0.93244270821664,1.27593288500049,1.12204646491423,1.21134924770664,1.19011553747516,1.07950758311376,10.8857937166393
"53",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,57,"Method4",0.891585865833026,0.981060802638886,0.94951765016985,1.02545624301043,0.941489445417097,1.25760102895021,1.17381646286638,1.25765551321355,1.23206910663291,1.08513995550172,10.6528134475062
"54",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,58,"Method4",0.91883602339441,0.986996433895049,0.967075773477296,1.02401673273091,0.92312480756859,1.2981623847368,1.21474432670209,1.28833897601683,1.25498938332501,1.08265963999534,10.4299695638163
"55",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,59,"Method4",0.93825827718841,0.990324706874963,0.98015322618104,1.01770052487393,0.917433727611368,1.34477686648967,1.23212140432246,1.30642592558549,1.24242002930943,1.07399673537802,10.2065430595488
"56",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,60,"Method4",0.952832686103161,0.991745117045392,1.00658304946502,1.01857255791216,0.910694714034009,1.34094706096219,1.23536636137336,1.34809209391254,1.24232624470778,1.0428790201421,10.0440991269609
"57",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,61,"Method4",0.966888934551193,0.971475778027915,1.03390678266873,1.03284549314683,0.922058862295483,1.3815274884676,1.15820590746309,1.36952598872201,1.24497001800389,1.04648688928217,9.75160118226225
"58",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,62,"Method4",0.973035531278675,1.00440229711003,1.05676583086887,1.05412830696001,0.918290239428582,1.34624429638861,1.24725759854305,1.4382159054888,1.35775966536208,1.0404745607126,9.47773783917845
"59",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,63,"Method4",0.96567121842826,1.01213160122685,1.09539732068823,1.06287396814832,0.963145556413559,1.3459544086418,1.26660638906408,1.5050949000893,1.35773467504571,1.16950527739949,9.21207004568783
"60",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,64,"Method4",0.936725544427459,1.03619775498227,1.10004012801714,1.06683993051825,0.965674993133374,1.31744537092343,1.31238076153616,1.54993191411253,1.38385181163364,1.14544218054293,8.98451109486061
"61",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,65,"Method4",0.916353765567148,1.08419453222427,1.11692226328501,1.0818027491387,0.995837968614027,1.25472924811819,1.46116253764781,1.60015578448915,1.39152444331905,1.26859303336272,8.70565599557103
"62",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,66,"Method4",0.959429904145274,1.08186497919524,1.12809165917902,1.08877678652933,1.02320038475089,1.34093104879401,1.54404237226319,1.63544356517436,1.3664085077652,1.32224821126269,8.4800353302215
"63",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,67,"Method4",0.960306422437044,1.09257110530094,1.10085338774852,1.0507489853306,1.0228330028314,1.34177394012988,1.57684831713524,1.56237202917589,1.36921500078586,1.34898584352274,8.1924538283765
"64",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,68,"Method4",0.942171123096711,1.07053475385111,1.14118960911138,1.07759071607938,1.04680482304632,1.3110467212839,1.5768763388827,1.65034710651581,1.48045066364292,1.42290042733081,7.97457226235465
"65",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,69,"Method4",0.95459245677128,1.08013033956753,1.16367265047153,1.08472053695639,1.06193177113559,1.35130300559358,1.55846648287837,1.72596981586291,1.4853034192277,1.45343713369883,7.76142779686688
"66",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,70,"Method4",0.977060427555963,1.08346821482585,1.16864168242225,1.10518734108082,1.05879700258025,1.41424653867313,1.5978045334124,1.76974417594656,1.50735974623992,1.4490333082079,7.48973545570273
"67",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,71,"Method4",0.9729913748659,1.15894960735294,1.20596610918532,1.13759487898359,1.07898278798356,1.39115218091163,1.76759421554947,1.95078030061732,1.59614536930756,1.54688619072721,7.18992633271397
"68",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,72,"Method4",0.987995044049224,1.18434710928452,1.21802075493314,1.16527137292554,1.07093536468657,1.48610524051099,1.87148936273156,1.99036819398979,1.65846280533802,1.55481076217677,6.97741490362512
"69",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,73,"Method4",1.00694396257786,1.19295386708486,1.23894259510879,1.18145094667337,1.10199204559968,1.55379424165028,1.8826981356559,2.05219389846886,1.73384241451086,1.60148602257536,6.76458452032203
"70",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,74,"Method4",1.0297343713297,1.22435056574474,1.25625024525666,1.17142813339445,1.14910164565353,1.60621098984699,1.95293207698801,2.09141377129036,1.73684545947214,1.7931010002659,6.47716153215921
"71",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,75,"Method4",1.02555430935107,1.24616828641944,1.25846167311217,1.19175494209144,1.20050337823538,1.6866156396607,2.03450079054795,2.11930676452942,1.826195073358,2.00669193544519,6.24079124226532
"72",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,76,"Method4",1.06993568968776,1.20415291532101,1.2748748823093,1.20544081692707,1.19481316471105,1.74646737272827,1.95908031891216,2.19478158974996,1.90229219549764,1.98052381048349,6.05033308937571
"73",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,77,"Method4",1.09294840995462,1.2535536516259,1.27183336595996,1.22462714357314,1.22934435323328,1.84095735956922,2.12703273774838,2.30523769339622,1.92325990358065,2.07855360474074,5.80741800969126
"74",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,78,"Method4",1.13048301852857,1.28751764659882,1.23881224952899,1.26740817836455,1.24566883149448,2.03552308826097,2.24467400152889,2.19719717805688,2.03392322896573,2.08883467039915,5.49117188571914
"75",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,79,"Method4",1.16479751539011,1.30170580701222,1.21842397198719,1.29515085907843,1.21847579446077,2.10924454601579,2.23397079276403,2.27810898425831,2.10851839891711,2.17018891757102,5.21659188455115
"76",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,80,"Method4",1.18779415004397,1.28160949251487,1.27493751222414,1.29408906711246,1.27761897595688,2.24478813400251,2.29048939444497,2.46191437045252,2.12627263274578,2.40961932071264,4.9746708748763
"77",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,81,"Method4",1.19898533648238,1.28080507387184,1.30584070145484,1.33815271325449,1.33233030682832,2.35385145584329,2.41261173007627,2.48214283620889,2.19481483254481,2.75588000145872,4.78274405903329
"78",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,82,"Method4",1.20303787781509,1.27367010118245,1.31229971389922,1.29456691269629,1.38605414573375,2.29762657098782,2.44368113016711,2.52897020358491,2.12571859477145,3.00423960162322,4.59689733404483
"79",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,83,"Method4",1.25360645708192,1.34906551286189,1.27588975964295,1.32786698764212,1.43401289881712,2.47463085810276,2.65210557412914,2.51305054225318,2.26550467561006,3.14796522967508,4.34464708285882
"80",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,84,"Method4",1.37256006865511,1.37501075102463,1.27997821682517,1.32649672598137,1.47294472163019,2.81788197578912,2.70676880360284,2.5805872181987,2.31331336297291,3.33783560776026,4.09571681685701
"81",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,85,"Method4",1.44597466088408,1.42369742045568,1.29099441406538,1.37818430479128,1.48476744352948,3.14621625218492,3.00300834230051,2.63005358426506,2.52356560105631,3.36356272237007,3.86824978786826
"82",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,86,"Method4",1.48487755687029,1.4605304322735,1.3562039098516,1.41220042257981,1.46437137835688,3.3566478573781,3.18029861483278,2.90711642604266,2.69442863111205,3.25926251956062,3.61401870216623
"83",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,87,"Method4",1.52132894567178,1.449634474172,1.40481521461859,1.47537008273128,1.57526635143806,3.69483985838404,3.07010978006035,3.2048153149732,2.84030681986443,3.6064996276904,3.35097834053234
"84",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,88,"Method4",1.48927058752949,1.50772905269132,1.52220247369281,1.53168212409069,1.56267207988843,3.6953005536692,3.33287233778308,3.81050123511082,3.02798156243537,3.81037217387197,3.12977345472692
"85",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,89,"Method4",1.55532203243734,1.58236760129232,1.67777296793361,1.61377981590753,1.61157998314575,3.92878527008446,3.48445896289308,4.79555370084046,3.40415899634416,4.1247945316283,2.88517430799279
"86",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,90,"Method4",1.66464182374469,1.68033580386423,1.7676505888621,1.74706526433088,1.64779648979527,4.67480967282019,4.38082563411834,5.62100603195163,3.91424527201825,4.7364841145589,2.61128118288179
"87",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,91,"Method4",1.76020562214102,1.79221131886007,1.87871254992561,1.93932462808541,1.73880642542568,4.8880198782484,4.8216832431078,6.33377676755417,4.86674524357155,5.10708391604175,2.37860081693262
"88",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,92,"Method4",1.94603783752086,1.95498954649975,1.95311889166518,2.02353613787461,1.89991985847088,6.54565286416149,5.60952382937585,7.26772412404694,5.25953854969915,6.0342098680837,2.1563869114439
"89",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,93,"Method4",2.17723365202893,2.17582990257808,2.12862945817901,2.02336194200206,1.91188662658065,8.37259920303547,7.33539837560088,8.50636696276613,5.50951737984926,5.96486647501033,1.92100919469773
"90",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,94,"Method4",2.37612560582043,2.69923355479407,2.35706243986753,2.1786495648093,2.04141562986065,10.2522745159913,15.7466299345556,10.6998509406585,6.45010070712821,6.66496246146134,1.61204140043157
"91",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,95,"Method4",2.91501219190939,3.00210644609373,2.65342620484344,2.4791160878067,2.3741374318491,16.2357145136619,21.2601944052566,12.8905875330707,8.22946010194011,12.1126321474394,1.30344581127198
"92",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,96,"Method4",3.25405576544056,3.33872459529568,3.13064400301485,2.81825702962556,2.72034630688017,22.1552352539339,25.3597341626544,17.4423927425106,11.6443389390177,14.6286538028341,1.08205759958901
"93",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,97,"Method4",3.82149287304834,3.73299133872371,3.68501721181952,3.09715593995266,3.06294662992989,32.0327759113517,38.2620418472943,27.3925870260985,13.7953367964012,16.6164330970256,0.822777339636365
"94",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,98,"Method4",4.36575557803105,4.61895950350534,4.06852473417258,3.70034359761247,3.54377707989581,41.6533236828317,47.8767480131373,33.125545892385,19.7444574140931,20.7920258200915,0.55362621275629
"95",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,99,"Method4",5.83303661913275,5.68205697293992,5.15343094001939,5.10240827215779,5.58971948042899,72.3221912083197,65.6343548482164,68.4098012863628,48.5276580883228,86.0006534254733,0.296753209417679
