"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,5,"Method4",0.670073817612413,0.665656587703768,0.641393681150615,0.623843087467388,0.656117265906953,0.292478495605408,0.292816546501921,0.358800600585586,0.232179363552931,0.319237995089243,20.4827963751052
"2",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,6,"Method4",0.670073817612413,0.665656587703768,0.641393681150615,0.623843087467388,0.656117265906953,0.292478495605408,0.292816546501921,0.358800600585586,0.232179363552931,0.319237995089243,20.4827963751052
"3",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,7,"Method4",0.590894324834272,0.665948038677899,0.578745044064993,0.629410293731354,0.59228092243141,0.213362315896935,0.231123929580096,0.257147174765548,0.207775364827319,0.23524555589657,15.1963100431321
"4",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,8,"Method4",0.586136500184127,0.649591316686571,0.562625096939361,0.608603411079705,0.55590874801384,0.227723527794039,0.240466298568335,0.283832256848729,0.169444225973591,0.26243725659946,12.7889723173667
"5",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,9,"Method4",0.537402148612098,0.596666324148075,0.51521580359505,0.600394524833157,0.556886008743402,0.203607221039812,0.222246472347041,0.210948333207278,0.166879515393746,0.273117966141587,10.3625631042935
"6",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,10,"Method4",0.525914944724723,0.576653709567201,0.484790870705422,0.580684465660695,0.510194944112355,0.197203782193328,0.291590201172015,0.205610459900193,0.15994579468605,0.24343754197283,8.7741825960728
"7",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,11,"Method4",0.504173281406037,0.556175144857585,0.465915095695949,0.528252391302595,0.491589272914165,0.190674059031775,0.26701105052863,0.196677788987946,0.168514389067059,0.224945211738908,7.66898294301777
"8",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,12,"Method4",0.495175612030509,0.547024005546347,0.437809502483506,0.506067749263493,0.476009793358383,0.207441264158247,0.24561628927138,0.182563483917262,0.17730368681979,0.203954685247608,6.73293833482549
"9",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,13,"Method4",0.450422361894093,0.512251019806248,0.436877173236796,0.471720842561086,0.459047106166073,0.179505745123377,0.194859626263987,0.187603225730123,0.173882342577277,0.200511570612083,5.85619830179164
"10",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,14,"Method4",0.439182430645034,0.462494437322152,0.42026867277891,0.45475339395616,0.437235182265014,0.174715846308846,0.188505885937388,0.18252462432201,0.170947877153532,0.201833205997456,5.28880987787865
"11",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,15,"Method4",0.43164006472659,0.437348180285998,0.384337189383356,0.436525399276024,0.426597270780737,0.17390829508515,0.197189797311922,0.169381372593743,0.180565996167156,0.18780720364475,4.79058497108341
"12",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,16,"Method4",0.392762988222557,0.411611480069766,0.363987133568255,0.422137713319833,0.407170372525157,0.150192297518804,0.183040148817451,0.153676366124317,0.167829239092354,0.184920522442663,4.35076772389746
"13",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,17,"Method4",0.382173424415868,0.396306354708165,0.350634216434565,0.410503216962633,0.394543173190137,0.150996932722477,0.17889015740149,0.142088052087956,0.174047509621136,0.173914559182318,4.01454429319617
"14",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,18,"Method4",0.342382005633595,0.36836158116876,0.353805751942623,0.384271735605114,0.368995055010438,0.138651500193829,0.169678142147727,0.1257444343163,0.169998846698999,0.159059324752833,3.66600373275981
"15",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,19,"Method4",0.32729310274234,0.342385674346558,0.353806530647281,0.358069750835411,0.345113134071571,0.139334205858977,0.144652339593858,0.137068996762894,0.153992405080639,0.152774877315321,3.42714667764348
"16",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,20,"Method4",0.316810708788121,0.348130159798512,0.348058247164862,0.346301341382205,0.339924452005119,0.134300357847876,0.146111848502294,0.138138670898475,0.15080587717548,0.137886345754201,3.17457286781804
"17",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,21,"Method4",0.302748385014671,0.334099853875638,0.331611107422178,0.327800114156949,0.325039596981479,0.125408986493035,0.136109047442894,0.143777526393966,0.142556705626794,0.135139115352119,2.93184387404811
"18",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,22,"Method4",0.289894432801006,0.336464623049801,0.340073741522737,0.323796029358002,0.311305547150692,0.119310463508508,0.140855164634367,0.154978681921867,0.132939554331841,0.125060151757971,2.73055390762032
"19",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,23,"Method4",0.283149528099935,0.314937443058303,0.332429748777911,0.320476682971164,0.295052141493913,0.117327088089669,0.137649432025419,0.152834993944009,0.132038951058259,0.112967349956843,2.53856989773151
"20",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,24,"Method4",0.277086304549641,0.305215470103503,0.310385803786979,0.301054661171676,0.270584371588451,0.118816994046436,0.133961837886551,0.154421093786514,0.121069297713643,0.101629453324679,2.37649796639375
"21",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,25,"Method4",0.264540764656914,0.30792975411294,0.297240310280584,0.289242748167965,0.274521271282353,0.114366609537169,0.143992269709536,0.145506603793992,0.114187537521283,0.109582396715709,2.21153182480987
