"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,15,"Method4",0.217125672888942,0.193059745442469,0.18247666366155,0.206164980751691,0.225970632164888,0.0769146367111124,0.0723858873293874,0.0569184364083174,0.0790675949612367,0.0677589017811019,1.71149997395171
"12",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,16,"Method4",0.207221337959797,0.187470307441883,0.171460587506045,0.19086787651288,0.213953512829441,0.0790381688990893,0.0760894494202826,0.0532204564060204,0.0764606355039072,0.0670263988066972,1.59539834970447
"13",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,17,"Method4",0.199823550415967,0.174567414556609,0.150409865251316,0.168742024935338,0.202848246576881,0.0782487965250011,0.0668177868672115,0.0483149920714184,0.0730501479534156,0.0667868659862176,1.46249177479428
"14",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,18,"Method4",0.195910677520762,0.176407266790055,0.144878696370713,0.157527047533963,0.179786839029507,0.0753400004955727,0.0675475689209404,0.0483673080542709,0.0649538929251061,0.0579612304589239,1.35301563962624
"15",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,19,"Method4",0.187943486189937,0.183727639986529,0.138985092188397,0.140349697407259,0.171904540581815,0.0732498314384731,0.0735034925160619,0.0485178466530292,0.058878141200071,0.0559000604849629,1.25202679673942
"16",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,20,"Method4",0.172740310572999,0.164272664230812,0.132434129741884,0.138213745204387,0.162264615374929,0.0656783033251452,0.0665517581066751,0.0498265648286799,0.0612783408005781,0.0539308126755905,1.15626273770991
"17",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,21,"Method4",0.16546641188093,0.156168074777274,0.120436123634553,0.125015248540483,0.156057349573958,0.0647632029677302,0.0669306057065452,0.0471595352579834,0.0547053125448071,0.0540495002293935,1.06748513702876
"18",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,22,"Method4",0.167748734157883,0.157817530360772,0.122910739547561,0.123408566777365,0.155066375405859,0.0673506986026621,0.0682625852906816,0.0474185492402826,0.0551667216395266,0.053314880054906,1.0526159342061
"19",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,23,"Method4",0.16635157046921,0.157515581001553,0.121493888502599,0.122481843284287,0.15560587411938,0.0673580677805523,0.0678099538021464,0.0464648768250793,0.0550186949460097,0.0545896725164824,1.03797161825568
"20",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,24,"Method4",0.171484130168151,0.15484376705768,0.121779930441056,0.125242510743366,0.160371235466446,0.0687856150165642,0.0676368291843879,0.0464512684381552,0.0556094174536654,0.055593730298727,1.02229070087677
"21",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,25,"Method4",0.173300078110469,0.155752812700916,0.123768253814582,0.126750913222326,0.163525387737795,0.0709939171146362,0.0680237892131942,0.0475362560816949,0.0564313972672071,0.0566975793903811,1.00944205971736
"22",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,26,"Method4",0.16992708382046,0.157734480350762,0.125486305836374,0.125190874855846,0.166584635242998,0.06974973834763,0.0688670760794859,0.0476366597356267,0.0560302308959173,0.0587945471836928,0.996909512643271
"23",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,27,"Method4",0.171918763157245,0.157028192452112,0.126445627904496,0.12433433244653,0.164889665743557,0.0702941460396605,0.0681646813787722,0.0475949437836346,0.0555532915453951,0.0581398468646719,0.983040336885535
"24",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,28,"Method4",0.172328825245298,0.158483431343994,0.128090183222298,0.126213348253699,0.166813260165845,0.0710839337592427,0.0687520076360606,0.0482562055066901,0.0573988167422148,0.0579694621666807,0.970285028095845
"25",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,29,"Method4",0.172505395110494,0.15962314615723,0.132787420713345,0.126860886593656,0.167975130824729,0.0703597300498275,0.0699474664713902,0.0497335563953591,0.0568044877120033,0.057914664576256,0.95716911126302
"26",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,30,"Method4",0.172161030772307,0.161933599306571,0.135581532593194,0.127199970240452,0.163982938111626,0.0701064647226619,0.0712265051866552,0.050955299628735,0.0577358304937237,0.0559222814087602,0.941313285210122
"27",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,31,"Method4",0.173108192567524,0.164052882636736,0.136326676833578,0.131556604240568,0.160651498167295,0.0688045932471872,0.0712640162890319,0.0521319101465869,0.0579175565779027,0.0545318470804651,0.924834726206181
"28",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,32,"Method4",0.172877458191924,0.166460013537716,0.137579814216609,0.132112505726119,0.160342519202731,0.0694454688428759,0.0714172482170519,0.0518926214324132,0.0573952345397085,0.053683056321351,0.911647349871141
"29",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,33,"Method4",0.170498611112178,0.170589207463417,0.139396366865147,0.131398911995519,0.162427971152697,0.06850089889509,0.0750013779421879,0.0519304620980279,0.0581145443377789,0.0553076602236863,0.89921967738497
"30",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,34,"Method4",0.170256107146189,0.169279896958627,0.137834935434652,0.130803130600784,0.164712990309674,0.0690587563521792,0.074779631963617,0.0518300745034962,0.0574163043792302,0.0559236123360386,0.885159785940231
"31",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,35,"Method4",0.169355907619966,0.167914562596847,0.140391009907235,0.13185331688731,0.16408841350912,0.0701139574787329,0.0763006340512827,0.0522292012180553,0.0577137477154682,0.0546634078949004,0.873459181908964
"32",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,36,"Method4",0.172160324242683,0.172033880166564,0.144177700201888,0.131665031250602,0.163344531835196,0.072050304181937,0.0765872883120711,0.0528499696814544,0.0582357382701385,0.0545864987341393,0.860728198013811
"33",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,37,"Method4",0.170253654987739,0.169105616112326,0.140927986583751,0.132266127058532,0.165431630741405,0.0697922116331478,0.0779158276825851,0.053083618308193,0.0581909791539141,0.0555958048927003,0.846745112313465
"34",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,38,"Method4",0.173407109418266,0.168698789653616,0.140574117143782,0.132873455300262,0.16306555334704,0.0699850844129353,0.0782627534877637,0.0534377067415284,0.0577960281062363,0.0565677574740112,0.832875308059416
"35",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,39,"Method4",0.176263105010192,0.16997643454892,0.141627740209886,0.131629168246276,0.164992123618145,0.070320425048782,0.0796956767150275,0.0522592107011353,0.0580332915856755,0.0575551390876122,0.820410888175005
"36",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,40,"Method4",0.177009941101894,0.174439016998158,0.142353422810941,0.133271467455306,0.163071387671868,0.070385264225175,0.0806846511287632,0.052456293025959,0.0574481008640192,0.057808780326151,0.808646067714075
"37",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,41,"Method4",0.177785762585589,0.173339275792023,0.142512142631408,0.130295760163267,0.164426956352774,0.0704395997225551,0.0800828751741164,0.0524790211211143,0.0581358005135476,0.0581648304399595,0.794771634806248
"38",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,42,"Method4",0.178254897590002,0.17228368911058,0.147203656195169,0.12810103199277,0.1667137995145,0.0706971895202778,0.0786132644466418,0.0522887811154425,0.0577924817032745,0.0608720542063137,0.781820266553655
"39",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,43,"Method4",0.184248164522867,0.175068833556583,0.150187023808599,0.131976251322778,0.165762109515903,0.0714203956167399,0.078701327578172,0.0556190061017838,0.0598201146046601,0.0607122911776458,0.765436009960634
"40",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,44,"Method4",0.185427289768926,0.178034904793269,0.153949763282508,0.1371170148175,0.167540573302477,0.0717297275784481,0.0809052365824801,0.0554766197089396,0.0629456366499886,0.0615872004992201,0.75339016773013
"41",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,45,"Method4",0.185769574101827,0.180696671907478,0.158052979520528,0.133818766542727,0.167655706461898,0.0753660140244154,0.0820718201206151,0.0569127521744652,0.0612014175035416,0.0627546224318678,0.740503767966041
"42",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,46,"Method4",0.183984940949759,0.180838726921542,0.163805394967061,0.134810596370986,0.166148204868502,0.0727083810679,0.0827456260592512,0.057686309809512,0.0622197609072427,0.062247776993234,0.728778998341628
"43",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,47,"Method4",0.179399545168414,0.179269509087673,0.162262954470069,0.136797394743786,0.165974668003203,0.0722642962116934,0.084056105144905,0.0548758323695272,0.0630496842881876,0.0622709255205704,0.714517630853861
"44",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,48,"Method4",0.181707044224398,0.180185145076397,0.162119298696399,0.140652401536086,0.16324308235326,0.0731062392096668,0.0848382339348087,0.0558609913683457,0.0645328912587271,0.0631626292104967,0.699445436511633
"45",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,49,"Method4",0.187862094113069,0.182404124892926,0.163127085609892,0.140922890256139,0.16624924014135,0.0754808013102596,0.085711238506768,0.0567623989635896,0.0657981486168879,0.0653997917383472,0.687255269278024
"46",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,50,"Method4",0.189457685146182,0.183011480197504,0.167421210871498,0.141018807316993,0.167441250523738,0.0760226623419252,0.0855678810439359,0.0596804380870466,0.0660195400402179,0.0641834710083204,0.673337096631246
"47",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,51,"Method4",0.191048711627806,0.179750198795402,0.16677168486627,0.139734806058589,0.169082071015072,0.077812487489425,0.0840316975186406,0.0598365126933431,0.0682622272127556,0.065300906429893,0.660478013666508
"48",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,52,"Method4",0.189862609480219,0.183093969404773,0.171857422558988,0.139803603162625,0.170446353262103,0.0801526210833856,0.0851042737927286,0.0617164062970099,0.0687165730157364,0.066432714099959,0.646235832462037
"49",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,53,"Method4",0.194276603133759,0.186536199787896,0.176292347502219,0.140336894089469,0.178806876559059,0.0825287221770676,0.087575592472327,0.0625682424749431,0.0692267336901461,0.072010889911591,0.631752963123639
"50",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,54,"Method4",0.194594688290592,0.186042179664104,0.176625373039364,0.141975047282179,0.180738678647143,0.0847836624802379,0.0879203383140232,0.0637348329780267,0.0713852460240114,0.072913393195145,0.620100465004317
"51",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,55,"Method4",0.202338687680024,0.192954105102607,0.181649246334805,0.150780036596756,0.178820998950806,0.0901426826670289,0.0883567897435813,0.0632688612690466,0.0742813430111645,0.0705531635001052,0.60295357810529
"52",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,56,"Method4",0.200011685375543,0.192316740486132,0.18493740453312,0.155500373970447,0.182679488895753,0.0909272048451484,0.0881444704858998,0.0647235407120454,0.0760316470204548,0.0712009767669386,0.592168653070077
"53",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,57,"Method4",0.200389610061984,0.198066022699118,0.183541821206832,0.158000797250038,0.181917730258513,0.0911287827881119,0.093567444036277,0.066178146143809,0.076536938780444,0.0719533019326408,0.578201927085394
"54",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,58,"Method4",0.202023055237839,0.198040680808195,0.184655327420735,0.166173272445477,0.181818067377589,0.0939756749926335,0.0936452186053202,0.0672804960411431,0.0811048818207052,0.0737861737050703,0.565484599964352
"55",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,59,"Method4",0.201970148471598,0.197750678347899,0.189290112700428,0.166139155136246,0.181113394003702,0.0902903175708639,0.0934612728916095,0.0714661949527525,0.0795179886006022,0.0723459238499578,0.549452126806512
"56",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,60,"Method4",0.207348527165606,0.199043071075483,0.192002626863652,0.170839035988301,0.184151143607241,0.0915491518485685,0.0954252344570344,0.0707999936665489,0.0804804847830584,0.0742023045775492,0.536966943637829
"57",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,61,"Method4",0.213414638752786,0.204028929049898,0.192090418572015,0.171600895178107,0.191544151630698,0.0964367620761286,0.0969619603914137,0.0725502720785211,0.0808946264203338,0.0797147456250535,0.523628618043484
"58",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,62,"Method4",0.216269254214748,0.201409058479976,0.192286031806477,0.171382703089619,0.192858680787513,0.0981413809419893,0.09685533682085,0.0742742723033796,0.0827900557447014,0.0816320302213659,0.510378590689772
"59",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,63,"Method4",0.217598735441302,0.204869914126686,0.19222791474318,0.169929115281022,0.198594352582443,0.098929945767913,0.0977049394077987,0.0746618608228835,0.0851607530266422,0.0815518599320461,0.501104412391406
"60",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,64,"Method4",0.2116866586781,0.21450356380867,0.196817177972556,0.173536060288369,0.201704666485886,0.0985528793111446,0.104739381015453,0.0772077812185998,0.0880308146631831,0.0829060279913564,0.487945635344708
"61",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,65,"Method4",0.216405401504543,0.212624937488399,0.202381046216045,0.170678716006094,0.207218336285814,0.0997722729786142,0.102992597422759,0.0793749022693681,0.0859630626596016,0.0858198323429236,0.477219541452829
"62",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,66,"Method4",0.215849600947428,0.217827762632797,0.206638087525783,0.17171321919711,0.209203037664038,0.102661357702436,0.104038483572775,0.0806824008323188,0.0856077623930945,0.0877883405185522,0.464966223944472
"63",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,67,"Method4",0.220989808224223,0.219711336361509,0.202327328845592,0.16900258091528,0.214844601783943,0.103279807022683,0.106131869025759,0.0795644083609322,0.085190604503334,0.0891459412352887,0.455672863298425
"64",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,68,"Method4",0.225294001083126,0.228931260477301,0.206002801708177,0.165085658080304,0.215100726845194,0.104796029928013,0.113994954085735,0.0793363114641754,0.0797366770637439,0.0906976262749992,0.440503654138099
"65",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,69,"Method4",0.226791996375547,0.226584236778665,0.210849329267231,0.167435187419639,0.216266574084872,0.106519138477572,0.108052701103952,0.0823537479335809,0.0809248369688328,0.0913539615677413,0.422916580456824
"66",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,70,"Method4",0.228462381433305,0.228890342386026,0.212453206228069,0.174610944749883,0.21240118309074,0.10514223666355,0.107268288037876,0.0809974022514337,0.0884102592847887,0.0917034072624385,0.40861518160535
"67",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,71,"Method4",0.240047296700118,0.233106632033545,0.217227413934977,0.181831575459286,0.218351383757023,0.110735415284197,0.109270334359887,0.0821951559966357,0.0945746952361503,0.0940446668535689,0.393566680778997
"68",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,72,"Method4",0.242999731713475,0.23568373289325,0.223176713269845,0.183740928137119,0.225478077427139,0.115377044724577,0.110162955016007,0.0875050315521108,0.0956785100890301,0.0987691160427172,0.378320590566237
"69",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,73,"Method4",0.244943724424181,0.236626249206641,0.226835673679328,0.185231678358591,0.23241009831567,0.113737786208585,0.110644283279748,0.0899149438691794,0.0991919153882763,0.100802142808793,0.367284914220348
"70",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,74,"Method4",0.241181788021492,0.240344688872827,0.237839263075245,0.189370424547686,0.236607788348719,0.113084654589583,0.111147429956266,0.0931026609607534,0.101480662804981,0.106303625264461,0.349740334550133
"71",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,75,"Method4",0.258302785861407,0.244457312034515,0.23181141044081,0.193540815167974,0.246438973847828,0.114839373079713,0.116395642013724,0.0899566932390899,0.107920173090441,0.109263475932131,0.33664617644414
"72",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,76,"Method4",0.261068590577736,0.245646532612382,0.23366473377175,0.195767353798787,0.248416201001636,0.117129672806518,0.119591383322947,0.0939071155546503,0.107288328853748,0.115980365929094,0.326186622230703
"73",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,77,"Method4",0.269165213088415,0.256055302801862,0.246498701887797,0.203468322536128,0.255890587993661,0.124363447539075,0.13172328770978,0.101692522658877,0.115330912479472,0.124461042615723,0.31187078932887
"74",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,78,"Method4",0.287592956763401,0.263488707676294,0.255350315900999,0.214005073460288,0.26145088695314,0.140081096106963,0.133714867184246,0.115344316145408,0.121588248802575,0.133090505267577,0.296825993697454
"75",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,79,"Method4",0.288344732692514,0.278755441208923,0.262684468868106,0.217188778432048,0.260544803349718,0.147398642653845,0.152522766399864,0.124548333395523,0.124163551954819,0.129364960158823,0.282199134991396
"76",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,80,"Method4",0.285932110164119,0.289061394433959,0.269586830680366,0.222710079443458,0.270955108389429,0.151505124921875,0.160162763300969,0.130014334916314,0.128804785978591,0.131406257732697,0.268098506674715
"77",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,81,"Method4",0.296528702159481,0.301796919395599,0.248661215678205,0.241447218818266,0.273077328756508,0.157107964624609,0.178882756751574,0.118532434563178,0.149793553907058,0.135187489921371,0.253482362517723
"78",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,82,"Method4",0.291781588676545,0.29734193024685,0.25130161270921,0.235767320500557,0.270175788960206,0.156967744006837,0.181598445236431,0.126033825632347,0.148501781532274,0.138094733747425,0.238093992610181
"79",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,83,"Method4",0.295580546686241,0.300553051251938,0.266861056340828,0.244496277732067,0.277053757219834,0.166252070434605,0.180180179122122,0.139499754640215,0.149938570191327,0.145807761363919,0.219912814401677
"80",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,84,"Method4",0.305342666837785,0.313080408976781,0.285507832664883,0.269668943536392,0.286681865513486,0.177381281333056,0.193932966621807,0.146787849394551,0.168446945228151,0.152129462573533,0.202242806260344
"81",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,85,"Method4",0.307737780839097,0.317589407647167,0.308457796249881,0.27128849314549,0.296649296929122,0.180455048401818,0.203614011051486,0.158641143328111,0.17137737968266,0.163060978982671,0.189179748184636
"82",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,86,"Method4",0.312985330326981,0.339667244407566,0.321674698149305,0.275916820190992,0.298321480750761,0.191772355229133,0.217756181859541,0.175525213920406,0.177243007073037,0.17013943928371,0.176533306637255
"83",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,87,"Method4",0.327012318142113,0.360571507645422,0.32951115318132,0.285003466075184,0.318226214005675,0.196916842819997,0.239760303078734,0.193204507603662,0.179277145836272,0.192373903675819,0.163781066807838
"84",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,88,"Method4",0.327866299711861,0.374454270261132,0.345522154303216,0.284014007902195,0.31868281243595,0.204837653032115,0.263608706038036,0.208556828962536,0.179663298937763,0.187585326085387,0.149437345975163
"85",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,89,"Method4",0.349952410250332,0.39867158246825,0.359251090774019,0.287778201068874,0.324150166274154,0.232155044327169,0.305214464930151,0.214452162079674,0.188511756311731,0.192532269782495,0.134708006673392
"86",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,90,"Method4",0.373534247945244,0.405607476774715,0.3666993143425,0.292842757020751,0.343045452522805,0.271152996960025,0.299848951949562,0.212611046325399,0.189510240773694,0.207109328263139,0.125587788543776
"87",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,91,"Method4",0.412774398643557,0.444980838943623,0.380283528638059,0.308802259498442,0.380804649231765,0.304457544079031,0.365784472443585,0.227157543704709,0.201804322191875,0.237132631340987,0.114011028975156
"88",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,92,"Method4",0.456830774098196,0.482216954028945,0.429205270316253,0.339343123612179,0.415598708451755,0.362362809713506,0.43983303614405,0.279712450878433,0.235544411941155,0.27084936314544,0.104135943888236
"89",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,93,"Method4",0.505815008102523,0.503037323722982,0.472190454638135,0.363435136514192,0.449706870655162,0.4326704156875,0.487571908672124,0.34689204760118,0.278188900245002,0.303092513181715,0.0888696349788704
"90",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,94,"Method4",0.543955555165645,0.534702878536642,0.519397620189602,0.375169608772697,0.460544085390669,0.550608351179561,0.542266069665894,0.439773784382718,0.324349874978431,0.358878570920197,0.0717803378424669
"91",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,95,"Method4",0.565307056430846,0.605743752181974,0.561165606155915,0.486565506598805,0.532903889848616,0.626422944570044,0.659980119412652,0.501690376121893,0.561657951875632,0.456653146185491,0.0616291020945242
"92",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,96,"Method4",0.651346850248211,0.636304055806752,0.64659053628412,0.56216464777723,0.573430284104489,0.791335895092454,0.727486532119351,0.710709480810298,0.674423408557891,0.51466853872842,0.0496859855294982
"93",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,97,"Method4",0.826612149708696,0.718282725631085,0.814643405331973,0.679580061594411,0.658698407886498,1.88352526893182,0.808699417136511,1.37762199195476,1.15525598879723,0.749814007335841,0.0378207761778125
"94",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,98,"Method4",1.09712002696996,0.825520506732289,1.05652871193216,0.985381488541193,0.84376181960567,3.24144303257141,1.22791502919194,2.22917918692328,2.41061587010486,1.33228750020175,0.023987624309699
"95",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,99,"Method4",1.64244749792991,2.05139191844235,1.64048233580531,1.88696996115509,1.56554370906041,8.3587907694852,46.2940964436535,7.22916817451732,16.4581896693324,12.6498397687738,0.0127854640637744
