"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"25",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,29,"Method4",0.162090909494198,0.176630230884415,0.140490487842538,0.154009674934485,0.176166045100627,0.0646237133954858,0.0718314287829773,0.0504607735772161,0.0749577922577007,0.0824038076449337,0.993214056277661
"26",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,30,"Method4",0.163591734920649,0.180066090899384,0.1417500190857,0.156264945557298,0.17805082864616,0.0652247088198909,0.0726750615196858,0.0516097899514968,0.0762008396404829,0.0839576497703238,0.978024003492668
"27",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,31,"Method4",0.161926550362326,0.184615537842852,0.142876174384758,0.159853027524284,0.17280348223712,0.0652288789570941,0.0748928563994492,0.0512526869912107,0.0769067228658954,0.0816590113387073,0.960148259624436
"28",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,32,"Method4",0.164459769822017,0.188496415784751,0.144961327252584,0.161894133214244,0.176174819740687,0.0668202060720643,0.075102041695554,0.0526564585236378,0.0770606148500402,0.0833873463367268,0.945080802608775
"29",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,33,"Method4",0.166538950108274,0.187904923349517,0.145679818462147,0.161650164011683,0.176369739894906,0.069314937679097,0.0757083225502851,0.0533270265281737,0.077835126222425,0.0839668632490338,0.933261029873659
"30",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,34,"Method4",0.167743995955959,0.186725407600575,0.147043688218163,0.160326707948846,0.1750461954311,0.0698448112107813,0.0764186024937543,0.0530583626425715,0.0791939939303089,0.0824359538976271,0.919682118373485
"31",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,35,"Method4",0.1670814020461,0.185858406062004,0.14851749875027,0.162054935919712,0.177539102981467,0.0708097365378808,0.0750717382445904,0.0538192357201943,0.0801055850556716,0.0843764056435345,0.904064547459582
"32",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,36,"Method4",0.169649969550086,0.185301656878732,0.147615572480735,0.161668129030204,0.183207046758768,0.0713993471301327,0.0757902607262716,0.0547680228723001,0.0798716761333717,0.0871722651341543,0.890530305295856
"33",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,37,"Method4",0.169495533682867,0.186266042784,0.148252828178389,0.16213145572186,0.184411585173775,0.0727370642090064,0.0765157639030128,0.0557414840649419,0.0795103612601231,0.087210150973693,0.879110763390652
"34",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,38,"Method4",0.165843098689566,0.183651783616748,0.149720112814417,0.161359407362167,0.191467507911663,0.0722920647135572,0.076295547396624,0.0561064195903546,0.0800316033935026,0.0893281151362306,0.864807217487191
"35",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,39,"Method4",0.169307142313894,0.185493547431153,0.14943762477837,0.157653631758545,0.192681094817845,0.07332037953358,0.0767982928138557,0.0550765542861563,0.07936677668791,0.0891360807411746,0.852002253604362
"36",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,40,"Method4",0.167806597905482,0.188366785889778,0.149962482979994,0.159266658415869,0.190866034031545,0.073426475190829,0.0769939666914164,0.056795391862787,0.0793767677494946,0.089844874738665,0.837114609074003
"37",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,41,"Method4",0.168312418890518,0.191168792330406,0.150839342972635,0.161807451330109,0.191109530618744,0.0735919017862541,0.0822495309043412,0.0565733080297081,0.0808836791388288,0.0897774216148432,0.820318027713641
"38",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,42,"Method4",0.169251826832683,0.188514045795499,0.153634540314042,0.165947879228588,0.191415775506173,0.0734710328729612,0.0819787419174517,0.0573529005142177,0.0812020022448604,0.0901386799922699,0.807547032730564
"39",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,43,"Method4",0.169147337492209,0.188118336471925,0.154346273581726,0.167881631040212,0.18867963489182,0.0750068838194132,0.0838732974732939,0.0579686891901333,0.081837734085373,0.0873916612189629,0.795774819317516
"40",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,44,"Method4",0.166546517728038,0.190963231450221,0.155392523878001,0.175868135948194,0.191511796150052,0.0744696748246093,0.0846796378706103,0.0595182727139265,0.0866456332043306,0.0868492621632027,0.78109872596304
"41",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,45,"Method4",0.165738098059154,0.193565161917186,0.155890574224469,0.179938873958414,0.188984467259049,0.0750867659146164,0.084519243903987,0.0599747025927757,0.0876252799546409,0.0865880664821851,0.767532420205298
"42",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,46,"Method4",0.166910377419597,0.195638235308208,0.154516046052431,0.182560646018217,0.192501007458798,0.0752556753813162,0.0850174346510648,0.0581958618363008,0.0881898679895751,0.088051060496211,0.754739572770618
"43",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,47,"Method4",0.166607718797671,0.198152844883552,0.155493356688311,0.183244253013389,0.193821593984879,0.076525615344474,0.0868638939202887,0.0595916354505489,0.0882286038949246,0.0897337328304978,0.740153358082124
"44",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,48,"Method4",0.171091256718455,0.200288915884657,0.156337334931265,0.18556642992542,0.196794371594491,0.0773491903231772,0.0892486876191245,0.060710133535108,0.0917272897703082,0.0915842765191578,0.729350215263846
"45",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,49,"Method4",0.169165553470189,0.197365205758019,0.159622256412781,0.185921836151433,0.194113921190154,0.0754994743273993,0.0879722343088704,0.0640720408045963,0.0924877121809752,0.0921869434810106,0.715578276994855
"46",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,50,"Method4",0.16834471995604,0.196072969523125,0.161539760117807,0.18956867623031,0.196038389105381,0.0740411255844396,0.0874949798068125,0.065196800720597,0.0953368402010843,0.0898995490224294,0.699637598805145
"47",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,51,"Method4",0.172632557949949,0.195978827331594,0.162317012198004,0.189016578559667,0.194629253507395,0.0742160466642939,0.0893543715715112,0.0643486810988276,0.0947412726389851,0.0886126845668948,0.683033963814594
"48",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,52,"Method4",0.17357363792426,0.196566036243962,0.163487081699291,0.192744429519239,0.195851479212216,0.0742348617969546,0.0890032216896296,0.0659578440772221,0.095323758101818,0.0904117879705514,0.669202851530411
"49",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,53,"Method4",0.175424286090718,0.194358697684831,0.163662008356426,0.189544451990196,0.197448333555956,0.0763647686886672,0.0891568294713644,0.0688907701861486,0.0922773875531056,0.0921179618517838,0.658677572903488
"50",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,54,"Method4",0.17641533814158,0.196679062110785,0.168897680855917,0.188456710772499,0.196711182599579,0.0785747105667736,0.0896028339239168,0.0710776738065616,0.0910342290524274,0.0920059871057229,0.645309076372589
"51",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,55,"Method4",0.178098805835212,0.200406207256473,0.167027876279804,0.189914410257693,0.196597396764302,0.0794758737207381,0.0917797768714711,0.0712892276789907,0.0920698835173701,0.0927822180096467,0.632785285154085
"52",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,56,"Method4",0.180551702400213,0.201068884688992,0.1662861502853,0.191155183370862,0.196224086499404,0.0805429950218799,0.0931180638502968,0.0712040670797182,0.0908631085012228,0.0933897966992521,0.613493059320646
"53",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,57,"Method4",0.181585845721465,0.198914653056128,0.170798775686863,0.19623741018771,0.204498677509105,0.08124433505174,0.0934922556043441,0.0744724039613168,0.0936581400805604,0.0960853825626251,0.600849788270033
"54",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,58,"Method4",0.187691807861026,0.19705147774633,0.170963367072,0.194831175415614,0.206907234359438,0.0850861190108976,0.0925670749004253,0.0764149194243009,0.0941559537599988,0.0978086820510519,0.59032371742263
"55",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,59,"Method4",0.192153247465927,0.204125229264268,0.177162082759243,0.195747393725968,0.210558394054397,0.0859893105121276,0.0952825457502057,0.0770706463980491,0.0949305710572755,0.0990631886758453,0.576458597092368
"56",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,60,"Method4",0.201222288316436,0.207676843419696,0.178421420241162,0.201471637663375,0.212686787759083,0.0911209247053873,0.0976268225305981,0.0796111561855861,0.0985018360737911,0.100505612395754,0.563687280090661
"57",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,61,"Method4",0.198667711283142,0.212676168684643,0.181827768625136,0.206108701263522,0.212447731572042,0.0897077128210653,0.0993302817307245,0.082398182338909,0.0981847770035795,0.0975864088608234,0.551903153971271
"58",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,62,"Method4",0.200293894654193,0.214303757093031,0.186949782794671,0.206454574210196,0.218723450453907,0.0906124042540783,0.0995874859850245,0.0858237694581062,0.097837921330435,0.100642968008016,0.539342089739215
"59",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,63,"Method4",0.20445344214104,0.214639487434456,0.18574566740717,0.209072154254063,0.219000964634258,0.0945082764593929,0.101505279845165,0.0838757194437481,0.0980258982368688,0.101817487310706,0.528266300434475
"60",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,64,"Method4",0.204917939110581,0.212161229680202,0.184228902348129,0.213311145914644,0.215038538301834,0.097197555732862,0.101214132380174,0.0850528596892323,0.100272720400796,0.100156853534514,0.515889730580335
"61",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,65,"Method4",0.204290729739173,0.212709577959151,0.186693969193538,0.218261943591231,0.215647451354513,0.0963315429350259,0.103435273548229,0.0862367395431735,0.102862717855658,0.101881915331213,0.504150163525462
"62",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,66,"Method4",0.200635261856474,0.210773993184053,0.185822542357603,0.21761681876835,0.21642276395424,0.0948986005980633,0.102242233002141,0.0880948952367575,0.104378526177931,0.100841366726284,0.49085848671284
"63",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,67,"Method4",0.20753663423999,0.224352415473653,0.192733592785251,0.221219455969082,0.213423883259891,0.0964990726287109,0.109927516625858,0.093127169166618,0.103855888151431,0.103114258281559,0.474903619168656
"64",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,68,"Method4",0.217059976663808,0.226524603898535,0.201558063495929,0.230956877365967,0.22421645893859,0.106911240764499,0.114950918097721,0.0965561806953351,0.109860467935061,0.108569121517569,0.455998006093678
"65",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,69,"Method4",0.223126927816361,0.226327901775998,0.205780774762159,0.236852707977338,0.22366738060833,0.109269874260418,0.114046646677638,0.0975098617414155,0.11254085595736,0.107200410074509,0.441730290944185
"66",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,70,"Method4",0.226416751740053,0.235783373165096,0.202737779984838,0.249326315846048,0.233870952770079,0.111202517398102,0.116478954998969,0.0935253810681897,0.120537239980506,0.115844437003711,0.427616294879306
"67",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,71,"Method4",0.229877115329924,0.241021600313399,0.209754793035069,0.259553729817533,0.238476464985544,0.113534624950714,0.120671752769364,0.0966664057877038,0.125616589312,0.121012944669036,0.417460607622817
"68",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,72,"Method4",0.235451198431715,0.246085757105716,0.209439043486726,0.259453207502082,0.241758553774937,0.11518262076488,0.128264959043402,0.0965363020212605,0.127240272711483,0.121688556158485,0.406436398325831
"69",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,73,"Method4",0.239973771329235,0.251097125192165,0.206199351767409,0.255088208805642,0.240891289793164,0.117976675637246,0.13001678041936,0.0978878574071562,0.129879463126913,0.126133852025466,0.394050188418255
"70",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,74,"Method4",0.244826327648198,0.252570767027967,0.197252932918814,0.251776894695105,0.240929157094667,0.118776612233187,0.133820317097071,0.091522566673193,0.128493933247014,0.127988395591541,0.376453925728349
"71",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,75,"Method4",0.241639586719619,0.255435867856774,0.203431515689477,0.248795824824644,0.234317100246189,0.11464799718307,0.141008217810596,0.0985905334077035,0.130917575907811,0.126392088019678,0.359489046809663
"72",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,76,"Method4",0.242418524733533,0.262405895871265,0.213380070483053,0.252227623967512,0.240626899061641,0.121637741634322,0.152382706096649,0.106837623361025,0.133079917130201,0.131810760183097,0.343722498602625
"73",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,77,"Method4",0.263052500533995,0.267492652645481,0.227011155869375,0.269491526276892,0.24769590614688,0.139048724568422,0.160110352916902,0.116929272311924,0.144212110981737,0.137697058077243,0.323948453520189
"74",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,78,"Method4",0.281178242209608,0.270891573406442,0.226956871257924,0.28211701945965,0.263280622281851,0.152028063813441,0.157464890627715,0.117099644567537,0.153510293251654,0.14785997041808,0.308355793274444
"75",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,79,"Method4",0.288237030134968,0.272308653227719,0.236650017725373,0.283154832609897,0.27433490587701,0.152288181681553,0.163172390768623,0.122500933602553,0.155046059985603,0.150355210763393,0.296059285694367
"76",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,80,"Method4",0.306907550512093,0.27914907314682,0.245930787267187,0.275468634129308,0.27430039785194,0.167800624767509,0.158453527473216,0.130256701240062,0.155478991364979,0.152942305668985,0.280271975030331
"77",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,81,"Method4",0.30913198566336,0.292387227988411,0.249735825700868,0.268528983262242,0.285521563628806,0.170852986006696,0.176843833686984,0.129452324994505,0.15483107884862,0.162125864073349,0.266937627224919
"78",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,82,"Method4",0.315356129739794,0.30518305951645,0.255563844369148,0.270170444184862,0.292815780762233,0.180026153814603,0.189542296365954,0.127076329756173,0.149622299462535,0.174258400542792,0.252784598542824
"79",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,83,"Method4",0.319339203024501,0.311262925852536,0.274679688950045,0.284269630910235,0.303741857153096,0.189503171133737,0.194557145823636,0.138101704572493,0.15774552715246,0.183084192252481,0.237614685929193
"80",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,84,"Method4",0.331884595567624,0.315210018766785,0.277231755445428,0.300227379535192,0.301418938998788,0.208784840050456,0.201576698837428,0.137254114151879,0.17590461685433,0.182783066078883,0.224467304857423
"81",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,85,"Method4",0.342282409580867,0.320346611320735,0.309869564365087,0.315136844494851,0.311511258511487,0.217560963965792,0.207068792989614,0.166967171782852,0.189591193050323,0.189930033212406,0.212701884558488
"82",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,86,"Method4",0.351299074873041,0.320386550805998,0.316819997790868,0.312823521311154,0.312644287555553,0.231071627960891,0.212273422512875,0.162958113802474,0.186068366417847,0.194656522617202,0.202292744995411
"83",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,87,"Method4",0.370188885053324,0.338754307255393,0.332522962271911,0.313132960668728,0.338895640662088,0.255318376210973,0.24129958383865,0.167026158438028,0.180763335594371,0.216029205701819,0.18740003107242
"84",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,88,"Method4",0.380430092297185,0.341389074939777,0.345302490903281,0.318784401258344,0.352701468138145,0.274730002487596,0.229872914467426,0.184103653594216,0.208801671643672,0.24560628203304,0.173264106176872
"85",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,89,"Method4",0.406129053931122,0.339411786386987,0.359768564529478,0.330017562103792,0.362224171416867,0.313199018694677,0.232363982781647,0.202502689248486,0.220128414370639,0.245319272830975,0.159244901631009
"86",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,90,"Method4",0.415789612618253,0.351282296711702,0.369415435903211,0.358420744765878,0.364207174872896,0.331046705183758,0.252119190783044,0.214475427006588,0.276536749254703,0.249492822966859,0.146982315284752
"87",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,91,"Method4",0.42639668680047,0.380001919465195,0.388312886854316,0.396571198425148,0.39168851368466,0.336050616844254,0.285604077854696,0.2780449280864,0.336616536149129,0.276290645780319,0.131453706493667
"88",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,92,"Method4",0.425564299269404,0.420797978737301,0.388403957069602,0.427222559094459,0.427028916076453,0.339765423842686,0.344634155674127,0.305855687252251,0.381225753440392,0.321093731433126,0.120039160128321
"89",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,93,"Method4",0.442763545540152,0.439209628349752,0.399229834178377,0.45653342496997,0.464903714062683,0.34750134591511,0.37160288077264,0.344372692105833,0.401779842486751,0.400645099296715,0.107366137722749
"90",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,94,"Method4",0.47252672366782,0.486137684495133,0.427546679260791,0.454465684195119,0.512807912517866,0.403800393707151,0.454924368635247,0.381593125779215,0.439786434510802,0.471249615447209,0.0905166990418998
"91",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,95,"Method4",0.519700799784506,0.536962511797089,0.521412907005901,0.536395825045409,0.53363508547047,0.474954970215681,0.510412161665032,0.571367164602677,0.581351625394956,0.511254453094277,0.0730552229715382
"92",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,96,"Method4",0.587374955343757,0.618378409987839,0.600216321534371,0.555285114002362,0.610544774989413,0.584922365203872,0.676590128359015,0.714194360579091,0.604352626510869,0.692466480512156,0.0605338073958076
"93",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,97,"Method4",0.677166753955987,0.748458648357466,0.729701632532502,0.672734393765206,0.738207813180792,0.902987130929367,1.18120024082721,1.56142461377792,0.945353787386872,1.14536245053612,0.0439507229412497
"94",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,98,"Method4",0.80667516507814,0.858035809750203,0.906395305348681,0.881354572448152,0.830768671289812,1.40710730690631,2.45524240804534,2.2899794781959,1.46146754385139,1.49963561623518,0.0268122846930906
"95",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,99,"Method4",1.30852855196505,1.38756026904587,1.27034099058694,1.16052225074576,1.21127909459682,4.48077576178461,7.98203448991459,3.85424532487045,3.15726284281781,3.44205660000272,0.0132572535495985
