"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,17,"Method4",1.21900138824058,1.30915734675234,1.40499278717283,1.27105893817458,1.21366517005258,2.18461706139224,1.97348999439818,2.85642105779358,2.13438535889962,2.12012865946631,131.405690560785
"14",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,18,"Method4",1.17906625578802,1.27619756146438,1.36423151075135,1.25256278068851,1.15452623249105,2.09460261174204,1.91187306823287,2.74641348073463,2.14603290483411,1.94339234522208,122.656938145226
"15",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,19,"Method4",1.16537655445298,1.21441920700506,1.35849690483647,1.17473622409656,1.12691269548398,1.95552358306442,1.71175321039332,2.6989743921882,1.97216510022003,1.93983129420482,115.349349206646
"16",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,20,"Method4",1.13396627503793,1.18956777680521,1.36825620990561,1.13260370396883,1.13850565488129,1.94768024562764,1.75078625248718,2.6737497295569,1.85614475894639,1.84082307713296,108.367187925327
"17",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,21,"Method4",1.08737510594755,1.14706336067224,1.35255689596065,1.13033501810616,1.09912742521951,1.77810055759623,1.54558837974219,2.60800044995401,1.86292053410709,1.74882254578372,101.022994083277
"18",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,22,"Method4",1.085776923439,1.16686338339849,1.38096812114256,1.12298933914787,1.03378148521989,1.73173045417524,1.55325149868874,2.69510443734352,1.82414388908936,1.58817049523529,94.4437110283647
"19",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,23,"Method4",1.11164182979991,1.1525802782059,1.38305816343368,1.16480442617643,1.0306495321698,1.75808965615512,1.56563703958073,2.55973347700151,1.98230729893097,1.55648018195063,87.5828240197734
"20",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,24,"Method4",1.08943209130033,1.15494912640083,1.38439450482909,1.11853602180542,0.980234850255721,1.76556818421641,1.56736114303785,2.65477208806762,1.79231905345337,1.44834836269691,81.3031031446633
"21",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,25,"Method4",1.0358484264059,1.16743956582942,1.32532218340112,1.02980095199034,1.01720071101956,1.66976284601474,1.70085126002931,2.43347017225315,1.5367938185091,1.55210036897601,75.0674398260641
"22",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,26,"Method4",1.02561268854103,1.12236542104534,1.24088164146901,1.01978643034822,0.920729978542621,1.57451335414464,1.61065567359037,2.10109633390176,1.43599560173559,1.38941364064081,69.2684119012278
"23",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,27,"Method4",1.02244267560869,1.10073242219552,1.2038471406649,0.934070070445919,0.953640107558297,1.48308780764338,1.57635870388975,2.02171768586839,1.17550179070372,1.3583270982909,64.1726941731294
"24",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,28,"Method4",1.00893717083361,1.03256060395073,1.17327993584768,0.857890575394705,0.908865056934949,1.47109708509763,1.52093186535789,1.95865029822204,0.979540527945312,1.30610673266223,58.3649879624245
"25",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,29,"Method4",1.02246314843776,1.04614797138505,1.11572171041686,0.820500917905257,0.923857745798197,1.41936828844089,1.54051820177708,1.65346852422676,0.962999983483885,1.25639930226613,53.156564908188
"26",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,30,"Method4",0.987476466284145,1.0173229587491,1.05933300367268,0.796931504570045,0.920190965392771,1.36648228207376,1.46212554160503,1.47434391754083,0.925702474800238,1.31102883076478,48.3399058728608
"27",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,31,"Method4",0.914868855740769,0.975048205690171,0.995647264841239,0.792261916140113,0.8518558484994,1.30253817401119,1.30882485234391,1.30770847121745,0.944563055297539,1.13781415583593,44.2104201237557
"28",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,32,"Method4",0.932493884137484,0.902633987660545,0.896411417942748,0.776304243691455,0.775669096258661,1.26274750318568,1.21574147138938,1.17257548531386,0.875553031408372,0.979852930081471,40.049584620332
"29",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,33,"Method4",0.905505936838897,0.848336923599509,0.903202533195305,0.757034532660709,0.742778333382485,1.12782776118578,1.08128111285349,1.17401855857121,0.792213286347807,0.907947671441393,35.9902446646696
"30",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,34,"Method4",0.888446393954219,0.77755121733112,0.851942987293227,0.710078159223717,0.751503269912735,1.11436798386069,0.881990022806783,1.0727829465064,0.691740513969808,0.849698293218613,32.5355222547753
"31",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,35,"Method4",0.904710683776886,0.742828713789251,0.792140087877346,0.673124110936748,0.756004744327803,1.130204752473,0.795431094532448,0.947633695941479,0.629276069640389,0.82405905523692,28.6860457933306
"32",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,36,"Method4",0.851839423208986,0.67028086343,0.783365501843009,0.651515223988954,0.731308615298194,1.04682726036209,0.619415655172758,0.90517039754305,0.598284622936872,0.810962073790915,25.2421979370667
"33",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,37,"Method4",0.763650691452127,0.62066767572158,0.709754398521948,0.636578791219736,0.697513016653093,0.912936475310289,0.550011798153025,0.745550397375431,0.563172487448487,0.778898006735084,22.0905090080547
"34",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,38,"Method4",0.767839148935028,0.619552697574782,0.718224858543635,0.640919265212679,0.697118645810915,0.925536845059112,0.555259851108228,0.756260548332744,0.558262136426843,0.777597595505585,21.7845611678328
"35",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,39,"Method4",0.764007032783656,0.640648753742602,0.719239718798909,0.655426715315464,0.703807907884347,0.922191564498565,0.594406247046962,0.753948681675749,0.595541089035166,0.778376901897673,21.4450274764166
"36",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,40,"Method4",0.778719953184813,0.65198869817941,0.723751021338106,0.674180578815913,0.724244067121378,0.946697122845973,0.621801480371603,0.747470683030948,0.621802589862541,0.801464719212573,21.1187120836402
"37",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,41,"Method4",0.783354642190956,0.647036591670502,0.720402245698057,0.668437272927206,0.716429823634676,0.955720284283235,0.620271214713306,0.74592855220021,0.618324396662716,0.804287537523086,20.806235044366
"38",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,42,"Method4",0.773182257106407,0.651142972058505,0.730886322654843,0.665507070332051,0.728460027418971,0.950617434413448,0.629041533819902,0.772879039855077,0.616628152825971,0.811283037061622,20.4799223629759
"39",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,43,"Method4",0.776569007222082,0.647298605697475,0.744205113349434,0.669791013405641,0.738007406610287,0.951120053042049,0.61152360411449,0.82222039848485,0.636845910601008,0.838552640760026,20.082545228058
"40",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,44,"Method4",0.768841304453811,0.662162938606011,0.760025680383949,0.673335629435513,0.746488960187568,0.940346016346244,0.649918769060273,0.845617867734439,0.642778405395643,0.858533281774055,19.732241644305
"41",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,45,"Method4",0.765765659086905,0.67229606176827,0.770801153731052,0.692415107347356,0.746075122197811,0.91357718780482,0.67941807519608,0.859554061329738,0.673678157020745,0.821167166943546,19.3804172830865
"42",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,46,"Method4",0.782393714706859,0.680081120224495,0.775456170844711,0.690921341097617,0.766118344260124,0.930884938208713,0.713833606859935,0.885679861429996,0.665796560563047,0.852383369257965,19.0851602685841
"43",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,47,"Method4",0.785626570508675,0.686084450229721,0.779750902311087,0.698732964144301,0.761347170733592,0.952049505796634,0.732661840551916,0.901691004311048,0.694498968903903,0.853975564701174,18.6694282288358
"44",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,48,"Method4",0.774674094225062,0.712494078182431,0.796628147559701,0.717051994894969,0.752018391101858,0.945050554315531,0.781703996440373,0.927275397268511,0.717765988641948,0.827957052451041,18.3253388357637
"45",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,49,"Method4",0.791037239087838,0.729632839423879,0.827991676438288,0.730508325894443,0.768800975634846,0.987259572890293,0.805685782101811,0.997262980889312,0.752908856320967,0.839587127678577,17.9749500875952
"46",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,50,"Method4",0.801091390307042,0.738456352037423,0.821379432238367,0.744124811286415,0.773615420575811,1.02450574228552,0.809405700939279,1.01047489192012,0.791093158288567,0.860271435411036,17.6303360047751
"47",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,51,"Method4",0.812630718372013,0.752434562841191,0.822741396881389,0.769422370776111,0.792774230551458,1.02516730481783,0.847595416682371,1.03301736994341,0.839971793135577,0.919274832055287,17.2767066808334
"48",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,52,"Method4",0.817528651080857,0.75651424056995,0.823732354682202,0.768362125148977,0.792146800078102,1.04439882472094,0.856695217743849,1.0353480795873,0.853485164918057,0.937321997958148,16.8765144601508
"49",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,53,"Method4",0.82423188031125,0.767641192743628,0.828894718427886,0.790786335282239,0.783808036220786,1.06669813118425,0.850318207513818,1.04746895527824,0.88037006508689,0.937689105381432,16.5031545623202
"50",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,54,"Method4",0.836262239614618,0.757312482419362,0.837505926204342,0.796246205670119,0.797676351937465,1.11154426346903,0.839430611215417,1.0571510302319,0.921453079336278,0.956184282328243,16.1377088975224
"51",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,55,"Method4",0.846675139466726,0.791905129443219,0.85269350025145,0.787130243161174,0.808118347671087,1.12659724688351,0.910928377564649,1.07854280138784,0.906052529897589,0.979103825442453,15.7666279524924
"52",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,56,"Method4",0.862263218178644,0.768649170156188,0.843727870594412,0.799456075231567,0.793720147247132,1.18398222595184,0.868298184034812,1.06102586451482,0.911034888110244,0.960115192391622,15.4135309836029
"53",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,57,"Method4",0.845214098160103,0.771357152136535,0.841621880317733,0.826017239638066,0.786944392873037,1.16942225602107,0.893338666632463,1.08086648585145,0.936987599440555,0.94006210898643,15.0872354369019
"54",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,58,"Method4",0.862397170924733,0.768783174217478,0.84776222065964,0.827381527473813,0.793440038372205,1.23444484107642,0.911188388815675,1.08358378164281,0.991012703894467,0.962527711449821,14.7567131589626
"55",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,59,"Method4",0.88083409260965,0.796943110647127,0.857034043776022,0.811054261904265,0.782848194091091,1.28491549291844,0.988528054328023,1.07834341370759,0.964714515444018,0.95696410520369,14.4623019496705
"56",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,60,"Method4",0.889648463608757,0.81869477514327,0.878129743790167,0.813758449226668,0.777901388082062,1.27950801509923,1.00952751710716,1.13292318359186,0.961552807225096,0.939914826193221,14.2098546766998
"57",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,61,"Method4",0.908047862260278,0.806753886766488,0.885332884075733,0.829694110631041,0.768459812050566,1.32027296041504,0.992314794876047,1.14255086041016,0.986494878701826,0.907217757736583,13.7722507225124
"58",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,62,"Method4",0.894767310233115,0.843142585631759,0.895893610635289,0.868962697542397,0.769243694153829,1.28836774674503,1.05806035775003,1.18026533373778,1.09098494880385,0.91072284769825,13.3806555780016
"59",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,63,"Method4",0.907999084008199,0.832685496190391,0.929277738871435,0.864926219010416,0.820294189021461,1.37239049290889,1.04080028995389,1.24451706001905,1.10460625598098,0.993203229339101,12.9919434842263
"60",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,64,"Method4",0.905177066572859,0.867988115442631,0.938210866689707,0.874252282698575,0.810117938320864,1.39624395133575,1.09018310585402,1.29325054830292,1.12737586484322,1.00433459307562,12.671870682297
"61",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,65,"Method4",0.907177448830821,0.886016637899594,0.961474445574145,0.859497316861569,0.839099629340524,1.39273191519152,1.15637637736483,1.3529800510649,1.09801036343096,1.11049495374333,12.299937618128
"62",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,66,"Method4",0.92056091719921,0.898126662808392,0.97613587230578,0.850894106135921,0.863589897602648,1.42968814243043,1.21990625610605,1.37336753003804,1.06339799039261,1.18214558465061,11.975155783294
"63",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,67,"Method4",0.906509108674477,0.912614896468109,0.961956944124505,0.859398497032281,0.857182729887862,1.38698559408467,1.25359876017745,1.31695270206173,1.09509866941488,1.13963975615415,11.5813431290139
"64",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,68,"Method4",0.906064431679145,0.894284996001983,0.992051885237792,0.896950339717299,0.882022317335143,1.36612246073536,1.24443873972224,1.39761248098623,1.19769453126402,1.18378795453479,11.2581532837872
"65",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,69,"Method4",0.914120149437516,0.913589789133557,1.00587803480521,0.898968469085153,0.889594983761659,1.39848160334412,1.28696601702907,1.45694037720049,1.25229178805276,1.23432619546464,10.9413195029502
"66",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,70,"Method4",0.938581062501469,0.916455404287454,1.01109699039947,0.897170843147451,0.908547597446777,1.48782608205663,1.3041607685807,1.50413506298265,1.25011594175554,1.27899414466041,10.5917077511638
"67",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,71,"Method4",0.941033342901266,0.969133823855748,1.07645575869523,0.944765501169084,0.920247426270867,1.52783082001255,1.47421224005934,1.68725804874319,1.36789430282557,1.38335846210789,10.1626836937876
"68",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,72,"Method4",0.967551171331882,0.981353340412183,1.07499616379415,0.980145318090425,0.92746068041287,1.59987949738874,1.53576055026652,1.69359695691563,1.46712763824478,1.3908709328143,9.82978658662303
"69",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,73,"Method4",0.982595506869998,0.981393984905818,1.10431281013261,0.970943351971797,0.981267040484712,1.69614533164786,1.53511376366248,1.79957068600801,1.5065122445261,1.4830775130776,9.52194306071453
"70",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,74,"Method4",1.01943081686808,0.997834071974098,1.09777198468914,0.95843818307968,1.01499337842569,1.77580098131166,1.62738510314488,1.770721060429,1.49859624574128,1.59753108232603,9.17154901391663
"71",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,75,"Method4",1.01669854782702,1.02623766109446,1.11340497737015,0.998497475273248,1.08275702979492,1.88961285917233,1.67065267442365,1.81959964022334,1.58657969685359,1.79736735572914,8.86260193617762
"72",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,76,"Method4",1.02621001671016,1.01857022992188,1.12439638589148,0.98931470441904,1.04630022017992,1.97146671649308,1.67700918987595,1.86557704604276,1.63002867205042,1.72278399603753,8.60765865491361
"73",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,77,"Method4",1.02997883764741,1.0922282763324,1.12981579214793,1.01377038550089,1.06516264693129,2.02027422320995,1.88529478417872,1.92353853332391,1.65463699790398,1.81954440178116,8.29012924052448
"74",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,78,"Method4",1.08160816445643,1.10638096464074,1.08555369142516,1.06597793389499,1.10405975515358,2.20710964708265,1.9596591785978,1.83319337069447,1.72671982377538,1.89524457859034,7.87694224411479
"75",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,79,"Method4",1.10136571138284,1.08468734135894,1.12225099739231,1.0795875626131,1.11103686620556,2.22534750973474,1.7846162239542,2.01467240659403,1.74979873743557,1.98172014671741,7.49376506579152
"76",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,80,"Method4",1.13048858816846,1.07213326833887,1.19053258066468,1.06064792680683,1.17337297537907,2.36544208329683,1.85749351045519,2.19070231520599,1.71098778863131,2.23999691021465,7.13151140447161
"77",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,81,"Method4",1.17072381827413,1.10613449216321,1.18357822210887,1.06589713479412,1.22901453734513,2.49873979614559,1.97004331943999,2.16458664081277,1.70594721983085,2.48436473640995,6.86084490992968
"78",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,82,"Method4",1.18413595000341,1.05574045298012,1.22435775502217,1.02911649309101,1.26826518478223,2.43508258773616,1.93800512757285,2.35002293524837,1.63499276516926,2.61721851865991,6.59576703932462
"79",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,83,"Method4",1.26189498689573,1.09725578094021,1.26947085023167,1.09793580665579,1.3566818939821,2.78160687084011,2.07459756923101,2.45729497172778,1.93752036143219,2.9277931423929,6.22496866347643
"80",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,84,"Method4",1.3116864511359,1.13923293787504,1.30772323671282,1.10892259440241,1.37253977655593,3.02207192417114,2.21210958345912,2.57921477155702,1.89753286019891,3.01409573577696,5.88923550378234
"81",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,85,"Method4",1.36558896157823,1.16908764241946,1.31761525696009,1.15429781490602,1.3882155901871,3.1855307253349,2.31744695216992,2.70881785422941,2.06297790550683,3.04010985105779,5.56254299491555
"82",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,86,"Method4",1.40620776335284,1.22443248753116,1.35764403099073,1.23632504850853,1.41673063146949,3.35728155910598,2.48695309301289,2.84472780554676,2.36435902989597,3.17776165544177,5.20583235102168
"83",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,87,"Method4",1.37927833036687,1.27868127882152,1.41194687293868,1.29259262849187,1.48995481902346,3.4846704364835,2.41776746857235,3.09474618317961,2.52242577596392,3.42342276561043,4.80237605985214
"84",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,88,"Method4",1.38969689720489,1.38613276533721,1.54490864259603,1.33562907197575,1.54639571860272,3.48934000340127,2.72741277452223,3.6272289317226,2.81202616360505,3.66580410199592,4.48823188625515
"85",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,89,"Method4",1.41879665997671,1.45450678460942,1.61656068491859,1.44111608415995,1.55533244226905,3.73129782879317,3.12610276786856,4.21828975287275,3.24750673647979,3.89555405528414,4.13906369784771
"86",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,90,"Method4",1.58518015194415,1.57298590223874,1.73116197412057,1.62007327839669,1.60530952795404,4.50500235747438,3.82876423366572,5.18518510916606,3.96110994525627,4.29882788830114,3.79262653546299
"87",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,91,"Method4",1.62382528971448,1.66870962348192,1.74624085875692,1.73321697228271,1.69098930605077,4.54579876636867,4.16165981533276,5.5433567994317,4.50587447664378,4.67158672800669,3.44572056859117
"88",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,92,"Method4",1.78096621122804,1.72583680123725,1.8907149952053,1.7519799942495,1.8936837493806,5.62057546855482,4.61443439262952,6.50905855303984,4.49970405352686,5.87538940466799,3.10480489822221
"89",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,93,"Method4",1.92467770381981,1.86342024099468,2.0669364844346,1.85701589554727,2.01217286250087,7.05781304558598,5.66406416126588,8.0963694815327,5.48792894573643,6.44602245627984,2.78242305587647
"90",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,94,"Method4",2.15751046206878,2.36537218454899,2.31113173229831,2.08715976217984,2.0679945040677,9.56803503277708,10.6939012637341,9.73165061067907,6.9400180465354,6.44612394211233,2.34705166762857
"91",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,95,"Method4",2.5780057775882,2.5763049892854,2.55241793402586,2.48025938171723,2.16882116754105,13.9758039090922,14.3100942083381,11.0257499344564,9.60355526640208,8.9473996781591,1.91583233070314
"92",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,96,"Method4",3.1074873802547,2.97632766756198,2.86657786678041,2.69384564291433,2.42183225439619,20.956431879137,18.7830205024934,15.9793535681658,12.1098226934401,10.8600260099878,1.55094148807018
"93",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,97,"Method4",3.57584880754115,3.19510151621332,3.00490457726238,2.90102347498277,2.6957807006957,28.8780337791713,22.1837095767332,16.6945224069229,13.4891471375086,12.7033642190287,1.25415360586908
"94",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,98,"Method4",4.38487534702807,4.15458392727433,3.48700187911609,3.59040155642796,3.31623584023384,42.9891784890149,39.041444071268,22.4450291340261,20.8213241261201,20.9650584539428,0.856038232161217
"95",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,99,"Method4",7.52440737785702,6.13440123384294,6.60417911976385,6.64049753996179,5.79546024887988,205.131450053881,112.480477858266,178.927887455971,227.605407303009,116.610938197889,0.368445217959115
