"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,34,"Method4",0.133580973504161,0.142346378577262,0.118352974952348,0.138920052578268,0.120805773899236,0.0492032903259132,0.0719980264628104,0.0508465107753495,0.0668271618540636,0.047296267149413,0.995756742562152
"31",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,35,"Method4",0.134612216341034,0.141491439051201,0.121782510141781,0.140228106064556,0.118547778514076,0.0499719432464568,0.0734740271846457,0.0530780806000249,0.0661705754567967,0.0459462922001935,0.981556996295439
"32",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,36,"Method4",0.135680351811355,0.140844493421923,0.12422996441113,0.141867418993149,0.119385994182274,0.0503980249321096,0.0729225111124011,0.0539428616801037,0.0672394018620558,0.0458516414232591,0.966960879673451
"33",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,37,"Method4",0.139456529496667,0.143250430357538,0.123593566867293,0.143075711215266,0.121449432477724,0.0541508574451065,0.073493004284863,0.0543986043265271,0.0664226133793487,0.0468339306287883,0.955214937921407
"34",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,38,"Method4",0.140341640308996,0.142824243969794,0.123451754929237,0.14448498814097,0.123172354856343,0.0548197859925718,0.07393956638421,0.0543717633871737,0.0665950158809518,0.0464839621571351,0.941164962637269
"35",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,39,"Method4",0.141748582835946,0.145508100961678,0.123820830887059,0.14856157409133,0.126825644607709,0.0537231265108138,0.0748559998391323,0.0561140000466442,0.0691819776325543,0.0482432298969482,0.925970223486696
"36",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,40,"Method4",0.143660669847128,0.145811764228766,0.129004828785678,0.150560116928844,0.133375746572674,0.0540086767113385,0.0741214332525947,0.0577608125589433,0.0704476591746381,0.0507931954822132,0.91092890748797
"37",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,41,"Method4",0.145737120916664,0.149976153182924,0.125533603942799,0.159312110332062,0.136694377169292,0.0541645021113701,0.0764936267109633,0.0575477813939043,0.0715665106194156,0.0524478053319795,0.891068577862993
"38",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,42,"Method4",0.15061871060669,0.153772468181525,0.122713255091239,0.155616083659644,0.137923766639067,0.0559030399205086,0.0781409841153459,0.0553907551593409,0.0710580048828155,0.0525630467124685,0.8705575581125
"39",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,43,"Method4",0.151629886878709,0.156409049945157,0.125628166538241,0.153102138982119,0.138056304528251,0.0554972815915616,0.0790450805332642,0.055701610902229,0.0708933957796702,0.0535648657545152,0.854853078406472
"40",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,44,"Method4",0.151064808347657,0.161736704514574,0.129843784904656,0.15695347276281,0.137879216211511,0.0535247682585904,0.0817785673578073,0.0565615409538888,0.0722295857313814,0.0547976252067318,0.841018968505905
"41",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,45,"Method4",0.150312360493,0.166170087097174,0.129346233410491,0.159199200285449,0.140056993088585,0.0533322411219773,0.0819658129798681,0.0569498986721398,0.0744565376585818,0.0567665932726228,0.826205154879946
"42",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,46,"Method4",0.151362436994512,0.170435397266623,0.12626897220414,0.158685537971353,0.142845199376417,0.0551682081104841,0.0851752297505562,0.0560525024735137,0.0738589796657973,0.0592088598098409,0.811229021189934
"43",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,47,"Method4",0.152064552612044,0.170762119104091,0.128431786279464,0.161737300583751,0.145179325182856,0.0547775321895106,0.0857264109919933,0.0556529465165732,0.0768375165212944,0.0613302066553525,0.798935192454868
"44",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,48,"Method4",0.156087031549545,0.178519700821784,0.133143638739892,0.167217388108572,0.140394108639988,0.0555544746502279,0.0885389281368742,0.0576093925993519,0.0794265859945599,0.0601751576831223,0.782286082341228
"45",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,49,"Method4",0.156102159947282,0.17549632972495,0.136782808391494,0.168260484509456,0.143786136974878,0.0561445574902851,0.0864416984097242,0.0601451477533634,0.0784973859791006,0.0630575665763762,0.767154303959121
"46",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,50,"Method4",0.155542343934202,0.175151056145428,0.141058996060172,0.168478826768984,0.14682650072568,0.0564869011435456,0.0879705417074308,0.0620291556773648,0.0775684931485021,0.0656673838042802,0.750505427356866
"47",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,51,"Method4",0.158834924536077,0.17954180379214,0.142617110585312,0.163937221311576,0.144508744339479,0.0568887653618829,0.087360125318405,0.0611476503977323,0.0766272711521111,0.0658155299666588,0.731747384650317
"48",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,52,"Method4",0.154557007561628,0.181652398451951,0.143253917632263,0.162022813357201,0.150097168023911,0.0548399023904772,0.0869290840883592,0.0618836282075336,0.0756223018827198,0.0653366223665011,0.7152531156073
"49",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,53,"Method4",0.160156426745447,0.183213571865162,0.148396147352185,0.166431741855119,0.151621065448144,0.0573565437242656,0.089187684217989,0.0640264645243074,0.0788353260200871,0.0665085488756077,0.701557284599855
"50",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,54,"Method4",0.162436247763264,0.183974507874301,0.150830210646791,0.159935375954806,0.148670196652547,0.0594180673373994,0.0899743344891761,0.0653588192555809,0.0771608650895903,0.0634014752013133,0.686644112119033
"51",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,55,"Method4",0.165953585514112,0.186455511659806,0.151588528335086,0.164991246231984,0.150136657582976,0.0594469607807151,0.0900067855793768,0.0676514736764584,0.0791410898284732,0.0626228430856863,0.672995872196082
"52",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,56,"Method4",0.170156334099784,0.191413316924188,0.156897628004121,0.174107230378739,0.151227094174585,0.0606259237721465,0.0926447506421988,0.0723388151586736,0.0832850279400978,0.063538104051363,0.656371594904043
"53",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,57,"Method4",0.169213445355695,0.196150262349264,0.164695201471051,0.17951813538909,0.153047180511029,0.062990003535617,0.0948142971442202,0.0742473452638272,0.0850894818061765,0.0651552955173177,0.637182723198626
"54",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,58,"Method4",0.169054190868804,0.195311236577933,0.167404175873551,0.178420617872254,0.153304155491946,0.0615333993510756,0.0951668943934441,0.0749821517291963,0.0862049036843792,0.0654479138034327,0.622823851442546
"55",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,59,"Method4",0.175787138288438,0.198356935025346,0.173640102203958,0.179773831752879,0.157481612460018,0.0655043025771723,0.0957564492233048,0.078484365618587,0.0875779682266296,0.0691421261647663,0.609085229123254
"56",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,60,"Method4",0.184039088198953,0.193196719160749,0.170947295038719,0.185985106351702,0.158571194945571,0.0687703751473569,0.0931985499871605,0.0785808218659329,0.0915240431912187,0.06870866096739,0.596617945476441
"57",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,61,"Method4",0.189287839664697,0.193947953532231,0.1741153253214,0.191715542021706,0.161685799259934,0.0705898320331704,0.0932174060836414,0.0789380923841512,0.0947931117863106,0.070885144457756,0.583617277128543
"58",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,62,"Method4",0.190876717252108,0.196590137578553,0.17706188129423,0.191653632996272,0.166447952699921,0.0704761082972092,0.0947917335901252,0.0775340237359051,0.0941185521391782,0.0726187509814558,0.568419140000112
"59",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,63,"Method4",0.192407555370658,0.199175828358581,0.178310278051054,0.195155277348235,0.17372649677508,0.0711726051096442,0.0986464867317177,0.0785465502002182,0.0931885985165357,0.0777322122076793,0.553874905434551
"60",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,64,"Method4",0.196148142270604,0.204160085003272,0.178221234530156,0.198803585236543,0.174583338819212,0.0734980512133264,0.102772440441045,0.0790088180759888,0.0946617668280316,0.0751633666302643,0.539482206426046
"61",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,65,"Method4",0.203175082103221,0.209396748466845,0.174737107452328,0.19997219655868,0.176414766214395,0.0777148363105387,0.102896322073611,0.0790373073636137,0.0985870699919124,0.0740591474936986,0.528172906491889
"62",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,66,"Method4",0.206195716198642,0.211883438989614,0.179927375556399,0.192934030092822,0.177909985300292,0.0782588463547969,0.107115957243232,0.0825199632792487,0.0968737850741023,0.0742756712535947,0.513393085416253
"63",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,67,"Method4",0.206887277621667,0.213567984629894,0.188860775674803,0.198593773382142,0.17661698684252,0.0793491740690624,0.107249328837754,0.0858164389412465,0.101293292309522,0.0750870757599721,0.499036239366769
"64",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,68,"Method4",0.209138120422144,0.2108758618037,0.198992911148249,0.20673407198369,0.17903223100143,0.082218475850177,0.107633102100938,0.0907818329083148,0.106124608733347,0.0753270678250442,0.487285191956886
"65",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,69,"Method4",0.208390989669429,0.211609686119705,0.193531552389782,0.211685640520809,0.182548762064107,0.0798166866767369,0.107827430199982,0.0922303419319367,0.104665535671625,0.0791642911165792,0.469588164144205
"66",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,70,"Method4",0.210852730422047,0.210531831444502,0.192904052174388,0.211676693160937,0.184312159394295,0.0819714394361728,0.109999619843513,0.0907333115285414,0.105396007865663,0.0822239530327785,0.456998744597632
"67",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,71,"Method4",0.216281621993807,0.210950349940342,0.185496529051123,0.209962203319293,0.187699552065551,0.0842502188847406,0.10932485397971,0.0859269592664876,0.106781126862154,0.0829921364280569,0.437698908270219
"68",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,72,"Method4",0.211201869108571,0.210904593514998,0.189082638417,0.214070302796047,0.190801514293999,0.0784679425227465,0.108548949930738,0.0900088109007218,0.110718849828236,0.0893676809127498,0.4203557414042
"69",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,73,"Method4",0.225174092915726,0.225212136915654,0.196630846214289,0.2196316030431,0.19512626401084,0.0901800825823056,0.115055101327448,0.0938085398057506,0.111466760144721,0.0956117108230494,0.404205680950116
"70",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,74,"Method4",0.215484212687837,0.226929395611996,0.205319235790864,0.221612675105058,0.19766016192403,0.0816383239449763,0.114889408101762,0.100069972872426,0.109352741284236,0.0984112719021425,0.38969535364724
"71",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,75,"Method4",0.219808219620435,0.228758222655415,0.209946805517953,0.224705528389975,0.206398930767559,0.0847410262391913,0.111828675876977,0.100226159195984,0.113104061021013,0.103412036238826,0.373764352313895
"72",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,76,"Method4",0.232497435142011,0.239900215624099,0.216852819549753,0.235944977018237,0.214618047020756,0.0957896532660259,0.124733326761564,0.106664712375118,0.119234172746515,0.113810079216703,0.359020702405082
"73",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,77,"Method4",0.221249236904118,0.242262523640469,0.224058340713312,0.231545374082621,0.229255515888439,0.09052886744499,0.127284680360958,0.121175918380808,0.118819640179579,0.124441620804056,0.341257394168375
"74",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,78,"Method4",0.22492134698522,0.25512084357716,0.231565908867691,0.22101336871443,0.243357766647063,0.0910686624725071,0.13311568394386,0.124079012389939,0.115365936667363,0.135634048676342,0.324260191626259
"75",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,79,"Method4",0.231962094266654,0.258145136479565,0.244079534756292,0.225581502893603,0.244149315635717,0.0998334229533623,0.135997832989956,0.131761289064088,0.119140878331356,0.136919956304909,0.310212630306232
"76",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,80,"Method4",0.248861913740356,0.265792592228644,0.250479572563668,0.228949655789259,0.247817151581672,0.107984452547927,0.141000286819861,0.134023025625633,0.12448920132185,0.135931404354344,0.296425647124663
"77",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,81,"Method4",0.258926173296472,0.275298017806833,0.251703532219605,0.240563331192581,0.25489437629723,0.11798788162545,0.144548871600523,0.140399215106324,0.126109442392781,0.143337517292357,0.282075492399876
"78",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,82,"Method4",0.264103074170678,0.279431091886192,0.262157256000951,0.248112882319383,0.258316144782996,0.120806838974085,0.140063668073926,0.151360025781354,0.12965931210859,0.143215201297995,0.269403063563231
"79",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,83,"Method4",0.267051902655047,0.28869700170072,0.269190532500766,0.249827593225448,0.263674651299335,0.127051156320944,0.148761170377672,0.163121001656253,0.129830729939719,0.148621635157284,0.252428488140056
"80",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,84,"Method4",0.267685971776226,0.307823426850501,0.278587686737889,0.262696582217211,0.269083879800591,0.132905861720476,0.161613584563502,0.164951667808247,0.134411893182132,0.150803265687312,0.237868753774661
"81",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,85,"Method4",0.264728418758556,0.304124956800751,0.277630440082152,0.2739976958445,0.276590659279922,0.136163274738424,0.162840591761322,0.169176863332307,0.144062312450321,0.157029963960006,0.226438266135937
"82",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,86,"Method4",0.278330335190473,0.319049524995806,0.294111325580624,0.282345062761744,0.297622902052215,0.154656117685771,0.17668587256398,0.191145681521907,0.147060079338145,0.168212699263718,0.210212704850634
"83",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,87,"Method4",0.275295004084688,0.326050969716623,0.307040136777448,0.276157289107956,0.298524435876759,0.15398562407837,0.175963916070453,0.186567975741911,0.141088493177296,0.171052885933474,0.195953896267696
"84",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,88,"Method4",0.301225382353337,0.357304212544536,0.32623266516301,0.297607211632416,0.331517065145616,0.177776201995273,0.210739171746225,0.199232293977978,0.158980499009573,0.213572754348165,0.180176309738449
"85",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,89,"Method4",0.310830536623478,0.384403810970008,0.328331414340551,0.314390065526673,0.353312178527992,0.195212289664092,0.235207431273689,0.215029848095712,0.176231131240025,0.226767008064992,0.16619564939741
"86",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,90,"Method4",0.328012980031437,0.394007001685377,0.36690551900459,0.328487360578131,0.384865068027726,0.218508472996695,0.243677259268579,0.2502671806124,0.185940019851444,0.26697540722086,0.150303978279836
"87",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,91,"Method4",0.337541339778993,0.390807878200904,0.40284188744865,0.337632303923909,0.410918699555347,0.232309599113241,0.269434837986933,0.272108428176331,0.213341591624941,0.288072316224954,0.135449478259893
"88",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,92,"Method4",0.372192362372891,0.417417341174992,0.409962143869291,0.352574138006499,0.440511800760842,0.272752010300624,0.29130973537383,0.287255884844386,0.230953299725669,0.325556868730259,0.115031786144202
"89",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,93,"Method4",0.397441862467667,0.428973335493003,0.432754660112545,0.356108406931209,0.463151939448517,0.30026396698051,0.306316427956573,0.324544205085406,0.22559532000304,0.359008334710975,0.0983398352465734
"90",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,94,"Method4",0.4021034567071,0.464176851928426,0.432405554621421,0.387541132095072,0.473857396376315,0.315086287974809,0.379560471605955,0.308096723961396,0.285058097474436,0.359403490531914,0.0833126685054008
"91",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,95,"Method4",0.420570111621158,0.486739454484078,0.464024966741017,0.420075505961253,0.483259569026137,0.33228208486565,0.451384797042146,0.367639582917942,0.308821653646286,0.393690175208372,0.0698566449214131
"92",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,96,"Method4",0.527272178146283,0.620845627887539,0.584565939226594,0.517954916090986,0.572560479950078,0.585342198190714,0.739858013752729,0.540734023810303,0.460586194424693,0.580259597714589,0.0523277823147609
"93",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,97,"Method4",0.609022781643804,0.690415850639581,0.727878318257668,0.597710095531311,0.653383725865996,0.722207132821969,0.900026672798568,0.885198459363912,0.746100490011802,0.829851865196523,0.0403037507235048
"94",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,98,"Method4",0.817890810608702,0.991086109762826,0.972738334096143,0.752272728413819,0.868394533683514,1.50394451811756,2.09080422808898,2.06870561847037,1.70877430067093,1.64080878130801,0.0247332920723382
"95",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,99,"Method4",1.22289096930209,1.22098917836457,1.25910418521909,1.11620076799308,1.24309958607862,2.98021633070553,3.43058394613727,4.19555815956825,3.70407199458942,3.54360033136865,0.0115756360492047
