"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,27,"Method4",0.172533511022581,0.161844881365259,0.188861249094576,0.181508982834477,0.176459161163555,0.0777234765656921,0.0565442447797454,0.0711774817155436,0.0780981367619198,0.0789917037458831,2.16861111057365
"24",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,28,"Method4",0.166002889675214,0.161960020477135,0.177714875108629,0.17983916850119,0.172264065806072,0.0736670471648819,0.0566076326672658,0.0649369752699466,0.0790917217487763,0.0749666578043458,2.02954107380071
"25",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,29,"Method4",0.164969309611542,0.166748675606398,0.168280138927115,0.174935926434412,0.163475738525114,0.0732435014092727,0.0573358789557006,0.0579618783828685,0.0761890901779348,0.073328145716615,1.91267147868136
"26",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,30,"Method4",0.156184143020327,0.164093575811121,0.171577316869504,0.165311398377776,0.158868301597404,0.0686159350010431,0.0574214097257519,0.0581792353078906,0.0731887013102216,0.0706363069993102,1.78717494870855
"27",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,31,"Method4",0.163283571067166,0.164933031025593,0.168997859633087,0.166739286407977,0.15585917605445,0.0720893386236267,0.057557486526867,0.0535420875447404,0.07407886723855,0.0669626936723639,1.67455234724644
"28",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,32,"Method4",0.164279522655279,0.158602805327613,0.16212130194911,0.161164452876607,0.159930959369473,0.0681854167752655,0.0566344415487039,0.0504892825427705,0.0745200658099636,0.0667692345484916,1.57822142199197
"29",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,33,"Method4",0.166228762003693,0.154343716128565,0.161345818220022,0.161005878243361,0.149346065733679,0.0670499619250926,0.0583640524360915,0.0516404823320225,0.0761411679200162,0.0624352520831746,1.47640861782315
"30",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,34,"Method4",0.157978122914744,0.160242112789912,0.15656101216039,0.155172400063637,0.155521529021108,0.0630486476110954,0.0609745741023333,0.0517982883918322,0.0718759330668707,0.0660430075501278,1.38691683615763
"31",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,35,"Method4",0.141704877626665,0.158176708748507,0.159474862709076,0.151791701738196,0.157048250094151,0.0563532185885012,0.0584765864909263,0.0505664607574841,0.0698955349275095,0.0670879106985436,1.28757439197898
"32",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,36,"Method4",0.125923578516005,0.151399716927031,0.154516309157145,0.147787090510368,0.153063432674708,0.0528254332223998,0.0546858595357071,0.0501654676560813,0.0658283266427867,0.0648331377292011,1.19283357928024
"33",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,37,"Method4",0.117056109904481,0.146712382464053,0.141272351223671,0.142983698199191,0.145306250842551,0.051169058139604,0.0536927083465704,0.0453152331942989,0.0639464369432751,0.0623140132811705,1.10724944891309
"34",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,38,"Method4",0.121822577925152,0.144263599618538,0.140059369628133,0.145805475321657,0.142293234009979,0.0518845505788138,0.0551117524538998,0.0469581420222766,0.0655446035116186,0.0610692001881932,1.08857248280286
"35",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,39,"Method4",0.124069710360172,0.142465076466116,0.140633079612568,0.144694503621401,0.144974295926677,0.0530201546062255,0.0530835575029059,0.045477244225501,0.0648325008313362,0.062585992155087,1.06705526587475
"36",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,40,"Method4",0.12379342245545,0.145479629001775,0.142830831725945,0.150508056469711,0.141659393996219,0.0521793272229775,0.0546646423430765,0.0471483167626844,0.0668193201904239,0.0601265889239299,1.04984101144812
"37",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,41,"Method4",0.124463293220384,0.144657841129942,0.145079635818548,0.150542568161049,0.142850964583548,0.0530965305061549,0.0544569600335424,0.0487637836880573,0.0674935685245405,0.0599593210673676,1.03437025269307
"38",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,42,"Method4",0.12319448420349,0.142568578959529,0.146651168214071,0.154073090617448,0.139540680525501,0.051898874787681,0.0529241159259807,0.0498790331990419,0.0687209779947055,0.0585302761794674,1.01908196101387
"39",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,43,"Method4",0.122411163606561,0.146853384094239,0.147985965401889,0.159217949332824,0.140389596259005,0.0509818119799593,0.0546567893713431,0.0496942765257621,0.0709081437769163,0.058660839724597,1.00254265128226
"40",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,44,"Method4",0.120417282860465,0.149671990131188,0.147974374528254,0.157562159487548,0.139248595859884,0.0514546515080961,0.0555943061662565,0.0501300118114999,0.0705769795788197,0.0592644722261594,0.984452615817054
"41",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,45,"Method4",0.12022291612607,0.150207391860763,0.146506732836507,0.160478363772249,0.143348227317314,0.05175614975337,0.0574611874876375,0.0492182353436414,0.0733329172213718,0.060496716498324,0.964771439348781
"42",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,46,"Method4",0.124452649418958,0.147275046823838,0.14898148695301,0.158420405069469,0.143531377139723,0.0519263200165102,0.0555572566284509,0.0504621553669321,0.0732374384577674,0.0614777226041255,0.947694350470774
"43",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,47,"Method4",0.12650843055003,0.147052284141941,0.152792396667389,0.158432170176114,0.143839871865888,0.0532778757216163,0.0560038801789406,0.0548893525039791,0.0735938359193544,0.0609276656989358,0.92795844205936
"44",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,48,"Method4",0.125294094827107,0.147582760056448,0.154455232650109,0.157708848876453,0.148478782623779,0.0550145455456925,0.0564872680083347,0.0559637548298356,0.0738767727570785,0.0618118151270718,0.913352770336956
"45",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,49,"Method4",0.128777127870539,0.152003142645589,0.155114759677085,0.156914005454068,0.151883191076189,0.0556307449906205,0.0580603200217689,0.0551914884520205,0.0725088109331192,0.0630750833984184,0.897563388489933
"46",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,50,"Method4",0.129911405959605,0.156526674026341,0.163273954857048,0.159379287275461,0.153445395561561,0.0556381454677907,0.0591281593284875,0.0573954370796473,0.0746612418873413,0.0642223345120746,0.880952137063993
"47",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,51,"Method4",0.127460739580921,0.153615387192569,0.160116688160491,0.164132217071983,0.160368174273784,0.055707739981425,0.0566652156739752,0.0570141506626943,0.0781733547317475,0.0657946012513657,0.862509815416316
"48",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,52,"Method4",0.129972908088212,0.157477515301704,0.163821453753628,0.16630816769374,0.161915253066702,0.0573468887950692,0.0563772052181666,0.0567144568964331,0.0785092595766763,0.065389991177216,0.84272558524248
"49",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,53,"Method4",0.13183542412391,0.161364914097403,0.164605703584137,0.16610564083299,0.159827269545707,0.0569486079541459,0.0586716524784594,0.0584709899607656,0.0760946860559379,0.0648980838634761,0.825728615220323
"50",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,54,"Method4",0.137241824486164,0.163060966832361,0.166574381958234,0.164418949634052,0.16061197482674,0.0578003198528641,0.0622582805246915,0.0597592723839567,0.0752404711409193,0.0651357147782077,0.813615167882949
"51",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,55,"Method4",0.138816481456792,0.162414139438887,0.17681250652899,0.165487902319731,0.161630894278767,0.0592001821688435,0.0615871108393588,0.0643227255308826,0.0733934493494432,0.065412396486219,0.79914168499955
"52",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,56,"Method4",0.139253892553552,0.165567490389238,0.173243311025393,0.164609927765644,0.153347292365572,0.060708983106054,0.0628433859316597,0.0608374225567102,0.0744199328756936,0.0634913991130155,0.782139275454089
"53",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,57,"Method4",0.13627261421341,0.169454664274979,0.175659481412892,0.163292588539867,0.158553693691795,0.0598600219770943,0.0650811250042476,0.0624473382967726,0.0744264847629381,0.065712060561924,0.766163434987717
"54",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,58,"Method4",0.144928357152031,0.167878640653759,0.175175799550757,0.164045289648292,0.158018949508791,0.0646004597970645,0.0649222513724024,0.0628703618576216,0.0746981393019723,0.0646053953486972,0.748466432059932
"55",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,59,"Method4",0.14455954180673,0.175103130889378,0.184260750586547,0.168767639362631,0.164505405732932,0.0651831111454941,0.0664340960222105,0.0668047669802627,0.0742385028025141,0.0665187771444318,0.729730504439314
"56",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,60,"Method4",0.143018149528914,0.178021395892013,0.183617501537863,0.167281127637562,0.166128206091071,0.0631540741805956,0.0695730977075522,0.0659749284313298,0.0701220853311467,0.0645620167126739,0.707778997934503
"57",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,61,"Method4",0.144412095237659,0.180402384748587,0.182209717632975,0.171419579601621,0.167017826571582,0.0667816866183917,0.0714327351903753,0.0645903784511935,0.0732353653579609,0.0620364365340152,0.691906097113967
"58",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,62,"Method4",0.151378331725754,0.177621452652843,0.187398169760317,0.175255931777508,0.169040650953766,0.0721402774993279,0.0726695858548138,0.0668078941394357,0.0771589257360991,0.0647597686963338,0.672270733290799
"59",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,63,"Method4",0.15249333556632,0.180874701013379,0.184823567118627,0.176559584254596,0.170091942185129,0.0742224776379874,0.0732248703695303,0.066329703383821,0.0793473931303804,0.0622851892951101,0.646607893463199
"60",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,64,"Method4",0.153480672591032,0.185744595554049,0.1842299963726,0.175818549208469,0.177954035944983,0.0729552669505652,0.074972092385759,0.0643416937491431,0.0788209812986436,0.0633200110097617,0.630045179426668
"61",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,65,"Method4",0.150897032780087,0.189743259977596,0.181676119579313,0.179344836363514,0.177501656133498,0.0716139938562107,0.0772181242761208,0.0637626003906707,0.0814611299566164,0.0670544683393634,0.611706152254857
"62",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,66,"Method4",0.153669886601797,0.19371277951401,0.177810765670887,0.186085811587832,0.179807250276874,0.0704839379742288,0.0816285081031422,0.0629880263957779,0.0824087350851835,0.0729118558523691,0.598071935219493
"63",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,67,"Method4",0.158051219435353,0.191493828935027,0.181048914481168,0.187853946853672,0.182623717997716,0.0723995458931964,0.080097797434334,0.0681469380692754,0.0808753339034952,0.0749288046728453,0.584546995871968
"64",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,68,"Method4",0.158684255934371,0.200199343756747,0.194673797543725,0.191052292270674,0.18031624720792,0.0732098775176372,0.0856688922121156,0.0738773194305768,0.0813533505996114,0.0767809742227119,0.56467361871654
"65",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,69,"Method4",0.173619032188387,0.20201810038073,0.195379349345185,0.202265631789924,0.187707798014831,0.0791308489109078,0.0881686192561656,0.0781068162475678,0.086553035050177,0.0833928179396465,0.537616284721146
"66",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,70,"Method4",0.18262849876158,0.207310665952655,0.19759526229987,0.200117308691311,0.186635417251623,0.0810751611614926,0.0917131137736904,0.0810425023530344,0.0901935420569905,0.0854393053339619,0.521346080090778
"67",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,71,"Method4",0.186147368357874,0.210780609050837,0.194497103035284,0.209680273196901,0.199026525473688,0.0840353660565921,0.0958846197438373,0.0814052782595667,0.0920682581786894,0.088809212778062,0.501557861547018
"68",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,72,"Method4",0.186879870652209,0.21054832342892,0.20395049699223,0.214646995538125,0.204498312558376,0.0831949657158826,0.0996119085128678,0.0850079560506171,0.0945791416934597,0.0924906245575267,0.484411936687596
"69",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,73,"Method4",0.188266549348631,0.216359746378894,0.204247967332049,0.220321205269396,0.208324012503154,0.0823349393773672,0.11165646612982,0.0821319760313454,0.100184339409048,0.0915700813685335,0.467433629732087
"70",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,74,"Method4",0.19413156436477,0.220696031150208,0.210356661113356,0.22161147488172,0.201541822238991,0.0857185703939724,0.114605747993058,0.0831693583008746,0.10196187554339,0.0899655122250725,0.451647421822808
"71",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,75,"Method4",0.199227643266841,0.232746807433334,0.217943689453784,0.225110576562787,0.2113788025136,0.0875374922171492,0.119027630759325,0.0897601508522848,0.102431861220379,0.0986445302566941,0.433388263488008
"72",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,76,"Method4",0.204787827990397,0.24514740556117,0.222290300511417,0.229250995468028,0.215306193261709,0.0900802123501364,0.129179891826355,0.0919331412924022,0.102920495840842,0.0999145103240984,0.414127855789637
"73",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,77,"Method4",0.219134025625667,0.252723520512428,0.226473158161607,0.234174616658006,0.224319523766443,0.099229703798755,0.133402083091723,0.0983837351228932,0.102756823962403,0.108609347448237,0.391397141777792
"74",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,78,"Method4",0.21978806267663,0.247614248324246,0.217301359171603,0.237323828759877,0.239187229640846,0.0972595287339494,0.131964711824765,0.096204567160404,0.105390003352046,0.115214859027256,0.375619757808889
"75",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,79,"Method4",0.224847751761436,0.253726621718344,0.236605680845244,0.236855235956783,0.242562876453642,0.10086071130536,0.140987385778378,0.112155535329519,0.109280303813145,0.120635158650889,0.357908225888613
"76",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,80,"Method4",0.244054167396425,0.2592711662791,0.244073691250545,0.236839738561491,0.248501902080912,0.112685361192171,0.147776421150772,0.120058884548903,0.106624102300743,0.125999181555118,0.342365020015099
"77",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,81,"Method4",0.258009474015195,0.267736479791588,0.236643338820882,0.244891578841473,0.260871714618313,0.127687777824774,0.151441152057349,0.113210891045676,0.102168571150197,0.138476594786374,0.325842381951535
"78",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,82,"Method4",0.268737747955216,0.273340036210873,0.243673389283095,0.243616915333061,0.253431071379374,0.131954126170688,0.159993703475002,0.113556634679706,0.103449112305813,0.132293015776669,0.313394923936381
"79",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,83,"Method4",0.27440217581373,0.273171230052811,0.256991635748269,0.254906505892228,0.257808728298807,0.143807956377103,0.153455525807043,0.121398213424889,0.114315520102349,0.143645136216001,0.293539575376655
"80",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,84,"Method4",0.279278866728154,0.269362043464073,0.280137084747226,0.27088239347294,0.257415490639609,0.159331794143999,0.142965238691411,0.151934382839646,0.130126228158247,0.144072890507399,0.27824405539875
"81",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,85,"Method4",0.299447124073815,0.271791074275244,0.288346391962256,0.273239919551986,0.288160998443726,0.174308954516722,0.156321936733341,0.154945173363414,0.134104520134881,0.170026876848932,0.26167916655577
"82",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,86,"Method4",0.309826628474429,0.282864275214683,0.300108833852092,0.267019603495008,0.288751274573737,0.186853358051813,0.159269012491358,0.161768174949664,0.127894490045926,0.174511247184256,0.246950034340243
"83",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,87,"Method4",0.334212308278338,0.301060335962298,0.31797766743591,0.294183113968361,0.29924726415991,0.21774880354167,0.183058977983457,0.181197454784056,0.156624803250704,0.183362192701763,0.224100123407178
"84",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,88,"Method4",0.343429576219592,0.329113730471771,0.328131448363199,0.289573993358119,0.329410093282332,0.235331373282254,0.206954118618087,0.210257794193873,0.167015296467376,0.207542684873865,0.203564339836003
"85",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,89,"Method4",0.345511016790589,0.32721266206288,0.355598471787711,0.287306740709123,0.339794488666687,0.240640948194681,0.219169141374068,0.256776413416783,0.159097134576015,0.213938990667525,0.18548828999753
"86",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,90,"Method4",0.380238698078722,0.362180206949351,0.367596773922408,0.292606241323785,0.373187952885805,0.296478652105478,0.247878127586638,0.263211214210633,0.167864389810324,0.258297005611566,0.164980671823924
"87",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,91,"Method4",0.382594390019301,0.379989211096403,0.37958919807212,0.297162391151643,0.399975104059754,0.277976202228476,0.271748361823375,0.282305367198743,0.162724084832765,0.296166847340552,0.150591421028226
