"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,22,"Method4",0.293700713622071,0.283309853718061,0.343902835295523,0.310990572104188,0.261688816751778,0.108472471689033,0.0913342129235752,0.13569487003106,0.114681686420054,0.112834101253236,2.53299008838214
"19",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,23,"Method4",0.278838997304501,0.270877942861022,0.326728999934049,0.289534712559574,0.263421298662126,0.102782048781118,0.0909659037902313,0.127427206923149,0.111335058690965,0.108255625869784,2.36070503746244
"20",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,24,"Method4",0.268347538776884,0.268283493198452,0.317842513821007,0.285413411499474,0.259048383620113,0.0990510511774827,0.0895936752392316,0.124870033300977,0.111893280836397,0.112029653439269,2.21198046140973
"21",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,25,"Method4",0.26736707808935,0.255755962192506,0.307418095863621,0.281254174576668,0.242066669423993,0.103950564138985,0.0959842994832646,0.116799815764479,0.110977794978545,0.105548150849192,2.07915284438528
"22",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,26,"Method4",0.260997054167878,0.235274850154073,0.293197388259635,0.262991993053156,0.23462902777719,0.10200760557176,0.0876483059939809,0.107602186209589,0.101239867795114,0.0995897710986078,1.96334382682503
"23",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,27,"Method4",0.263058081119301,0.221551793811191,0.282246727675425,0.243257254553982,0.230066562527398,0.105295236386405,0.0840564034284279,0.10319899748206,0.0847418900965149,0.0954608615780363,1.84617721467075
"24",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,28,"Method4",0.258453537582124,0.21664189019847,0.264565471220236,0.241832467413126,0.221095185632837,0.0989651790494895,0.0813067657535298,0.0964126650806883,0.0878910325187169,0.0945215615677709,1.72071637531999
"25",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,29,"Method4",0.247301772942529,0.213281241296806,0.250787315921994,0.235989074389706,0.209731412227349,0.101211313099662,0.0778185976198641,0.0877185426914864,0.0867750730123042,0.0869439122043549,1.61626715444596
"26",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,30,"Method4",0.229688993961642,0.205751350238775,0.248965084104123,0.210897206119873,0.202883966027349,0.09288706917737,0.0756427725076267,0.0894955659623523,0.0794558297336777,0.0811013411269588,1.50733651856948
"27",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,31,"Method4",0.214470442293328,0.208834823329786,0.237345352948822,0.208075113722649,0.198966773520327,0.089849345809068,0.0764639148769314,0.07740369257601,0.0813941024806873,0.0816039352302138,1.40490493677333
"28",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,32,"Method4",0.206243754610505,0.197780388252576,0.209517791780003,0.207905461988035,0.200876613487891,0.0909828360472362,0.0754516203674165,0.0664533725021122,0.0830685545758987,0.08415254295686,1.32367023520066
"29",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,33,"Method4",0.198430232669279,0.194934169448954,0.206457231686731,0.206481683714106,0.187370541747928,0.0853500670613278,0.0788935174024274,0.0679181818897844,0.086508564294236,0.077165098585361,1.24470787209719
"30",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,34,"Method4",0.184166409341465,0.190775377696436,0.202541336394272,0.198404987212675,0.188783004757837,0.0762394806664804,0.0760755779510204,0.0653615077420684,0.0834311565120173,0.0803645907700708,1.17226980764521
"31",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,35,"Method4",0.1683104562153,0.186394050411412,0.204109850865908,0.186353529034743,0.183158432880313,0.0692425185429539,0.0703373320810771,0.0663788470786802,0.082475828192918,0.079969095011515,1.09174622142875
"32",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,36,"Method4",0.151289745510481,0.173061463527608,0.186621233938144,0.183223063731242,0.17378122709535,0.0637263564061417,0.0632985346023792,0.0635453107629767,0.0793546662997763,0.0760277844935684,1.0183920370069
"33",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,37,"Method4",0.141796755110334,0.166517349231242,0.173088627736002,0.171768001621993,0.173775089161012,0.0605971841018758,0.0621942804505839,0.0588829134224778,0.0747377330115477,0.0745622278383439,0.95677016463936
"34",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,38,"Method4",0.146799214604189,0.167455899378954,0.174021499254875,0.17332752857258,0.171991163089166,0.0612119700952337,0.064631008931197,0.0616080987586156,0.0765147530799947,0.0733378235101929,0.941364855946974
"35",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,39,"Method4",0.147274650496456,0.166236554314173,0.173032772512759,0.172342030602777,0.172423059669432,0.0625576610537494,0.0623762320589279,0.0601982168152342,0.0758161042454523,0.0746426004433143,0.922933533308983
"36",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,40,"Method4",0.146845051478619,0.167638728948248,0.175318671270411,0.179314741401066,0.172974691774271,0.0616450023754563,0.0625617383076125,0.0621794639463628,0.0778904951917535,0.0727567144210022,0.90743056709441
"37",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,41,"Method4",0.148364579248008,0.166497715326511,0.178536647477218,0.178936863797134,0.17521404796715,0.063004743219387,0.0622410412571234,0.0642185112134101,0.0781865219218935,0.0715610408654899,0.894671825535255
"38",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,42,"Method4",0.148246413013899,0.162717167263175,0.17969480141737,0.183778499052662,0.174937354573234,0.0612797986089543,0.0600380212806741,0.0647354900598573,0.0804613246227182,0.071109878335586,0.882339567850615
"39",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,43,"Method4",0.153947267856072,0.165021585409816,0.181244124647785,0.189014180587339,0.172624157058997,0.060906660693621,0.0618519915652555,0.0651723907633401,0.0821811381576993,0.0702967204698724,0.867335836588795
"40",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,44,"Method4",0.153410384654028,0.16807223192712,0.183955280493522,0.187580382578542,0.172953961017612,0.0606342028639203,0.0630566274590223,0.0662520811158197,0.0811012817677564,0.0715104781855528,0.851441132062504
"41",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,45,"Method4",0.149440389416969,0.167831335478357,0.183726859016874,0.193399998933071,0.180601512865954,0.0602819248296356,0.0661205328865419,0.0650777867678264,0.0859644520238679,0.073467731074553,0.834421271799318
"42",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,46,"Method4",0.145956084447011,0.163978636304716,0.185063022402825,0.19075518763607,0.180005458531947,0.0590944209813091,0.0646538282227143,0.0653454318023692,0.0850233906520215,0.0743613453916292,0.820043889607158
"43",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,47,"Method4",0.147345749721828,0.163705730452207,0.188637388195957,0.192144084013497,0.182479848644784,0.0611814615912734,0.0655195996127337,0.0707096236667014,0.085212992473344,0.0735983537771806,0.802116001406934
"44",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,48,"Method4",0.146979777376864,0.168512640503992,0.192268600325707,0.194375810986338,0.185525695745759,0.0627973212798358,0.0666395228384973,0.0722654420555939,0.0853980769045561,0.0743569627283903,0.789564832532598
"45",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,49,"Method4",0.150005843926752,0.171861086584774,0.190004009976815,0.191502259810025,0.188622642608642,0.0636732555574547,0.0690248970422367,0.0712149808071912,0.0841064542933397,0.076550411931423,0.775365125238888
"46",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,50,"Method4",0.151157716294828,0.176163341385483,0.20050720221063,0.196937030565456,0.191750842459027,0.0645459698757443,0.0704614167657173,0.0750578359483459,0.0866802762785437,0.0800024208710219,0.761003866998361
"47",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,51,"Method4",0.151221393360846,0.175290469304634,0.197078521617698,0.202469432097074,0.194104112621877,0.0659329703147501,0.0677957103964955,0.0735718962836782,0.0905078730156488,0.0805528714604729,0.74506724170462
"48",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,52,"Method4",0.153187993392074,0.177510698323114,0.199444675087843,0.204743829859936,0.195712708282599,0.0681135881901458,0.06625488058488,0.0726297685570206,0.0911820995365388,0.0793399112812372,0.728735038110929
"49",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,53,"Method4",0.155119948314546,0.184798056502551,0.201561259862005,0.205702222330017,0.190715199902068,0.0681203978057975,0.0700295279745899,0.0745271522034277,0.0890786304026982,0.0795127495568114,0.713751650414496
"50",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,54,"Method4",0.16124934752907,0.187358205838591,0.202684052014636,0.202879833010482,0.190970265532272,0.0689037420923878,0.0732900206518079,0.0763936169504251,0.0868671337522846,0.079163719880117,0.703767687879781
"51",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,55,"Method4",0.163295017778236,0.187676693782212,0.208483708634584,0.206633358478358,0.194519801181234,0.0711409198070724,0.0724487946421947,0.081591129464834,0.0842496794247653,0.0798731189455056,0.690805048656725
"52",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,56,"Method4",0.165225820059017,0.187847809676193,0.201254781565911,0.204671660467261,0.186680793935258,0.0720445284795199,0.0726374215658299,0.0762110105177973,0.0848537385064363,0.0780107418200111,0.676453194254576
"53",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,57,"Method4",0.168254998420448,0.192435517923989,0.207033390482087,0.20520625821015,0.191507083170655,0.0727451999380475,0.0750175060411174,0.078790353176979,0.0849251011998305,0.0801361273589513,0.66215179099587
"54",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,58,"Method4",0.174083955252039,0.196594988857997,0.209070400313012,0.204564119699151,0.190745813493136,0.0778205307258386,0.075609038963798,0.0795924630627556,0.0838265313192567,0.0789102583453111,0.646677681479176
"55",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,59,"Method4",0.172693910149965,0.203342279439937,0.214112480589534,0.207471043134509,0.196300356183012,0.0760752036736156,0.0779535995652027,0.0826579268037759,0.0846319941299714,0.0805684495552366,0.63036883348404
"56",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,60,"Method4",0.169197653124964,0.208079259956781,0.214094360879505,0.21006333116314,0.198769432712032,0.0720774577570806,0.0850747530349432,0.082928046152955,0.0829369784976248,0.0789025219052816,0.611835337224918
"57",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,61,"Method4",0.172583712358381,0.204569771518568,0.212824180345511,0.218883992052897,0.19688877892733,0.0767109875986296,0.0845558393571331,0.0819687802025465,0.0887700814021789,0.0755281017921626,0.597882529760378
"58",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,62,"Method4",0.178159478698528,0.201909023703041,0.213752907645995,0.226242164350213,0.200576236152933,0.0806763705216863,0.0852178313784515,0.0832863250593216,0.0941025367370611,0.0787569071872473,0.581929200648788
"59",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,63,"Method4",0.18217815467716,0.201175441021528,0.212541532222764,0.224866801139152,0.204532801711243,0.0840371102529082,0.0829883948175701,0.082311714303835,0.0967349142468559,0.0797655245201467,0.560551895115797
"60",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,64,"Method4",0.182891520964797,0.207084070501312,0.211132879928519,0.224530470794261,0.20484316642259,0.0827224207941405,0.0845769528826617,0.0804582647699854,0.097181469654156,0.0807017965993603,0.546248746710932
"61",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,65,"Method4",0.182470975587658,0.215103297421731,0.207712580776897,0.231435062892998,0.210383239190931,0.0829449277977453,0.0885612731488407,0.0794853414927813,0.102354640109944,0.0851890818774697,0.529628402909935
"62",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,66,"Method4",0.182968556911731,0.219275612599822,0.203549616244083,0.237008037872794,0.216834664295071,0.0824398405827935,0.0926686141223989,0.0767625088203778,0.105943884484164,0.092720997262364,0.517869719153152
"63",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,67,"Method4",0.188028314439918,0.215442508560296,0.208662420137623,0.237094894640355,0.219185603917212,0.0856803345773734,0.0899672809250743,0.0839863650201684,0.104070442968411,0.0968589764860581,0.505342261164183
"64",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,68,"Method4",0.193599762830884,0.220897657386545,0.227567584565523,0.24060285471309,0.221386370012763,0.0884054367599585,0.0953775485940716,0.0936973831359245,0.103859804945613,0.100052085240509,0.488080768100335
"65",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,69,"Method4",0.207364112850976,0.228505580715885,0.230999803184331,0.249978183326226,0.226681721658945,0.0963396738896223,0.0990030670071628,0.0994756973334019,0.112605891308952,0.107115114454209,0.464146289501751
"66",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,70,"Method4",0.213674284033439,0.229318535084876,0.232330787687327,0.252418239743996,0.231874188287971,0.097973612912761,0.101189411492302,0.103107035989218,0.118790885996466,0.111710545068959,0.450372334088522
"67",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,71,"Method4",0.215564766060306,0.231399540153129,0.236436332927637,0.262128113583518,0.240865778881967,0.102049305456055,0.10315003841117,0.104353976859998,0.121467065652554,0.115725003369144,0.431706870541747
"68",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,72,"Method4",0.213103185088248,0.228355495486789,0.245220390644697,0.266449608323506,0.242853670755321,0.102625929083359,0.106455149916586,0.10886067533843,0.124744125848322,0.117875981778018,0.417510410389015
"69",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,73,"Method4",0.220051602149808,0.243434949779277,0.244213420436296,0.277191456867642,0.25142264086254,0.103522836295899,0.122704471011132,0.107389752311295,0.132959277929217,0.118458694275646,0.402928803456345
"70",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,74,"Method4",0.231869937630565,0.250899644543399,0.250719285879259,0.282769430549014,0.238656549296638,0.110244946102085,0.12974720702823,0.106053182156131,0.138044646956075,0.112388480692833,0.388593413396252
"71",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,75,"Method4",0.237371865585909,0.259234312775575,0.255496830821596,0.278774609633771,0.254538860492228,0.11086444354723,0.140181072935322,0.110051077883197,0.136961019457134,0.124782677460192,0.37196530719797
"72",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,76,"Method4",0.246875401923454,0.276248328117589,0.263345472186464,0.284802344497091,0.259411485795689,0.118203594305415,0.150332392704725,0.113222025848478,0.135500441747519,0.125748596334325,0.354720631206484
"73",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,77,"Method4",0.25720415416412,0.282871629235329,0.273655558975668,0.281555558858693,0.266130478250717,0.129261015320025,0.156792099552155,0.122316948865042,0.134373669892613,0.128349849285632,0.33559474133402
"74",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,78,"Method4",0.258548730624941,0.281117079591107,0.256986541104152,0.281002675445206,0.28359141460334,0.125762023290746,0.154803301345695,0.117301842171247,0.134704107580047,0.136016340601956,0.321381494001386
"75",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,79,"Method4",0.266811177802224,0.286873514189415,0.276040955807654,0.284530653172285,0.292872814929909,0.129899832190454,0.167473299868461,0.130336925454735,0.138815217343491,0.144988447122361,0.305949856675622
"76",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,80,"Method4",0.27933752133088,0.295565001083848,0.270697680473503,0.288540269114788,0.301281035007568,0.146755477960754,0.174553127708393,0.139679377957747,0.134236329677022,0.153713799634242,0.292253745831548
"77",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,81,"Method4",0.299879297730326,0.307691568422426,0.266041050120599,0.296298551982081,0.317817034351869,0.158526275943711,0.178303862545141,0.134676468946543,0.132720669152905,0.173075079303184,0.276317656118262
"78",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,82,"Method4",0.31263611917412,0.317487258201498,0.273964678908284,0.296646635593451,0.312127310826368,0.172277879795807,0.190860637099935,0.134605553948926,0.137122953979208,0.167358846326155,0.26499931878559
"79",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,83,"Method4",0.322276590293991,0.315542658985408,0.295041487210559,0.311007286028778,0.314463762394041,0.184070408072151,0.184294944340324,0.150157358032174,0.15110975018997,0.184513158636091,0.2479948516408
"80",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,84,"Method4",0.32304517193417,0.312291495995464,0.312663212123001,0.334752556123417,0.311802290950297,0.211485853191106,0.173074030206,0.172704551229095,0.180101917662965,0.186443644708324,0.234972344665492
"81",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,85,"Method4",0.350464009608483,0.309796429303969,0.331422116318932,0.344343413711599,0.335172472283722,0.237190017088581,0.181824597162555,0.182059995937117,0.185439429187933,0.214128890832792,0.223259782558644
"82",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,86,"Method4",0.358769606343319,0.322031819542602,0.335946076948516,0.349146341184184,0.33135376525328,0.24598855072696,0.18846452885419,0.187372858342936,0.188737214921847,0.21469342381087,0.210607234474408
"83",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,87,"Method4",0.369943585678384,0.349999428443793,0.361664013583832,0.37867762748303,0.357262239896942,0.26796650175455,0.228498778114487,0.208434621414064,0.225333440639348,0.245710881805037,0.192242861595294
"84",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,88,"Method4",0.381206501545293,0.372479506881446,0.360141139513114,0.365819580095642,0.378452232546488,0.296540359737514,0.249408020751719,0.218328056498509,0.222133446419044,0.268454226421036,0.175124198122591
"85",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,89,"Method4",0.374828156321022,0.367938973284648,0.384954757459977,0.367273578643817,0.399809296668159,0.29787536438144,0.26146522427756,0.251674513979691,0.223417032311076,0.279895499156264,0.159721203030847
"86",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,90,"Method4",0.403599879108724,0.413423915525827,0.414352967287554,0.386146034539002,0.433900799829038,0.338463792482344,0.306508385906189,0.271430131862774,0.246826621192566,0.332906391784718,0.140067458408261
"87",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,91,"Method4",0.431629741005738,0.444612709410503,0.430139955425744,0.406804066599796,0.45666059154104,0.355183317178251,0.340373840784911,0.312043154766187,0.268384741101383,0.367717057951257,0.126349527348434
