"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,5,"Method4",0.265338450352961,0.269607509557014,0.24446884347661,0.245372113080035,0.250866880863244,0.0776683987695067,0.0676585711082066,0.0571685357513035,0.072906832464318,0.0858732517013465,3.83319788828
"2",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,6,"Method4",0.265338450352961,0.269607509557014,0.24446884347661,0.245372113080035,0.250866880863244,0.0776683987695067,0.0676585711082066,0.0571685357513035,0.072906832464318,0.0858732517013465,3.83319788828
"3",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,7,"Method4",0.27429995737608,0.264022225731573,0.239990769723279,0.228520811752847,0.231703998761974,0.0823282184442121,0.0787758273336756,0.0699555800634742,0.0691952938502977,0.0745798495178108,3.45885196617827
"4",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,8,"Method4",0.26040291497481,0.277721014113736,0.221759480709455,0.216314460998703,0.224567230911107,0.079401788285837,0.0973397400012931,0.0685323746385324,0.0663202227048768,0.0722728964049171,3.12386043198656
"5",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,9,"Method4",0.245771262840488,0.26902776858009,0.218409603147562,0.195433998102824,0.220756250904952,0.0757239442571366,0.101548858276662,0.0685111604390855,0.06833109098873,0.0711958986980369,2.88074078165858
"6",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,10,"Method4",0.221190997733612,0.256425153229501,0.203470511310571,0.18513025032355,0.210659047345397,0.0722265367505818,0.0995294007326535,0.066483868071822,0.0663116917440517,0.0706951510845082,2.60840472246992
"7",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,11,"Method4",0.208994906888815,0.233740254007639,0.198846868017622,0.17495946447961,0.197555919058629,0.0709429047980997,0.0936465517630821,0.0651783133581992,0.0614795111467281,0.0701802686907601,2.38579459355209
"8",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,12,"Method4",0.203173060317824,0.228544143784237,0.190217248125178,0.170857955414829,0.191537794200275,0.0672287407856865,0.0917017875130473,0.0633640708227024,0.0611282320436618,0.0723657045519123,2.18501566019425
"9",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,13,"Method4",0.194236551707867,0.207113565701426,0.179219583367916,0.166293302816673,0.193427709617705,0.0654595459898997,0.0833849730532735,0.0569160800375255,0.0615511906832154,0.0779595455874688,2.02846712363788
"10",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,14,"Method4",0.188637155303436,0.197987641564722,0.174523936959663,0.159207638838164,0.200618056202216,0.064925802722427,0.0863712788442312,0.0544122497583075,0.0602739776647081,0.0801624271459886,1.8787000894386
"11",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,15,"Method4",0.177112727582563,0.178999998804281,0.166854297845376,0.141754939199283,0.192947333532645,0.0604970435246021,0.0818127748752528,0.0541022662690487,0.0550519672220758,0.0801540668552912,1.74607070297891
"12",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,16,"Method4",0.164224416111543,0.178246346976243,0.1704494822663,0.144950997539096,0.177407797494844,0.056509949997215,0.0784005579106981,0.0595108412524093,0.0540810414859799,0.0725194585237651,1.60088716794907
"13",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,17,"Method4",0.152769096760104,0.172944096786515,0.164524142331984,0.139406665383065,0.168294775440357,0.0502445433667486,0.0795569118297694,0.0602337367489473,0.0517096363408509,0.0725685098019195,1.48474479981836
"14",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,18,"Method4",0.151437894750959,0.172574133735452,0.163912114240693,0.124274038878328,0.160744410571711,0.0540338052863735,0.0777755677893724,0.0599187704261237,0.0505409597886616,0.0669523114175871,1.38326966337613
"15",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,19,"Method4",0.144424156484565,0.156294045370255,0.158925371711409,0.112422203116161,0.149362949930149,0.0525018730862637,0.0721200306148704,0.0569399570806662,0.0513257836676849,0.0630946744818042,1.2981993898855
"16",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,20,"Method4",0.135212426425764,0.147559978654126,0.15602081877309,0.116461530397492,0.150002413612845,0.0487543292022443,0.0655351014386111,0.0576605213766149,0.0529924343243743,0.0663747148099416,1.2111336010383
