"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"40",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,44,"Method4",0.88541974573375,0.855078618688946,0.874240316633993,0.804585890233447,0.807262136889205,1.28320148638635,1.02604552504723,1.0413480843646,1.01626043590999,1.02927276242469,10.7654747529833
"41",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,45,"Method4",0.885786422533667,0.869771601406466,0.872590371074881,0.819565802301676,0.80961675180297,1.2610313469215,1.04147792490251,1.03558198740811,1.0465937706511,0.995630817042575,10.5866574631086
"42",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,46,"Method4",0.882067619244957,0.86680214074005,0.884739077629382,0.801087241493518,0.806088080354344,1.26516017307647,1.07102158385977,1.06398928562033,1.01079716723443,0.995393085208111,10.4184370353197
"43",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,47,"Method4",0.899737218218897,0.873930344531469,0.882597200724473,0.813312223456707,0.811094827119736,1.29605588349773,1.09282245837529,1.07536374443346,1.05117760472953,0.997222132702442,10.1922840742124
"44",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,48,"Method4",0.895770154890152,0.903610202315999,0.891919997252836,0.824772657906226,0.830117804564101,1.28972350237924,1.1306225646173,1.09692577293292,1.04705034939614,1.00590121039955,10.0044931024843
"45",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,49,"Method4",0.914159897337769,0.901911093332452,0.918208138391232,0.845593554871173,0.83348933099722,1.3262624780457,1.12961946197673,1.17174347186853,1.08954052140605,1.00633576805033,9.81983252342867
"46",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,50,"Method4",0.918911973249996,0.910387816875277,0.937942281748027,0.87044819211062,0.840947889152849,1.35544070555904,1.15136699758278,1.21804789007376,1.14629471469362,1.00659765486712,9.61030117160843
"47",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,51,"Method4",0.942598638068344,0.912733375888017,0.936908928498883,0.891199732605908,0.853786393145303,1.36539139857912,1.15976738618327,1.2129622217742,1.17493595131866,1.05197887677542,9.42241313061361
"48",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,52,"Method4",0.961798428823729,0.915779413901845,0.94676740581949,0.899233266638799,0.863836109096837,1.41164222327067,1.17600101749177,1.22528969127449,1.21219067168327,1.08707074282191,9.20448410101461
"49",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,53,"Method4",0.960951243987616,0.948063815304944,0.951210870772588,0.906525410753499,0.859200403099056,1.42944204730823,1.20640453342671,1.22266100540218,1.21899601485696,1.08413652777466,8.98930398280754
"50",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,54,"Method4",0.965264713016568,0.933094253557839,0.954678555241455,0.918655473652742,0.870769598920687,1.47510497182058,1.20275497559599,1.22613152974387,1.24809099336236,1.08830277813082,8.80232674377693
"51",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,55,"Method4",0.980835343842606,0.963058458254133,0.96311611355235,0.906669035924055,0.874473484659397,1.49376257986838,1.26891562941127,1.28291923703027,1.22903103943603,1.11330571067893,8.60436772351689
"52",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,56,"Method4",0.99937184337771,0.960591530923396,0.959278749912181,0.908394693247368,0.861677567539844,1.54761595715107,1.25561651707169,1.29459069625545,1.23579077345514,1.10057880943494,8.40311377195196
"53",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,57,"Method4",0.981048228027946,0.982136028945927,0.963325571659737,0.925928588192439,0.871225916720954,1.52597550483254,1.3245163219205,1.32558291930937,1.25552229761429,1.08843454636387,8.22004909625134
"54",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,58,"Method4",0.987831861760552,0.983976824037106,0.969648637150059,0.928663487497313,0.879005728512378,1.57367941457623,1.33047016356379,1.31357121808722,1.27282442883954,1.10954028677127,8.06103460133742
"55",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,59,"Method4",1.00180243079999,1.00601068173671,1.00181676418684,0.902000499635668,0.861073528563439,1.62034888875176,1.3896968728875,1.34854295851848,1.22258594959154,1.08917796283231,7.88374252983439
"56",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,60,"Method4",1.00477406401168,1.02468015967522,1.02341247690316,0.902934154558593,0.851998015078248,1.63195742229572,1.42464216936786,1.40101704138341,1.22410623621333,1.06532073969315,7.74353417880991
"57",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,61,"Method4",1.0285264832029,1.02215455712367,1.02201098604023,0.908745960379971,0.848531593914789,1.69413188121133,1.40888313391609,1.37139583893643,1.22500522070705,1.04727101544461,7.5234867135415
"58",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,62,"Method4",1.04129570104398,1.04737638952351,1.02978271513344,0.930194811068013,0.851876928577861,1.69037202631339,1.45941607816492,1.39080245978444,1.31715114605617,1.04028717097197,7.29891186202474
"59",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,63,"Method4",1.03570837605867,1.03647842794599,1.05706165901982,0.910270462588824,0.891235252941994,1.71375347907638,1.42322908176562,1.44490930758569,1.28900281644096,1.14166839641904,7.09395747899743
"60",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,64,"Method4",1.02662228578956,1.04658839038323,1.07110179943853,0.913323042770522,0.880419208442516,1.69959865873768,1.43588752004821,1.47524991927776,1.2723440064309,1.1187554597804,6.92748872730812
"61",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,65,"Method4",1.04171093655697,1.06806933227631,1.08027730087899,0.889084675998054,0.910536113295568,1.73857657887159,1.52209108236131,1.52986280339346,1.21747951220003,1.21603407523746,6.72262822159216
"62",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,66,"Method4",1.04962702725589,1.06680219666424,1.07260594426848,0.882078001104266,0.929566227379516,1.77598278251276,1.59293661341482,1.51771136724155,1.20285083070834,1.25785059868571,6.54050070904071
"63",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,67,"Method4",1.04598294408307,1.08635641280765,1.0296171871502,0.903194139812235,0.91717412738819,1.76438222180233,1.60920667220274,1.42081181982294,1.27190802981214,1.22314604827973,6.33303277508573
"64",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,68,"Method4",1.03729261731082,1.07621189764169,1.06561745574273,0.937851334390081,0.941347205970124,1.74979475998151,1.61146401701869,1.4801988957778,1.37803869077797,1.28426013878715,6.15253191990627
"65",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,69,"Method4",1.03192219084555,1.11290702261147,1.09077235139587,0.949332266539666,0.955616368689557,1.77125681078998,1.69195508453299,1.57085333814744,1.44781668964765,1.30980667744376,5.95357880204423
"66",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,70,"Method4",1.04945175890878,1.11158427415803,1.09502828684092,0.963100656528505,0.953166526479605,1.87152253735211,1.70224983560219,1.60506912865133,1.46345385240757,1.30228677931078,5.76097852402614
"67",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,71,"Method4",1.04827733916422,1.15047495967334,1.14195006809961,1.01304535367367,0.965613453297877,1.85876884400214,1.81448948619814,1.78739786770642,1.59752739272509,1.33979596410929,5.52946019280206
"68",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,72,"Method4",1.07317745211954,1.14856073928298,1.1721924653569,1.03404190692322,0.967229795703391,1.97484592643596,1.87863726103676,1.84505260094318,1.66820996057492,1.32680807821557,5.3313571892793
"69",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,73,"Method4",1.09659103890728,1.1670632049561,1.1826151206775,1.04456139861174,0.989121881870757,2.05854769525845,1.95410968030221,1.91822465645723,1.75248930351728,1.36339963851517,5.14688863107098
"70",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,74,"Method4",1.1201954165439,1.19398038034595,1.17441743297845,1.03441920708601,1.01550190151243,2.11252314836413,2.01814978406806,1.92011847185774,1.6546871415177,1.43628755979311,4.95158347693544
"71",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,75,"Method4",1.15445612805366,1.22079652459708,1.17616699766642,1.0561764374642,1.05989520856269,2.172709362309,2.05040599222007,1.91727052437315,1.70045049823614,1.58612634621728,4.77560637557435
"72",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,76,"Method4",1.19606040042675,1.21254899306738,1.1893429215077,1.0769113401931,1.03803140164672,2.29424617866774,2.07947484559615,1.97357027316007,1.75293079508573,1.51433420842521,4.64048786045404
"73",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,77,"Method4",1.21857176476099,1.23742042216727,1.19369666382978,1.09408306212116,1.04894944555956,2.41399793358065,2.17535209059017,2.00788761706347,1.75110076911234,1.55159910023761,4.47737855981666
"74",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,78,"Method4",1.23944856826942,1.26825521526784,1.16677021221004,1.12142581625917,1.08242610195325,2.54893367502634,2.29530560322949,1.95120850657648,1.79807126388977,1.62973780494941,4.28203975823501
"75",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,79,"Method4",1.22205890653247,1.24583440495704,1.16466187964019,1.16290030024804,1.08057939189344,2.50846672646139,2.1758822077404,2.0197184219881,1.81767321034583,1.64647593104332,4.0718838928392
"76",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,80,"Method4",1.23464898188495,1.24702814684148,1.19049353890712,1.12914401030108,1.13997993855424,2.57700667220562,2.26472741630768,2.12271551891239,1.77855193604241,1.87177370085476,3.88038772971313
"77",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,81,"Method4",1.24775197064963,1.27762752045013,1.20003008706471,1.17092592123066,1.1627223634257,2.67763041779109,2.39437962885947,2.13387597979585,1.83675091230063,2.01043760795684,3.72549917976667
"78",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,82,"Method4",1.28000057457414,1.23464847302675,1.2264298204511,1.12328854445584,1.20022896428058,2.70306017008647,2.36959915114392,2.22956439241004,1.86293448768044,2.12682544652538,3.5746578928601
"79",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,83,"Method4",1.32504553321003,1.3286212923956,1.24377552273839,1.1847017980796,1.27638159323464,2.87418273826274,2.60712799112668,2.31788978569907,2.13684529051537,2.34707188593585,3.37059397633887
"80",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,84,"Method4",1.37357306534627,1.33264841586838,1.31597927788908,1.22136661834192,1.28256929595809,3.04223604234451,2.60708893260601,2.44625389268776,2.2362144145515,2.35095776389248,3.19230310754299
"81",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,85,"Method4",1.41408016422298,1.34813237637402,1.31698937154909,1.29078138961694,1.24577985118959,3.0924817249922,2.68305029072464,2.52378552413765,2.49628304409242,2.40211279757428,3.00485893427153
"82",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,86,"Method4",1.44402602754878,1.4106137889741,1.3595386467265,1.32405098706818,1.26599004562975,3.22299736502421,2.94186728613621,2.68649637471692,2.61228760144595,2.52987251815054,2.81012872423149
"83",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,87,"Method4",1.50241371487946,1.43710669015039,1.45122486300542,1.42941314335823,1.33156884049852,3.61864803330454,2.99077875837151,2.9574638499322,2.82313047880131,2.71249467961648,2.60366533912543
"84",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,88,"Method4",1.52616816994753,1.52930492468756,1.60986561172453,1.48489889411955,1.36575779963977,3.83677514874981,3.2748559553244,3.67583200500345,3.10992709353879,2.94859492098572,2.45054422682306
"85",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,89,"Method4",1.52375555325264,1.59705528786452,1.72345871081578,1.54608151327743,1.39803211064964,4.17376375145579,3.60120706035776,4.30950348361818,3.60827134148765,3.2533250241082,2.27126077674334
"86",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,90,"Method4",1.57127306699652,1.68737409336698,1.81547375711471,1.67247979875697,1.54064125390193,4.12383185123662,4.28606520378045,4.85360671429699,4.04342394369711,3.86939169249785,2.07148852331762
"87",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,91,"Method4",1.61116534361876,1.76742659453399,1.80209777682993,1.80295986124748,1.65728663520216,4.35038668231417,4.55663787999604,4.9724453284982,4.6598795177389,4.36610945681063,1.86043278595499
"88",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,92,"Method4",1.66493162917513,1.97958521319506,1.88263425560753,1.83980637801401,1.81738711345497,4.43823238997253,5.5075706790552,5.74494199159577,4.78789797397697,5.32232448039702,1.67901495170338
"89",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,93,"Method4",1.83353780586986,2.07434732730977,1.98835221633759,1.78644387713365,1.92959503686233,5.32899077800685,6.16329594609973,6.25309769907974,4.90045420682264,5.83776390086437,1.50850430084547
"90",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,94,"Method4",2.00157999208206,2.35215792161801,2.22993073617465,1.9851065252181,2.03318679266903,6.87687948228649,9.66551198315677,7.77301153602017,6.17239820328095,6.40384211900939,1.23877883849828
"91",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,95,"Method4",2.38446184361694,2.71922701353339,2.42765592564505,2.36937494384967,2.17981764312806,11.3871156133952,16.1311568010706,9.12654956078541,8.89848227752284,10.7894206882514,1.0191765982262
"92",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,96,"Method4",2.79254297758382,2.82288088114251,2.70604885209575,2.48982285402471,2.40488495702505,16.3559628667597,16.48907958764,11.8325315619767,10.2662590969324,12.7736502341546,0.82922944819992
"93",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,97,"Method4",3.2252942672798,3.164754299319,2.94615123736956,2.69560305804573,2.7809194065913,21.6197328913307,22.3282096531071,13.3618356782922,13.8679548511752,15.2134811879649,0.652125156396234
"94",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,98,"Method4",4.02305385207344,4.21316932355031,3.82510198418427,3.58238397701728,3.76196558813232,34.3077669229665,38.9352694500712,25.2309829822838,23.4998523121409,28.9519291896932,0.415606739323344
"95",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,99,"Method4",6.26346420516727,6.47107565101711,5.42519110957078,5.78331619186237,5.87399085148463,127.593153202682,163.056099613091,64.0490451159314,124.085649819568,67.7364890462169,0.180140101242683
