"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,15,"Method4",2.40436472199247,2.34452303231698,2.54372637303375,2.35883121253795,2.08431218098986,3.43466722464031,3.95314190954444,5.30069957302721,4.46976847861532,3.94988993813694,157.187482083585
"12",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,16,"Method4",2.32082763748665,2.30522389155243,2.47791921712571,2.26390125363334,2.04774901491891,3.59241453257185,3.88604563660674,5.55219891827469,3.91734122080012,3.67255320772855,139.497958081508
"13",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,17,"Method4",2.27730736182327,2.16335322492105,2.4748098550008,2.13807160246057,1.87697870953372,4.02998363246409,3.49791483542653,5.24269065581969,4.25203524424253,3.86170924881947,123.758484753716
"14",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,18,"Method4",2.07138050243359,2.08145309467766,2.29556626345048,2.06896740140594,1.73957359530863,4.11060862996639,3.29708825921718,4.83084088728869,3.7942033936906,3.57910501472282,109.592659658215
"15",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,19,"Method4",2.05188675698874,2.01298018713486,2.23446134219446,2.04004378009216,1.61006171591587,4.2922214536397,3.07181722208078,4.74029794064508,3.52525310703994,3.3617520309946,97.7364753212342
"16",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,20,"Method4",1.87715738146253,1.92375164030531,2.10489588611685,1.87577580083043,1.55484809122252,3.82166044512689,3.09763201872146,4.38877740520541,3.35916662138244,3.18669527357691,88.6787052303177
"17",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,21,"Method4",1.75288666657854,1.84183554094225,2.00425395635989,1.84608033517288,1.52720917626717,3.53193693191225,3.24466325417119,4.07691202461521,3.08884262212676,3.03900699062691,80.7802364062138
"18",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,22,"Method4",1.66048013810726,1.77291744162449,2.01689114485328,1.81726517649094,1.42912795748117,3.29080528777589,3.0562989801047,4.04253230337034,3.13065314152084,2.76940518534292,73.0327838813554
"19",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,23,"Method4",1.59186341867041,1.68830037789198,1.92374872431333,1.69680469772104,1.43315174204575,3.14010854708829,2.77346686692231,3.77202636760712,2.87883924655515,2.70119090271028,64.9235070955091
"20",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,24,"Method4",1.42747250564806,1.61050046958524,1.82167587782786,1.63525060484451,1.34210010875485,2.52819130985919,2.52242895371179,3.46973888035443,2.80084649861099,2.37010167135088,57.9334718499645
"21",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,25,"Method4",1.34482038611025,1.51989382811239,1.65096508303071,1.59683321740025,1.29497440027381,2.31954983382003,2.62222971679508,2.97789305886295,2.83083255960549,2.32536472544998,52.7555466199056
"22",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,26,"Method4",1.30337511745671,1.43367135220217,1.55191616134895,1.51087325951881,1.21509639621141,2.3328627844841,2.46317296599938,2.78203354635469,2.53381996643265,2.10695436039657,47.1996696958839
"23",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,27,"Method4",1.31318596864753,1.3443968252175,1.45162386899336,1.36601795772602,1.15795018419545,2.25769868952699,2.27380477032436,2.48865759916743,2.04513704608673,1.79035897785456,42.0748842457417
"24",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,28,"Method4",1.27223766523594,1.22695027440572,1.40298223505008,1.27956726062674,1.02168558417199,2.05243517330184,1.95152980270458,2.4712541392424,1.76038945591893,1.55339984186413,37.5340262459414
"25",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,29,"Method4",1.12543365417399,1.16835797966933,1.38049008116555,1.22745413675347,0.972924836752907,1.81406763846137,1.77129097680708,2.28310455152416,1.61962450166856,1.44620797600985,32.9807393787132
"26",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,30,"Method4",1.04387981454723,1.15534221171319,1.33538397518682,1.06138686355828,0.918925606210533,1.548465056944,1.67479787346338,2.15527589832767,1.36151651443222,1.27682753410025,28.5407093049453
"27",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,31,"Method4",1.02606025596714,1.08727750177286,1.24697199519676,1.02782527612819,0.916633833322479,1.51877908253463,1.50277503708479,1.72976934049932,1.23197720645691,1.26462962574615,25.0460603569912
"28",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,32,"Method4",1.02236479952488,0.989497745749802,1.11036507373686,0.94871042873007,0.946035766259989,1.5690267826169,1.29111727804853,1.44027707777135,1.04516395506708,1.30732598154431,22.2789330613352
"29",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,33,"Method4",0.979622109004746,0.961919294653128,1.08361050990702,0.885948483059173,0.879650446037094,1.49576125908744,1.18956682306983,1.45449526058283,0.950983770181785,1.1390658096909,19.6053613466504
"30",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,34,"Method4",0.946134157300481,0.901633696958003,0.941487275497361,0.840630381311199,0.778850860443228,1.32372368662606,1.00131429814211,1.17454308090464,0.853520991115469,0.955600697768757,16.6839392493958
"31",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,35,"Method4",0.862220331822078,0.793472788334547,0.927726530282292,0.789971586557397,0.775120988479597,1.1283522562489,0.856923654621173,1.07210501516511,0.817840320194848,0.99291255006466,14.6075384448142
"32",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,36,"Method4",0.731530526827104,0.709911345670934,0.796185916320135,0.741020971342791,0.683567215352364,0.871895171744768,0.680029980518686,0.835453736111595,0.737483784475732,0.810997714546574,12.3881553388455
"33",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,37,"Method4",0.713789347123803,0.664978021039212,0.717462970596951,0.698445246067613,0.610493071587993,0.833892782505731,0.616309051503672,0.706428770771559,0.690118005651594,0.668219797362043,10.3648535045635
"34",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,38,"Method4",0.727207328196053,0.660699234862487,0.712656710440736,0.710487411502426,0.617207615198489,0.856657809520814,0.62434918341403,0.703228475388883,0.702358927740496,0.665572174691134,10.1946323562015
"35",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,39,"Method4",0.72934299598707,0.650587695511647,0.710899211169148,0.709270352800828,0.613145891596083,0.868703216972096,0.618551339430542,0.723456608773204,0.708455669286035,0.671537052906173,9.9881639954105
"36",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,40,"Method4",0.73350514937158,0.645213175799923,0.715986588611601,0.714424855381186,0.603529809686284,0.862335255793829,0.633306118665944,0.737525800653313,0.71846732578449,0.649794182680663,9.82215294378802
"37",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,41,"Method4",0.741307847261604,0.657512131201035,0.736612157262008,0.72167875864394,0.617564132913067,0.87578782181272,0.638385722166,0.764058671134882,0.731652243471647,0.671258612432581,9.66353919928911
"38",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,42,"Method4",0.750999951368006,0.66550259677342,0.734954081736571,0.733349347041927,0.622114005076281,0.894735889252535,0.637181838741648,0.767356766402632,0.73355533022714,0.682997220574986,9.52508161515819
"39",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,43,"Method4",0.745842593382159,0.680326352259382,0.730060455166084,0.744084836027664,0.624184481158899,0.8913613467091,0.660848482149231,0.749479705770503,0.762756359234105,0.688016174105105,9.35261403322069
"40",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,44,"Method4",0.750459254657202,0.69070194030878,0.731634981447347,0.739818487980103,0.633006650378855,0.901402491307486,0.683437749765671,0.739309961020715,0.766921456071513,0.705116199093844,9.18768136956811
"41",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,45,"Method4",0.744648578109419,0.675940915975795,0.737325557530285,0.730729567142151,0.652304976001945,0.905791298964122,0.682606015829732,0.752992261621027,0.774709680862019,0.749660189154854,9.02122092610884
"42",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,46,"Method4",0.755125672567525,0.675519423366589,0.740290517436056,0.745522139630431,0.669489861175033,0.915642543655224,0.690032994360096,0.757661586863799,0.791023047727816,0.787483117421135,8.87112523645485
"43",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,47,"Method4",0.776957524174728,0.67125867974531,0.745482684671339,0.762365667944412,0.67585183717124,0.945970248572531,0.689125962676307,0.78878803185226,0.800226565328662,0.794793547730501,8.71962340513713
"44",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,48,"Method4",0.780133992881431,0.670705109263443,0.748405025720921,0.766752323668273,0.702147748981575,0.964383707162493,0.684333094763181,0.813989250207765,0.798833354397841,0.839109066850468,8.58461317297617
"45",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,49,"Method4",0.778020298838064,0.682818138868738,0.746753585981734,0.763580578530143,0.713538520207285,0.978164995023282,0.711927733610578,0.813332472961043,0.793295930577039,0.852701573790606,8.44000888520364
"46",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,50,"Method4",0.794212746197459,0.700458217301233,0.768734210994397,0.782437658895761,0.708854265934895,1.00524806896492,0.742176080417216,0.857136026923132,0.839389125773853,0.842602184623877,8.24391464471424
"47",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,51,"Method4",0.790244430473903,0.697316618503675,0.755028297984502,0.803710221812662,0.717130746930187,1.01067848415644,0.732248836907514,0.856775247563425,0.88988808778997,0.87559686589258,8.09926754157481
"48",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,52,"Method4",0.777466036341042,0.695743905517873,0.757496506957096,0.821300552367037,0.727301847713088,1.00463565487353,0.755042732832599,0.833935478537807,0.930895249147308,0.874491050376738,7.92501076812056
"49",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,53,"Method4",0.772803550617359,0.712097336122329,0.789632572360285,0.827505525721654,0.719580995413999,0.991594334578445,0.776688603908784,0.901676783527654,0.933039914209661,0.872995463123055,7.77306540379321
"50",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,54,"Method4",0.781764215138289,0.711301297559021,0.790230068197308,0.816528120966743,0.745308568919304,1.01026115585548,0.785085674663524,0.89371211754142,0.932384993094173,0.908114501055859,7.65505092754574
"51",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,55,"Method4",0.787132118000512,0.68814536031007,0.819832702751939,0.840841470307031,0.757475922107904,1.03728955409454,0.762714284590115,0.945171661337923,0.965327045594162,0.922076632145222,7.51783215743459
"52",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,56,"Method4",0.792983554512364,0.71362160612694,0.807884061271626,0.8380633317581,0.725627472518785,1.07218956141402,0.805848260978886,0.93337407793344,0.966473747635089,0.879156157629907,7.338961233339
"53",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,57,"Method4",0.785184652642941,0.716143436267672,0.808655046915111,0.861665324814534,0.750979684836418,1.05575118845895,0.811492442869774,0.955108973617016,0.993492113692615,0.937158657906662,7.19343322906404
"54",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,58,"Method4",0.808580081803165,0.705027742293829,0.813415091998967,0.878858895645697,0.768090813433357,1.10495315693775,0.816946558407309,0.94715191686709,1.00433326613304,0.970692320193418,7.00469161061285
"55",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,59,"Method4",0.809228576906942,0.730782360474827,0.829697462398168,0.872657058405093,0.786079730118038,1.09603135655917,0.866970375123907,0.984617140044669,1.00664465936208,1.02143436033079,6.85105138286414
"56",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,60,"Method4",0.811176506935357,0.735269129441998,0.819871462519964,0.870664511716032,0.784536506476421,1.09749370468604,0.883058692574235,0.983871049385298,0.970420035935767,0.999992246506485,6.62797933512964
"57",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,61,"Method4",0.809398320602991,0.738660694219662,0.809194477678469,0.871745619767228,0.786064975079235,1.1329409983348,0.922931281667259,0.976401631923603,0.989737093270609,0.99688191424937,6.46747952283888
"58",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,62,"Method4",0.814609380221596,0.722445610656973,0.83042563769395,0.883459916585793,0.792352128942797,1.15812483291892,0.899292208277837,0.995517710862872,1.03134717178443,1.03615574726575,6.32943627284495
"59",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,63,"Method4",0.836699173536389,0.725505601781184,0.814793886598901,0.872888703439863,0.786169038214384,1.20503298781201,0.915527781434615,0.936635889102851,1.04861072765827,0.994329659881191,6.11889886130255
"60",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,64,"Method4",0.839641318350901,0.741363256702084,0.801500818090351,0.899086804969408,0.796496492682323,1.2113333898673,0.921422152550856,0.915678184664905,1.09837830526117,1.02809948137471,5.96418811266756
"61",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,65,"Method4",0.837363608606759,0.748748636248396,0.807845943033942,0.919193681210665,0.801412638082817,1.22964830468443,0.956684043097642,0.897254844348017,1.19698217060383,1.0442293528993,5.8401391905656
"62",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,66,"Method4",0.831805952051155,0.774049471646528,0.796587593097497,0.910868622261677,0.799776663823211,1.21096906109333,1.01939340748461,0.888064334415135,1.20037889352903,1.0351151268032,5.68168400235338
"63",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,67,"Method4",0.842815023372056,0.76670550705187,0.813542511072095,0.925187823398464,0.798717625019618,1.22305828932208,0.994968564349222,0.900084040665921,1.23281805623871,1.0478731857466,5.59163321134206
"64",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,68,"Method4",0.841600820592049,0.800925792025436,0.824663153704307,0.941575651160644,0.815819797340656,1.22202534953816,1.08350608080652,0.912893830795032,1.27548710788356,1.09737271960916,5.40843456328635
"65",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,69,"Method4",0.868555943240963,0.857944585441414,0.832344717448548,0.984530168176819,0.829817563914952,1.2598284044499,1.18239582273116,0.935587980884519,1.34946212304575,1.1582791674598,5.21189855692616
"66",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,70,"Method4",0.871021792235323,0.862339849049108,0.826264863114258,0.986316566991156,0.849873830590509,1.25354104857759,1.25126151738514,0.935907583958742,1.37148946150496,1.17772828437993,5.07989041056283
"67",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,71,"Method4",0.902688657267745,0.880258118957411,0.845057701258931,1.01517286647465,0.878365611505484,1.34585059487874,1.33126274612402,0.963421928184121,1.39967339270933,1.24793793391761,4.92619821122944
"68",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,72,"Method4",0.90417379539008,0.867538678789407,0.876838998499429,1.04466545661852,0.904884037921134,1.31165924350362,1.32836842321693,1.0200435876057,1.44801670943268,1.32106794889449,4.75507357787874
"69",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,73,"Method4",0.888900343975333,0.92635845631392,0.852181114084525,1.08134728700391,0.912885333341497,1.30949132414679,1.44851165519104,0.974628468089963,1.51585147961518,1.33538900278367,4.57175100619698
"70",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,74,"Method4",0.896251267020538,0.924411540010103,0.894189658425737,1.09867441581127,0.928175818086407,1.35630745621668,1.48711362666907,1.05112353930224,1.56987242811299,1.37323105043125,4.41543881600453
"71",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,75,"Method4",0.889335284617611,0.939715518231708,0.914436474532378,1.06218021506473,0.953124807040479,1.35631378932702,1.53350563453645,1.13187117870915,1.53175010825967,1.45582657312482,4.28089434752573
"72",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,76,"Method4",0.915538203173642,0.961593433870855,0.922745412021559,1.03903599041751,0.969269068089464,1.34590569197078,1.55979305718585,1.13246222044913,1.48147196027118,1.45628493186436,4.10697713611278
"73",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,77,"Method4",0.921893972673972,1.02141437448705,0.901671204652269,1.02989360068786,0.988169171751494,1.36448586257843,1.68187071788682,1.14582441781935,1.55008559951649,1.63764277552529,3.91221909957918
"74",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,78,"Method4",0.910616937667066,0.993465962749476,0.885356165835586,1.06508497418296,1.01744067362564,1.3142399921125,1.68511278599094,1.09249134971319,1.66157552364716,1.75152285487035,3.78107280775875
"75",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,79,"Method4",0.936131981159234,1.05220992466107,0.940208289188656,1.09927128422254,1.07300159964046,1.35585391079601,1.84840451342772,1.26304120900707,1.83325313454364,1.94835984176606,3.5988958906853
"76",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,80,"Method4",0.985415571224958,1.04411060401944,0.939064954853972,1.12488576006998,1.10584009075177,1.49910044248162,1.86142051811811,1.29101720862883,1.94631638907717,2.0197684524708,3.40499458969962
"77",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,81,"Method4",1.06692800491346,1.06368761075948,0.9384678242419,1.17542742906083,1.15328517383085,1.84595236130241,1.90039333672833,1.26479704254185,2.09909625541206,2.24451615706661,3.23105758553745
"78",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,82,"Method4",1.07865554657428,1.11637891298371,0.973954210629989,1.18586075228778,1.12577868208195,1.88321405670563,1.99951553574089,1.30838105487611,2.11972317325468,2.20020635312075,3.08436623438722
"79",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,83,"Method4",1.07708604371114,1.13882999819998,1.0050778811964,1.21665398020985,1.10098353950218,1.86256487332162,2.06398504173387,1.37058853572557,2.0867412980383,2.18308984436227,2.92525131822426
"80",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,84,"Method4",1.06407052313092,1.12883052392698,1.05173553762877,1.24638544566453,1.12639175593531,1.98461408492744,1.95459606166659,1.62520358704716,2.28839719432088,2.31989870935662,2.7431765947577
"81",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,85,"Method4",1.15047153237598,1.1995574217087,1.174663132094,1.34743567555734,1.20218841619719,2.37272843681472,2.13062693589936,1.89979127187433,2.54567860521036,2.73361276265683,2.55423732575297
"82",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,86,"Method4",1.19963331448346,1.20518528008261,1.17141426043787,1.35334792081732,1.25764979757803,2.47721712502902,2.22856142125954,1.91109836498088,2.68730023920158,3.16812613421426,2.39231104234311
"83",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,87,"Method4",1.27440715252724,1.378845878735,1.23566204891093,1.45510486350373,1.34687722609187,3.08213438515076,2.8800332504199,2.20762584559142,3.30330219501307,3.36570398455388,2.1884799731058
"84",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,88,"Method4",1.28298413333415,1.4365146449614,1.32048237025463,1.43292765568073,1.43028664785655,3.00896747743786,3.29063658368899,2.666119098657,3.24499944154134,3.65108727773067,2.03447775563151
"85",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,89,"Method4",1.24428683295735,1.45877574343444,1.28273318803991,1.40948477349594,1.4736729512092,2.79643583955566,3.26206283197787,2.63591579705448,3.34527751722388,3.92039048717775,1.87284231954919
"86",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,90,"Method4",1.29206617579461,1.53634565713436,1.28823674807781,1.54882944475611,1.63244978538121,3.12513190876818,3.84180644501267,2.51734706826698,3.89702379083745,4.68741907938453,1.71391405861674
"87",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,91,"Method4",1.33209906828168,1.68236526278976,1.37206377549137,1.60095125259381,1.69191033683992,3.02217734364085,4.49601755013862,3.14370513693057,3.98269891327295,5.25606426850491,1.57677821865594
