"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,34,"Method4",0.541350942556128,0.544850749919683,0.515560376281557,0.526234041642258,0.657639855282762,0.389068795573186,0.451041826700249,0.434423002305064,0.441928538289551,0.489839645998427,12.4545743958426
"31",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,35,"Method4",0.551457271487388,0.539753181940642,0.530199918568791,0.53060019348862,0.657813387091025,0.406297129764335,0.452089071311691,0.452813518213555,0.436812286779191,0.495727499974359,12.291806625238
"32",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,36,"Method4",0.551824564938905,0.546957904162851,0.526561338417509,0.531846489413652,0.650845610124557,0.420146146333835,0.462500859150167,0.436051277378562,0.434988535809462,0.493210191720901,12.1008702242013
"33",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,37,"Method4",0.560672242098398,0.560920897774649,0.517596679962953,0.526039250065524,0.652205325920652,0.431818399502674,0.477538575558066,0.418304200732823,0.419444398857125,0.487679275799536,11.8944701321248
"34",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,38,"Method4",0.566342808705042,0.562546232847321,0.524152240435075,0.529343702898124,0.654112206946141,0.432120714049134,0.485636078690424,0.423951073120447,0.424115093678291,0.496221232182571,11.7472774071054
"35",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,39,"Method4",0.569445813562738,0.563424332510827,0.514522814171011,0.531768550723015,0.655032723331321,0.437518370462316,0.500135554005785,0.413367330502242,0.419743175234827,0.495164353481856,11.5548781148473
"36",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,40,"Method4",0.572920124891226,0.568291570554721,0.523206683193458,0.538562036546428,0.658183066388922,0.43936483999215,0.504841767989292,0.423349277507878,0.428769000913403,0.500858359333796,11.3932669143244
"37",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,41,"Method4",0.578210972247406,0.56942299695716,0.526679128161929,0.532408995045344,0.670892371849775,0.449879791202007,0.514850262345895,0.421599092666651,0.429769945524459,0.505263673243595,11.1831416704846
"38",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,42,"Method4",0.585946466681118,0.570743047495751,0.532924609018968,0.5214881212241,0.677571262854187,0.468963368992192,0.518393018349482,0.439201275473888,0.416002817403208,0.516995512499104,10.9969486012517
"39",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,43,"Method4",0.604933615847089,0.575543785824046,0.541352825438255,0.531019044933756,0.678999328087825,0.481582797650012,0.522801186344658,0.456752033014712,0.433955312024583,0.521377804162785,10.7617889251108
"40",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,44,"Method4",0.609365335399522,0.569538253698299,0.54940452561606,0.535377826169581,0.684263557168153,0.489417544084438,0.526077561537382,0.45707851292563,0.450513770177301,0.537009557288881,10.6079663872171
"41",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,45,"Method4",0.631908286931685,0.564833435097723,0.564373013468628,0.527704796904587,0.68870014887762,0.534061689792035,0.521845358916766,0.486672054700459,0.44730696971573,0.560713591466905,10.400796112051
"42",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,46,"Method4",0.629125506923053,0.568294443550763,0.573920683926068,0.530449150675611,0.691891610644379,0.537998456797748,0.535150927140456,0.502869691663718,0.456020593387334,0.576831402143201,10.2607121643162
"43",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,47,"Method4",0.629957829903513,0.576381962408699,0.574391616626696,0.527819173764851,0.700886880283061,0.534136067356534,0.549510474313256,0.494940844850913,0.450990143180158,0.568125218723309,10.0470353961851
"44",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,48,"Method4",0.636380215336569,0.575874209008823,0.571348753145912,0.56300941571816,0.694149540790198,0.545412850323869,0.561243947341041,0.488101374204541,0.493103495985575,0.575259592670369,9.84743409871722
"45",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,49,"Method4",0.641546702586747,0.582799765647368,0.568094719484741,0.558197986196276,0.698176580629233,0.559041121345547,0.569349349489233,0.486199546785999,0.505513744327567,0.575770665161601,9.67442699271075
"46",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,50,"Method4",0.646562459839574,0.592972272077265,0.572834949909215,0.560069439143101,0.707729757885209,0.576450312433818,0.581514756856845,0.50776076320166,0.518940298953939,0.587602057656722,9.52514839061305
"47",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,51,"Method4",0.658552308886007,0.596789891774823,0.592819610439923,0.539660547665645,0.722511144343176,0.593662476641409,0.578029881231082,0.522672198859607,0.499797766570607,0.608833101586878,9.33963937249174
"48",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,52,"Method4",0.652710366967621,0.609758476976618,0.592754638666906,0.553366343356337,0.721544160183413,0.604773730803373,0.583677281577996,0.519657315567757,0.510687276357477,0.607191645994288,9.13893722891084
"49",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,53,"Method4",0.647622039876669,0.611589958007681,0.593089817753264,0.554046927392909,0.746272763277786,0.60519010301503,0.59573868993988,0.535108270210943,0.518525481410291,0.652024275996603,8.95199038313746
"50",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,54,"Method4",0.649139086020674,0.615029579444185,0.614508597579487,0.559235466748584,0.742646889066833,0.632826473077304,0.590768253564877,0.563037218760952,0.525941006952614,0.653446130954621,8.76658854501954
"51",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,55,"Method4",0.643165749495345,0.597821963563191,0.615499629460918,0.567706595847744,0.731674543895692,0.640473391006861,0.546132695068991,0.549805052480074,0.531902301075059,0.629770046442073,8.50997497629498
"52",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,56,"Method4",0.648242156167075,0.609739712593315,0.597187391051904,0.569174230707116,0.727472447353541,0.657461952142117,0.554695403515539,0.53026059759484,0.532614838235226,0.62649887192211,8.35901582451908
"53",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,57,"Method4",0.666129370526503,0.628630393241467,0.607576445555631,0.587536541650715,0.732745513990939,0.676931792233371,0.588266571172292,0.541290356503308,0.559092645830965,0.614888699759916,8.15883821082411
"54",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,58,"Method4",0.680515723796893,0.640262731834109,0.625881801644561,0.585760884525263,0.723511870217836,0.684484753139222,0.616124284641081,0.546278193249715,0.572862802017463,0.599896081457921,8.00148221555119
"55",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,59,"Method4",0.680709011416294,0.640581740698996,0.644914556854193,0.597351613283541,0.715406286584783,0.665883046897613,0.610569671019767,0.579195655269616,0.578881110122745,0.586151756546393,7.79404412678558
"56",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,60,"Method4",0.674414244626144,0.645120345373825,0.655453885562276,0.583841909458654,0.758064807383359,0.673183727638531,0.64272058897844,0.583717190932797,0.565910216096019,0.665874683327583,7.58707311409085
"57",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,61,"Method4",0.682047124549102,0.647803453280915,0.656399255537876,0.603807971646668,0.768235597635671,0.707617795393132,0.658016064405618,0.599970176622901,0.595294471810478,0.711148431225706,7.39618557181546
"58",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,62,"Method4",0.677477623876574,0.635490182057964,0.671195422171507,0.610141589340787,0.761594974308211,0.708229194308376,0.645391429295079,0.639269608035033,0.619683939329944,0.700352695324466,7.22469934952137
"59",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,63,"Method4",0.687476284459907,0.650410851974177,0.685936429341538,0.626716805098962,0.797172147155128,0.726438144109822,0.666752646249339,0.660253648198104,0.644304970121767,0.730508745775703,7.06064936098668
"60",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,64,"Method4",0.674384245697631,0.691418654085206,0.713692248712993,0.634945753064959,0.819113758420745,0.724281865464578,0.737632271889971,0.718930980805985,0.682897483236983,0.765840627124719,6.87316095211489
"61",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,65,"Method4",0.680927013872632,0.697993545382902,0.719581773722661,0.652877499371665,0.812892935263745,0.748475555014784,0.722449639440878,0.724146065949521,0.699501545890616,0.766045139446563,6.68986454170924
"62",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,66,"Method4",0.679886456807811,0.709692501653845,0.715624218070889,0.658568312853055,0.823840267441096,0.776042131787797,0.737815114626994,0.718264221238471,0.730109355506967,0.821689541382121,6.49242236384009
"63",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,67,"Method4",0.697305357133375,0.718151833794075,0.729166369745533,0.675008377661278,0.833523890848379,0.78605189035252,0.757320555061072,0.750677351014506,0.762662756721823,0.822666073111273,6.32240128032666
"64",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,68,"Method4",0.727057614756864,0.726421559895216,0.750682473747339,0.68467213131695,0.844091297068655,0.80888604132727,0.778304299568627,0.800190652969064,0.766264301672567,0.863686312072031,6.15550377126813
"65",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,69,"Method4",0.762650245771641,0.734012598142622,0.787747419482195,0.694686555504423,0.844996075257374,0.839067734619717,0.798581252954295,0.885334961099792,0.802930646274741,0.86935149211929,5.93510951041132
"66",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,70,"Method4",0.775381455090419,0.741242540365821,0.798294819331224,0.71913596982776,0.851382469509641,0.836458429316436,0.827901650509517,0.920483108073029,0.870440044354659,0.914961288211202,5.75931734551973
"67",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,71,"Method4",0.7876254382388,0.750679523275961,0.810794079899096,0.732568243822115,0.842192605847189,0.876274678367678,0.842724314068169,0.942854816849518,0.869937492286705,0.915216477184978,5.6059912951543
"68",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,72,"Method4",0.805360293592937,0.753118153578172,0.818135121782804,0.725932780724477,0.835219662580028,0.953238214209119,0.845752574358623,0.95042281314726,0.853463459731951,0.938449826418152,5.40346578520372
"69",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,73,"Method4",0.799052942343646,0.750313530014585,0.81822900171102,0.718780496975096,0.847324311942864,0.919898343415241,0.818754475872274,0.955918640924316,0.8514498794308,0.970536566627022,5.20141490811229
"70",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,74,"Method4",0.778777657046112,0.756998596004476,0.820325079380413,0.734891150855066,0.863637813268062,0.901488554101341,0.858607011094678,0.971781623114481,0.914812069484397,0.979885349902394,4.98748532277398
"71",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,75,"Method4",0.812703807419772,0.766601240717375,0.8096823235118,0.731463157913314,0.858291352443534,0.953071371136008,0.888555009129871,0.939893809877504,0.947543126364038,0.986480882990996,4.77866101720988
"72",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,76,"Method4",0.814781702111727,0.787454662210717,0.790456843700156,0.742715715114635,0.845638666041997,0.974772880217451,0.947727636881514,0.93770334926889,0.972658831394487,0.977193707168664,4.65713355348549
"73",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,77,"Method4",0.83308402683236,0.797856316474404,0.839965319734033,0.731196690600295,0.86970145062275,1.00768514487249,1.01668232207165,1.05828956350936,1.00453020629483,1.09612372814941,4.44911993913819
"74",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,78,"Method4",0.861088502631844,0.807803503846475,0.86229329268196,0.770763920326409,0.883004861456666,1.09470228394992,1.0244203488031,1.15027261681401,1.13792618206102,1.12885906033801,4.29570282114204
"75",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,79,"Method4",0.861068305361512,0.856780770229451,0.877896236972037,0.771341154386377,0.870982080709467,1.15393985161219,1.13516964834444,1.17711498984674,1.17371396618888,1.09140437402016,4.08771736405167
"76",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,80,"Method4",0.875046169791698,0.87172663216491,0.893131680658136,0.799561006514619,0.89462197276931,1.18314472065989,1.22073331943528,1.21734706374898,1.23286792621219,1.11278651053312,3.8904727203527
"77",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,81,"Method4",0.882037100165944,0.86179426505853,0.87132197324599,0.816182815903145,0.932425581573156,1.16823813401246,1.26428186974894,1.2004334629149,1.33994119520465,1.23080987998544,3.64570880565921
"78",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,82,"Method4",0.935682819590986,0.854249382893243,0.890235647619535,0.846819185377135,0.952076120847038,1.26407139644913,1.23630431151714,1.28749528251985,1.42932483117257,1.30467267874177,3.40646302240164
"79",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,83,"Method4",0.962780152974471,0.88463258179171,0.910375362904239,0.873581177632042,0.971598217652633,1.35865264375979,1.31740189318725,1.40182617308693,1.43624716442467,1.39767460839108,3.13152983448884
"80",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,84,"Method4",0.918924855055356,0.93005435821248,0.974080125932367,0.883116108789634,1.01409864134436,1.29644646315632,1.3841557384064,1.49836449438193,1.46590471604182,1.50825606586824,2.88250149926731
"81",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,85,"Method4",0.956576030811157,0.944027225077098,1.02991390563327,0.884130966457029,1.07708905723712,1.36960638846686,1.55488088208504,1.74107503932893,1.4172115938098,1.70144526286236,2.70060691491801
"82",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,86,"Method4",1.01961771402339,1.0184922478428,1.07501972141615,0.907304959125622,1.06063424132557,1.61448289702547,1.83822773678182,1.90376077367294,1.48783066798422,1.68955262493058,2.49889034482888
"83",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,87,"Method4",1.05317224171863,1.08375673214757,1.1495886613488,0.942944148326012,1.09078214565497,1.73176315240779,2.14950609668561,2.1328754890434,1.56904342293487,1.82274854964362,2.34852514068757
"84",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,88,"Method4",1.08194690100936,1.04708768860323,1.18021014772126,0.957315610324158,1.12721233069911,1.83667474543397,2.00859203439358,2.30525362118215,1.69226923337913,1.85540706789099,2.14385141083855
"85",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,89,"Method4",1.1362189272884,1.14799582825244,1.19209200577576,1.005754477609,1.14872729272887,2.06643388299057,2.49691995995317,2.30275764551216,1.85135988987651,1.93502012071245,1.97292415057201
"86",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,90,"Method4",1.26466974609069,1.19174842913728,1.21335178155647,1.0550254135576,1.20823641546487,2.80108745439698,2.85766665976352,2.33680802323547,2.14354205506719,2.14081401751572,1.78894749248866
"87",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,91,"Method4",1.31425305666797,1.27314902600435,1.21837655704468,1.14633272626427,1.30249183976604,2.89450914207785,3.00815928467233,2.37917295893846,2.39034099796178,2.63689586610957,1.65268695122551
"88",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,92,"Method4",1.51289748516198,1.43684249257554,1.42677516833542,1.31005703407948,1.45646552543676,3.60407522283058,3.73631545161726,3.12675543341691,2.91937964026446,3.35529102567813,1.46714547558216
"89",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,93,"Method4",1.66343307007654,1.47273512957543,1.53882982198896,1.33634619152696,1.5987939057624,4.39475932602625,4.06329613888283,3.56082371214608,3.04128319200367,3.85435075445738,1.29124232609481
"90",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,94,"Method4",1.84606826905893,1.56653780107182,1.82277668982012,1.3404976876548,1.7974840859006,5.80000714629971,4.54661507389751,5.01071881082451,3.33340309181434,5.12775545839721,1.07995101703167
"91",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,95,"Method4",1.98068146297392,1.76776293420951,1.98484828549341,1.61495092280745,1.89960995963782,7.10268430986049,5.79038428493371,5.72674726216814,5.01520936247559,5.9110336785433,0.934926365251842
"92",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,96,"Method4",2.31188938715516,1.90848122336789,2.32007266009665,1.93680108541179,2.08113979297755,9.94269567523599,6.74413637538333,8.06320594869203,6.73108123879031,6.66694229425732,0.763462012165138
"93",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,97,"Method4",2.94638772743499,2.146107562722,2.66543438759986,2.42003433368645,2.38529790205835,20.7275602787508,8.02149244564013,12.8020911331201,13.0169369121969,8.45958735667704,0.617273176835862
"94",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,98,"Method4",3.36520439426943,2.74294065670078,3.00143572678009,2.89544430309672,2.81687317662453,24.4078184845361,13.9876298408237,16.5900428654168,15.3648660440941,11.2896789141378,0.459159318436161
"95",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,99,"Method4",5.41375837327912,4.84912565640895,5.34337330276034,8.02091955411117,6.80418106876553,188.304575615069,88.1279759054604,112.104751768719,1472.79637806626,773.586693625361,0.260643302551751
