"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"32",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,36,"Method4",0.188958568825332,0.1899011032665,0.159241815861832,0.177825431351313,0.19135495415748,0.0839131732047364,0.0816242132762604,0.0650127984218947,0.0941598040392007,0.104260449859055,0.819772940521528
"33",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,37,"Method4",0.187937810121935,0.192506180695179,0.161467338447767,0.177360125913463,0.191107777810557,0.0851048037924489,0.0825209636671216,0.0655678783429486,0.0944302755894837,0.104196964546987,0.809083346195797
"34",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,38,"Method4",0.186232453381504,0.191126354673023,0.162005079981379,0.178568418517199,0.197687970748096,0.0843948550363548,0.0820473231714707,0.0653753632010527,0.0952531421523797,0.106048175864691,0.796619655527146
"35",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,39,"Method4",0.18790304963327,0.194999240569863,0.159822494482361,0.173310738166876,0.199585515883918,0.0848220631063542,0.0831093643281597,0.0640241707877768,0.0938741174933515,0.10568871779526,0.78440713259888
"36",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,40,"Method4",0.186555347295107,0.199456286301608,0.162572902338913,0.176218415015003,0.194931586813238,0.0854189490132886,0.084190423906964,0.0656678199217757,0.0943025156129988,0.105256606297705,0.77069151483066
"37",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,41,"Method4",0.188388613035027,0.20316578160354,0.165185826118417,0.178471652884896,0.19675835052953,0.0852109731806712,0.0888240546466971,0.0663997203362815,0.0948572456377694,0.105028760372377,0.755804752622868
"38",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,42,"Method4",0.189920258201802,0.20049067217244,0.166597766529549,0.181444240268407,0.199374234473181,0.08608541567221,0.0887923539391852,0.0673053555261759,0.0953005406168843,0.105707509281413,0.743237539618721
"39",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,43,"Method4",0.187513191323161,0.200221233889686,0.166642180099192,0.184881420488959,0.196962847843555,0.0872437184521556,0.0907721184396503,0.0676030928412147,0.0969983132126173,0.102673231865775,0.731967042009876
"40",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,44,"Method4",0.184208671134911,0.201801542143242,0.169418982526649,0.193787740335941,0.201501171450039,0.0863594900729777,0.0907984843870346,0.0695210579169845,0.103187608264133,0.103408118843375,0.718123054742461
"41",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,45,"Method4",0.187236011121751,0.206360374903349,0.170682746901904,0.196259269962381,0.200093846418185,0.0882235859855065,0.0905053800031808,0.0701093855495415,0.104712808265802,0.103788009008762,0.704583468259696
"42",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,46,"Method4",0.189183555823583,0.209623136036101,0.170016381774971,0.200620417576374,0.20425749457645,0.0894454666230239,0.0918354918169199,0.0677762034330879,0.104927602389953,0.106275090498851,0.692960224495209
"43",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,47,"Method4",0.189988219481446,0.210141326781763,0.1721195578733,0.202003468114355,0.206034552237215,0.0907469653094623,0.0932950316145986,0.0690038596063621,0.10468023270898,0.107457218926696,0.679539415470439
"44",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,48,"Method4",0.192743756240237,0.210906856581866,0.171393763106538,0.209472714913503,0.2095507324005,0.0912504951599588,0.0954888468316121,0.0704163116826255,0.110749381172405,0.108874307850611,0.669198989523948
"45",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,49,"Method4",0.192524590451918,0.206278976315492,0.175718897242818,0.206412011522736,0.206211717451423,0.0902290863378618,0.094417589911716,0.0749479896244293,0.109029079847746,0.107955920027859,0.656926956922454
"46",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,50,"Method4",0.192657372035798,0.2053263705472,0.175388327119951,0.20700842604946,0.203665506071055,0.0897994485176408,0.0929509135923392,0.0766360182373123,0.110805702629105,0.10466310486963,0.642811179418822
"47",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,51,"Method4",0.195088080074729,0.204222883113549,0.176349810349664,0.20423283407335,0.202248405960704,0.0898327577233166,0.0950507161932887,0.0758897991734872,0.109366760337932,0.102305415840781,0.627413429742041
"48",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,52,"Method4",0.19384479532378,0.206346557866448,0.177631026586679,0.208862164074089,0.201352939226106,0.0904221192673018,0.0955330782647575,0.0779809455457646,0.110206836380595,0.103853569274486,0.615251672448135
"49",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,53,"Method4",0.194608040941145,0.206670856027657,0.179552935882851,0.205448185225053,0.204468772703392,0.0921034842639262,0.0954648248370826,0.0810361396386424,0.10689993857659,0.106590050486654,0.60523607142426
"50",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,54,"Method4",0.194202363152688,0.209277697564634,0.183320328523343,0.203368289674018,0.203060443697204,0.0938837975418704,0.0957781885984133,0.0830558396315338,0.104229074491536,0.10614656141962,0.593698355112765
"51",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,55,"Method4",0.195727877507423,0.214780060507157,0.184782943477888,0.205787056772052,0.203842906469663,0.0938534213478323,0.0981722502627678,0.0834345342793781,0.106966379900813,0.106888622441165,0.581977715978258
"52",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,56,"Method4",0.199086943936017,0.216298630866628,0.180970409079825,0.205568570324379,0.204300071492444,0.0962338076041731,0.100027472302633,0.0827907590963338,0.106374439638404,0.107044648635458,0.564347551491161
"53",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,57,"Method4",0.203479564668059,0.21457114100948,0.18540492869735,0.210451471787032,0.21324914365349,0.0981552501855666,0.0993267515594204,0.0868411717061455,0.109532050444663,0.109135701072659,0.552628487375691
"54",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,58,"Method4",0.208055883339485,0.213187044971265,0.186757987923093,0.209812451082389,0.21391734890837,0.100737193513545,0.0992577324605963,0.0898125617711205,0.109657403317603,0.110632716903256,0.542506759037396
"55",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,59,"Method4",0.212293535258501,0.217614362771468,0.1904947352047,0.21085952125269,0.218040802146375,0.102269660456901,0.100977433337812,0.0903432466826584,0.110137159640766,0.112752202844221,0.529775069739048
"56",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,60,"Method4",0.218809723811002,0.220503850549471,0.190931256155166,0.214179098897434,0.220224664967781,0.106917101111379,0.103863446351319,0.0927980393157856,0.112547929782141,0.112724287836091,0.518414955838245
"57",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,61,"Method4",0.216551008901195,0.223240841796877,0.194708832963465,0.216361751532442,0.214816512153085,0.105685721814002,0.103521237819551,0.0951687657378719,0.112760968215651,0.108447430191946,0.508351132627302
"58",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,62,"Method4",0.218571245565819,0.22473251131988,0.198935870655192,0.213300081430514,0.221315278041074,0.106804585226955,0.103605379823229,0.0991394018614591,0.111907950290197,0.111155858417787,0.496601517951306
"59",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,63,"Method4",0.221123695531652,0.225902696079681,0.198762785350485,0.215609646202986,0.219952538214622,0.109388705023044,0.104596582228511,0.0977436194783948,0.112766852432871,0.112309065083916,0.486663232047707
"60",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,64,"Method4",0.220875500502791,0.224845130668884,0.201358930696961,0.220719879686251,0.219716164499224,0.113163717709566,0.104283178196224,0.100187588561933,0.116543121520075,0.113325473239403,0.474555951301599
"61",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,65,"Method4",0.22372840107205,0.227154810698037,0.205102032851146,0.226399543584396,0.219787603347287,0.112305929032946,0.107180697808016,0.102408124508986,0.1206397982587,0.114066067920728,0.46373297724512
"62",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,66,"Method4",0.220959318401055,0.228943578749268,0.207396341381643,0.232687404987308,0.223803890470045,0.111469992015054,0.108043112408649,0.105034401213638,0.124863305359629,0.115589674707323,0.451533714029442
"63",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,67,"Method4",0.226383374894928,0.240198068455815,0.218389561201822,0.238419267145556,0.231161936905646,0.115004081407851,0.116081763890547,0.113094382300752,0.125509628078366,0.119624800452239,0.435903246499816
"64",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,68,"Method4",0.239438212832531,0.241776102246788,0.229370703646657,0.243752790923795,0.24108879372125,0.129652654758513,0.121206619058907,0.116234512417445,0.13128060723283,0.126171829067844,0.417044662262847
"65",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,69,"Method4",0.24818544000336,0.243127151493249,0.234010819550689,0.253143822508228,0.245073424126222,0.134252381826023,0.121182554050388,0.118758844061355,0.135255490869473,0.12720241353701,0.402189121292886
"66",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,70,"Method4",0.248142311056413,0.2546005805363,0.233759035820062,0.263633754692358,0.259167892465735,0.135124495241688,0.12608202773698,0.116342059242434,0.143322008769653,0.137269572910356,0.388866229082725
"67",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,71,"Method4",0.249785133954404,0.256268577003564,0.242842816606303,0.275286658214473,0.26407249560971,0.13666535137095,0.129040640569517,0.120955785169505,0.147002781279468,0.14295494898944,0.379634413673363
"68",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,72,"Method4",0.254025342531328,0.260763261619461,0.246033683178686,0.277945963692863,0.265359613423691,0.138731367638863,0.137350942116397,0.122515067644984,0.149851966768966,0.143433347037669,0.369039502025712
"69",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,73,"Method4",0.257143450429607,0.26328353344916,0.243656929164701,0.27195825065541,0.263517721714993,0.139670168178515,0.137418053683911,0.125317793463566,0.151618247360413,0.14791959043393,0.358223564901453
"70",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,74,"Method4",0.263209664179235,0.260868603905805,0.238756612926405,0.269127422509271,0.2678570076364,0.140382476000198,0.137986002550819,0.118425746155612,0.150135043851332,0.150930268482598,0.342204556720996
"71",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,75,"Method4",0.261853948938436,0.264390396166264,0.248652793481182,0.275999244856617,0.25849799607233,0.133500520668562,0.142660487508268,0.127803669397269,0.152447934074875,0.146652692034707,0.327192346179015
"72",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,76,"Method4",0.266694243040501,0.274919796436269,0.255577191439312,0.278779604067814,0.263621358920073,0.142576311481219,0.153462521856741,0.134207775641959,0.155400600616727,0.153832414017352,0.312964714421427
"73",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,77,"Method4",0.289792372391277,0.276041966227254,0.265786104812157,0.295402220799397,0.272014620911582,0.165617495288832,0.162948508394312,0.143342719097998,0.166298613413025,0.159335613122603,0.295925941889988
"74",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,78,"Method4",0.308737708940987,0.277703371652187,0.268857352099903,0.300742309684805,0.286854652261328,0.184434078990933,0.158655430341339,0.145856026583546,0.174426227800206,0.168528451737826,0.282329521478498
"75",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,79,"Method4",0.312010162185986,0.287394372350084,0.27672766986232,0.306365264190071,0.295519549340702,0.184483856883118,0.167312484626372,0.151370743713468,0.180677595990926,0.171318914308521,0.269719507980352
"76",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,80,"Method4",0.323995359113467,0.291607315013964,0.288952411482401,0.302748503230097,0.299502414203956,0.198768618992902,0.163135574662094,0.161644428602767,0.185006026235916,0.175828855226715,0.25517027480185
"77",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,81,"Method4",0.327053126015454,0.305861990987025,0.286452993478919,0.298632545922614,0.313256231053151,0.200004599219926,0.184376535455483,0.156650114912787,0.181618750924865,0.187534697200202,0.243173831021801
"78",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,82,"Method4",0.335986363200881,0.323933524763765,0.289638572617033,0.298434005942078,0.316543402294949,0.202944489800107,0.204709571943071,0.15439310734298,0.178713042930449,0.194765443211537,0.229768855990336
"79",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,83,"Method4",0.336580688728448,0.33707528026297,0.303865330544179,0.315622460170423,0.324201963014654,0.210922646804156,0.213452548295512,0.163860522721141,0.188337290862399,0.202471472533906,0.215629036651606
"80",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,84,"Method4",0.351925970194242,0.342731383128178,0.317909894775667,0.333478134497526,0.322129454134339,0.231412917066039,0.222456849875223,0.171802306188113,0.206330342361229,0.204274385831694,0.204118649403561
"81",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,85,"Method4",0.360618293626882,0.346560134067475,0.345505132873798,0.350597594206278,0.329472744651122,0.241138668092059,0.225340482398966,0.198508212228368,0.217652787969236,0.212147068643257,0.192815372285664
"82",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,86,"Method4",0.376550497815249,0.344725012810673,0.356517720694088,0.344114578295946,0.337293592727651,0.259291733112394,0.229556354360729,0.205078067913649,0.212054740137039,0.216251344312524,0.182910144754725
"83",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,87,"Method4",0.386696299780576,0.369454272213718,0.368072736970378,0.338228279101338,0.352532645721032,0.272319320877317,0.260609810116381,0.209520873163777,0.205013263715002,0.231373859377178,0.169738760553138
"84",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,88,"Method4",0.400367225204467,0.379583043550111,0.379493132126199,0.35041192127659,0.363314317735851,0.294727156564804,0.270538876639246,0.231358088067645,0.222811403391343,0.254232592490595,0.158235150147091
"85",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,89,"Method4",0.419823012990449,0.378038841928363,0.398677331913167,0.367169258177375,0.372194463043627,0.332572232581734,0.271117441244186,0.24126519803168,0.231764939306559,0.258903061369071,0.14539852682322
"86",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,90,"Method4",0.434273570519578,0.379810045724996,0.405652580135473,0.394986505036943,0.382651333773363,0.355050015405186,0.294019617448619,0.256932940959852,0.290428536518137,0.265586933770799,0.133455953846272
"87",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,91,"Method4",0.445832584856051,0.412986306237901,0.405983134679294,0.434503687970685,0.415331667513794,0.354173251897623,0.320875505731366,0.275360431248796,0.362328092639691,0.309011951898193,0.120209370812376
"88",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,92,"Method4",0.464835906352973,0.458187149236066,0.419597689612365,0.47135436827636,0.449024629753284,0.390055646968471,0.405938150696751,0.310519517546288,0.417940666054125,0.347593506996197,0.108604477447632
"89",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,93,"Method4",0.455396789728589,0.460788577296654,0.436422063324654,0.506748202498904,0.473799848570129,0.385085278942912,0.428867635106119,0.34473789830353,0.446079995738336,0.422339891514382,0.0968727498001281
"90",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,94,"Method4",0.495622004328961,0.541941799839612,0.461014310399554,0.491746733920069,0.506912275220199,0.413954175590363,0.801674679973775,0.427115584981867,0.49968601426648,0.465374705546566,0.0816540520534252
"91",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,95,"Method4",0.529134387730457,0.611699079435776,0.568490774737652,0.591582406075224,0.53246646727015,0.480319594939297,0.961673702982912,0.591471401868653,0.675507816001709,0.526456911092948,0.0673760274669586
"92",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,96,"Method4",0.579643437891951,0.673364400013863,0.606104301366542,0.616332183033337,0.629831215693395,0.557587097587891,1.09984189140818,0.680824260429577,0.734409145542194,0.717429970454942,0.0553453868173983
"93",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,97,"Method4",0.710962599402112,0.813674809770705,0.719598273396178,0.729166535225466,0.711750469795668,1.25208672547405,1.88298050292218,1.2467342302069,1.06924460318956,0.967356696565203,0.0393942604532112
"94",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,98,"Method4",0.878347544434128,1.00127172482856,0.909331578724988,0.994207248272603,0.86585207725744,1.90255622069528,4.37850017240255,1.94853272573591,1.99607608501742,1.32478109798975,0.0243243800643466
"95",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,99,"Method4",1.27765142526638,1.40297109760623,1.47512558898015,1.35891589829639,1.30258919739741,4.00790975461192,8.16156487502981,7.53985015937669,4.50898088496229,6.1427085217624,0.0131725114450908
