"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,15,"Method4",0.211690615692516,0.200519208129144,0.1919762701788,0.215687380213035,0.20830314029012,0.0854607993606377,0.0790374638592324,0.066350458458169,0.0932260567627274,0.0781573036842823,1.69769897527544
"12",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,16,"Method4",0.217841184834481,0.196289771480876,0.193138863044662,0.197631686829192,0.19987565812337,0.0905239873559877,0.0745227476186524,0.0705294804133401,0.0880268165369045,0.0785036810395311,1.56505479896961
"13",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,17,"Method4",0.212932628207937,0.188823196116466,0.177017348124074,0.177180939785886,0.193288296239597,0.0889038001722475,0.0742135468809206,0.0644459221975192,0.0810780485919193,0.0748891820104479,1.43512899879686
"14",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,18,"Method4",0.214328436840818,0.191826928522853,0.16724704626276,0.164488116078415,0.17544293985991,0.0890793090026091,0.0763019605821712,0.0627480540131292,0.0732868537856989,0.0644918124663556,1.33364337085863
"15",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,19,"Method4",0.200891595462176,0.178419418099343,0.168438743485939,0.162549386773887,0.177518626229598,0.0847961096540895,0.0710809985396102,0.0620248159587912,0.073509474667737,0.0655508561339377,1.25911027385849
"16",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,20,"Method4",0.194518290465199,0.157340516851328,0.15055772411989,0.164924785144481,0.165273096935732,0.0817789870398982,0.0658778309916602,0.0552475968557728,0.0743238431060235,0.0588660489055971,1.16438762562275
"17",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,21,"Method4",0.185221503457362,0.137621814653943,0.140388120454453,0.14552182078726,0.154996093332895,0.0800533310934024,0.0611509800070639,0.049407942627288,0.0707346852097186,0.0584105273883847,1.0736902441014
"18",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,22,"Method4",0.187463946518982,0.141799601780128,0.137482300441829,0.146099547817358,0.154369913769412,0.0820303702527502,0.0632373925121148,0.0461096534122658,0.0685795725515584,0.0605435317933821,1.06042301781486
"19",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,23,"Method4",0.185373276563567,0.148229274869204,0.136148605680359,0.144826160833064,0.15575166471841,0.0823838396679621,0.0645190800624867,0.0452377620111848,0.067080165040794,0.0615728631681593,1.04442200434134
"20",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,24,"Method4",0.18374277289861,0.141790754564584,0.135068717037296,0.147886774046706,0.155836854957819,0.0816197869601492,0.0628711453245749,0.0436497760396793,0.0672230365445282,0.0643710973702503,1.02773803148435
"21",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,25,"Method4",0.184553769720404,0.141487432794931,0.13529093696265,0.150879086769118,0.154568893424243,0.081002164759497,0.0639014653046249,0.044645879693819,0.0694247089155023,0.0630511764210255,1.01120242525275
"22",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,26,"Method4",0.185708127313418,0.141327476117166,0.135170827643403,0.153082099102923,0.153363776739885,0.0825143137533488,0.063763498797563,0.045167652576397,0.0710412953365567,0.0623794409284812,0.999433135043801
"23",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,27,"Method4",0.183375049384766,0.138958231676838,0.13290817854255,0.153302354011791,0.152658980707306,0.0811867015625856,0.0632638340566044,0.0453105672114384,0.0669664624691912,0.0627666627583087,0.983359753149024
"24",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,28,"Method4",0.184910041475855,0.143160742962493,0.128094101038974,0.154221443472428,0.148741749639642,0.0806502620108157,0.0641464921733881,0.0434055360671121,0.0676342929067384,0.0614594063182593,0.969846215737245
"25",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,29,"Method4",0.181874695865013,0.146411942570963,0.130974025546533,0.158418829234015,0.148520223836435,0.0781006438019361,0.0679368817811463,0.0439088503724219,0.0688330064259923,0.0617346455457524,0.954668194479864
"26",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,30,"Method4",0.178944148030701,0.147080091287793,0.125012699192859,0.160539154062699,0.144041063766325,0.0770981303381715,0.0672113193680779,0.0436833761855174,0.0703019523746026,0.0612252147664026,0.942702912385258
"27",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,31,"Method4",0.178328914700819,0.152799589565702,0.127577942962449,0.162974716456285,0.144153022746216,0.0761100502550216,0.0707635178949344,0.0435362909733892,0.0720201439385356,0.0623837981369803,0.927852795428164
"28",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,32,"Method4",0.181314042402097,0.15422054431137,0.127747084723523,0.157810244882643,0.143638901447251,0.0762585837848745,0.0707695135282923,0.0432624293023075,0.0702917857642662,0.0627057611769309,0.91501668092691
"29",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,33,"Method4",0.182888215487839,0.153804094424485,0.127349791646877,0.15932795314621,0.141249952121514,0.0779511306219081,0.0706732755800346,0.0444575121669575,0.0722959877269243,0.0630898945442403,0.89490446529981
"30",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,34,"Method4",0.179548895863412,0.151253829118946,0.126775254519348,0.156625388137513,0.142424945968201,0.0749509296132521,0.0692406530884303,0.0440042623060454,0.0718574902755661,0.0653385118041442,0.877777373153778
"31",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,35,"Method4",0.184061678049127,0.157296793388436,0.123889332487856,0.161613345316347,0.147325140322693,0.0771204568011373,0.0728187114935967,0.0426969591296821,0.0752942287850148,0.0671318828091113,0.86140883364464
"32",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,36,"Method4",0.184760730387212,0.161482852885954,0.123379382202377,0.164480720236018,0.151258509293998,0.078238176905344,0.0758294735437313,0.0417933729434581,0.0766593836697217,0.0671137078648583,0.842730947812445
"33",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,37,"Method4",0.189761931511495,0.169778672069668,0.123551790372441,0.159437881959466,0.153032118572779,0.0807652953340591,0.0774027727505125,0.0423387992560217,0.0755786934734457,0.0674056726189775,0.826493440276551
"34",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,38,"Method4",0.18918617758445,0.170736620944446,0.120032158727987,0.158487741512515,0.155075916555549,0.0810898552266349,0.0783293679860327,0.0409824638429249,0.0747117401477546,0.0690051793302303,0.812946142118001
"35",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,39,"Method4",0.192004650522664,0.172575962435446,0.115554470564455,0.155957694009896,0.158418237880999,0.0822275059715158,0.0807442233267265,0.042014126948808,0.0758943765774508,0.069008843027839,0.797930190537136
"36",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,40,"Method4",0.195380892115414,0.173507701334559,0.121063294861425,0.15704767519908,0.162693504753186,0.083151219313411,0.0796655827773297,0.0432092538919533,0.0759531582893006,0.0719724233611021,0.789517870544643
"37",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,41,"Method4",0.200652151056584,0.174143816204411,0.122811196794516,0.16141976672608,0.16517328295712,0.0856969510528816,0.0792457037469579,0.0439406280294075,0.0758853419018719,0.0717542487261182,0.775935808725236
"38",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,42,"Method4",0.202490820526768,0.17335024265401,0.12033552804721,0.162864637793031,0.172837014766243,0.084982228278422,0.0786076086418199,0.0427813796692728,0.0740921747263867,0.0757910336620388,0.759741865032249
"39",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,43,"Method4",0.203744868352143,0.169938052406397,0.120537624571111,0.16694859724122,0.175939766908424,0.0847262455948127,0.0752672103962191,0.0428417807496819,0.0748701484246664,0.0781746218048724,0.749014443623011
"40",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,44,"Method4",0.201074697883521,0.16694038329884,0.122307625171655,0.170689210167639,0.173928390450452,0.0833007415154997,0.0752856998266053,0.0421460241285043,0.0746742775053959,0.0771894302690695,0.736146589495135
"41",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,45,"Method4",0.203285178922352,0.172815259224539,0.123296861762841,0.175095387342992,0.178407066350405,0.0880176566040179,0.0783564919301763,0.0429616768184465,0.0757928067241725,0.0806064824968861,0.721475258956231
"42",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,46,"Method4",0.201515394707176,0.172173972275911,0.127928498230551,0.177679285425308,0.177557599812554,0.0879054252973615,0.0763070279606509,0.0456941482773579,0.0771193261287497,0.0797515842663111,0.709986413546605
"43",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,47,"Method4",0.208739124559856,0.177185358301086,0.134180359864228,0.176922715901294,0.184032313726239,0.0928808981022779,0.0792099776067956,0.0457277065116809,0.0750739173405728,0.0857147737027934,0.69342149834919
"44",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,48,"Method4",0.208492629543348,0.179241525855416,0.132744331955723,0.177563944433432,0.184001485710728,0.0917486142722768,0.0807176248728138,0.0452572853033743,0.0742957568230794,0.0863545756370625,0.67766527506921
"45",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,49,"Method4",0.213534911585181,0.175358105538617,0.136815280754892,0.175820010691581,0.185226446134308,0.092177458567787,0.0824689117084754,0.0463100952387938,0.0733339004953631,0.0868937561585089,0.666671775770927
"46",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,50,"Method4",0.213895527505167,0.179708729795127,0.145608510878511,0.180298242597212,0.185569130049553,0.0906321710974031,0.0845382653808878,0.0469227935132325,0.0793984070572262,0.085971478702237,0.650484762844806
"47",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,51,"Method4",0.215561303876969,0.180725894595745,0.142240429932689,0.179861913961415,0.187408749302743,0.0897766914105603,0.0876229397808285,0.0480125843197665,0.0806392006112337,0.0867064912861427,0.636889319489715
"48",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,52,"Method4",0.216557945919246,0.179969503072337,0.143165764618515,0.176838267395963,0.191790693889794,0.0909936369770071,0.0874764261541539,0.0516129114816812,0.0799972910274773,0.0872950102821356,0.625001747838035
"49",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,53,"Method4",0.215922710361304,0.179051670900569,0.144584269471711,0.18049938248954,0.188474752446451,0.0900288744832817,0.0891833919391052,0.0526056955146958,0.0805138055389313,0.0878890003195299,0.612902436973894
"50",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,54,"Method4",0.215647686479178,0.184219199839395,0.148019903439639,0.180073319524957,0.190359792799223,0.0901693128487552,0.0930230528890792,0.0544086430220895,0.0827514778751684,0.0890327735124676,0.599407476008236
"51",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,55,"Method4",0.218404035141664,0.186469539333015,0.147392394742346,0.181468644580096,0.19175421429857,0.0893524620818846,0.0908063444568737,0.0550481967718331,0.0828595058302945,0.0902721871476905,0.585081906752353
"52",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,56,"Method4",0.218463781054987,0.185629730702397,0.148127574477881,0.185415455350638,0.185091829956099,0.0886506144427729,0.0920092318864118,0.0563996368135942,0.085284180245674,0.0863857921762097,0.574872955601342
"53",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,57,"Method4",0.216565133916966,0.191397730323827,0.147045828235536,0.190096763936521,0.189049957425366,0.0913329086394111,0.0954038739047156,0.057842206594278,0.0872076437149579,0.0848925445386062,0.560838524026109
"54",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,58,"Method4",0.21668166198459,0.195501801945837,0.145575232393306,0.192507548727535,0.188715964213281,0.0896250108356903,0.0983433972481787,0.0583962553930585,0.0885240381370189,0.0814086552203556,0.548703895551455
"55",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,59,"Method4",0.216980638734723,0.19226710700897,0.150296289899042,0.198377703436052,0.190900813640875,0.0894917017526585,0.0994800577784225,0.0592572458267972,0.092590720930701,0.0875320563802198,0.537415110773048
"56",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,60,"Method4",0.223979493257612,0.204636619458052,0.155489176132382,0.202861833425864,0.196012484875111,0.0926410575285136,0.109408049430581,0.0611024329756391,0.0933924225689952,0.0877224735656522,0.522429414867676
"57",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,61,"Method4",0.225720066286619,0.21268537929826,0.1516886648977,0.20374746574103,0.196502349039895,0.0931189086232344,0.115764699510271,0.0597918856207483,0.0947063062919535,0.087537836639888,0.508819566915097
"58",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,62,"Method4",0.226419762392095,0.212406543379491,0.150631605261629,0.201928511169242,0.202762867988778,0.0954034589691969,0.117121784461077,0.0619204558789251,0.0953947797343166,0.0950848018955914,0.496258728779481
"59",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,63,"Method4",0.224886615444317,0.207052875407383,0.148450679103098,0.207423341254923,0.203126226441529,0.0937178085774542,0.115556810621473,0.0632910893573851,0.0964508852711377,0.0946176493752978,0.484525865515762
"60",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,64,"Method4",0.219829989539804,0.205598423984814,0.149772648652244,0.209344469192631,0.206494790360585,0.0937745537479625,0.115368388492205,0.0637118652293446,0.0968663299894503,0.0979865112323708,0.472038853121687
"61",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,65,"Method4",0.225182038500364,0.209543738172612,0.156408130829619,0.216095037156122,0.211315606424926,0.0972396378543104,0.120650996616562,0.0650837499069216,0.102457175654991,0.103253848373009,0.45715901065877
"62",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,66,"Method4",0.228232885368589,0.214951853637538,0.161922844678262,0.216611282866306,0.209620302861189,0.100569288501175,0.125810418763505,0.0648394155033217,0.101899754387198,0.103407988502661,0.445334930616624
"63",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,67,"Method4",0.232930323516417,0.231717228160092,0.163914895931505,0.217888932496466,0.214909486870147,0.102141891918491,0.131121511513687,0.069039226894498,0.10365876558846,0.107837420769286,0.430083004852966
"64",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,68,"Method4",0.233180942176101,0.241799881094359,0.17437193579148,0.213916205056961,0.224526744040424,0.105218548203775,0.138279801759264,0.0725297466670872,0.107197689444863,0.114219073184804,0.415060127487257
"65",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,69,"Method4",0.231677579877356,0.244808726886554,0.174027304689858,0.218904017190671,0.233216423499682,0.102421298158988,0.139340458391078,0.0714804515521955,0.108386337958197,0.11404232463301,0.404648302536665
"66",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,70,"Method4",0.235471663605141,0.241463835504188,0.183764895964237,0.22720009104705,0.236247581048274,0.104125761657856,0.136968165390052,0.076456676123232,0.108738397614745,0.118891911605937,0.392643391737448
"67",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,71,"Method4",0.233949590036024,0.250309097836565,0.184497875967647,0.226505271198423,0.234023509327566,0.101919531986779,0.138718065977497,0.0796057200828873,0.108485625767822,0.120772277865489,0.3819222310825
"68",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,72,"Method4",0.233815339021976,0.26121380222254,0.194993949041893,0.228828687483464,0.236085392345009,0.10030352023499,0.148709453775034,0.0861819659655018,0.110912176790276,0.12575882909999,0.365010291623195
"69",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,73,"Method4",0.248591916147337,0.263591400998902,0.194427404815112,0.234230304261387,0.242663306057201,0.10683976595518,0.148220248304587,0.0893803585828015,0.118703182296114,0.133571936668119,0.349590941110414
"70",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,74,"Method4",0.258526196393975,0.272539861674806,0.206324229458895,0.228841916763018,0.2449746612756,0.120546828044405,0.152954069820128,0.0992214332527532,0.114249919986677,0.134355795941718,0.336028800160658
"71",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,75,"Method4",0.266290591270036,0.276343120159331,0.21626002870127,0.222275883294358,0.251200980442933,0.133311462834195,0.156871018695464,0.10708356087424,0.112039892261743,0.137443437223852,0.31803370249921
"72",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,76,"Method4",0.280056238724683,0.287239508044507,0.21600559795859,0.229405565986222,0.258162199034616,0.141995801766403,0.165907028585009,0.100251441173754,0.114809740157688,0.149628924486414,0.304400357047232
"73",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,77,"Method4",0.28115016981949,0.29602900775223,0.226294804280313,0.240294765108745,0.260811836964973,0.144303067076679,0.173161873254636,0.101536562211954,0.123999161884607,0.146393386025784,0.292774649555749
"74",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,78,"Method4",0.297021544595779,0.301369796438287,0.241490880891379,0.248915071855803,0.276407706567446,0.162678368977908,0.180483503291806,0.110040548253275,0.135666522091086,0.153222757712568,0.277372490149391
"75",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,79,"Method4",0.288821462046067,0.306843428298092,0.243848508601338,0.26885238391112,0.268001410795429,0.160037099752992,0.180486849485694,0.11128357079874,0.144260118110782,0.146238506392706,0.265546636355832
"76",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,80,"Method4",0.290507587870518,0.314714635691744,0.258013754990174,0.285719000918233,0.268565610263708,0.163826903205256,0.182425194840401,0.129220259263191,0.152186138257415,0.148979372296911,0.251710309766601
"77",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,81,"Method4",0.285956954370325,0.323169857603934,0.260902661712901,0.288187515868928,0.278441487131206,0.160296418140087,0.187187310029146,0.128140501689315,0.154525995947795,0.157313696317475,0.240400808621254
"78",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,82,"Method4",0.276735773662712,0.337512011083275,0.287632102053311,0.297707142829988,0.280963733980289,0.163473168010072,0.195525631924587,0.149231393780977,0.157551754234804,0.157601228020576,0.226034745085934
"79",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,83,"Method4",0.297056712426434,0.344392708847814,0.293820843230398,0.320757629774039,0.270237242202044,0.1829802366304,0.203882552877302,0.147184019642131,0.198867650909775,0.155997506181999,0.212871105557782
"80",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,84,"Method4",0.313764411724814,0.332708454696178,0.294970109596607,0.33853525788059,0.288174970356175,0.194112255585111,0.204538197602228,0.142523407609087,0.223808763714053,0.167486294424977,0.19732149411349
"81",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,85,"Method4",0.313848522835057,0.34100150157208,0.311040845096658,0.351358712082218,0.294849416727539,0.1993998201286,0.214771554672935,0.147872083832276,0.237761711902344,0.172059928569726,0.186088250194008
"82",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,86,"Method4",0.33873745284933,0.374553474488445,0.331642999647151,0.361412587170397,0.303877735024249,0.219645133513434,0.25208942715598,0.167327401692801,0.268581902093396,0.196247363686589,0.172705049885688
"83",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,87,"Method4",0.36544736865967,0.397400622103881,0.373754590794567,0.386338880620157,0.316305330032366,0.254515212427845,0.273623103624657,0.235827086594686,0.300219548316773,0.205407449378891,0.160603007075505
"84",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,88,"Method4",0.357277930700471,0.406283934689105,0.392924421723229,0.411416518360293,0.343103182766003,0.242335218800318,0.292496813224369,0.279493616219032,0.344219507428008,0.227735297469444,0.148427146858219
"85",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,89,"Method4",0.391711737020141,0.428260255407719,0.412435672262169,0.447290973397037,0.365228888161683,0.288838710538877,0.303891022236453,0.316837019151254,0.385084077728677,0.246812675621003,0.135262879519838
"86",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,90,"Method4",0.41343633223139,0.43919032886859,0.416610766004504,0.445833231768585,0.380934627968013,0.314823682494211,0.318912472692447,0.320715281265934,0.385241829423175,0.280247492174559,0.123962618313544
"87",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,91,"Method4",0.417748302990423,0.451129139230825,0.428075014500392,0.469799141509538,0.402698759865039,0.335468858387361,0.330162938639538,0.338918865231124,0.413562543005938,0.301986909386753,0.11435526553491
"88",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,92,"Method4",0.432213332337834,0.449623176724107,0.441027388782286,0.450824973094535,0.427008648252823,0.329552505803652,0.326391413284223,0.354158102607667,0.400677445244506,0.352928858280097,0.105447103634315
"89",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,93,"Method4",0.505155677889363,0.518173103110831,0.46806286711497,0.521665077848537,0.476373212041743,0.464086768048786,0.486308763702072,0.385030520945017,0.472783947848003,0.48897002288174,0.091819595311847
"90",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,94,"Method4",0.514956582083769,0.567543229534427,0.550453022670265,0.547944142236524,0.498112781379041,0.457479075756278,0.547810506614004,0.547998758346497,0.508707434089478,0.491262275956371,0.0792481224198974
"91",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,95,"Method4",0.613408461726438,0.629496782127445,0.62602571044808,0.589245223948034,0.540289684561244,0.650210615641536,0.712438788406307,0.696594692248979,0.601121912064278,0.621846959519308,0.0628468876823355
"92",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,96,"Method4",0.64162881512526,0.715775021771338,0.700540400851762,0.637915379793532,0.585978469851015,0.816283146221023,0.822081584614174,1.00908381922848,0.700299682695385,0.750828136212971,0.0463971201577617
"93",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,97,"Method4",0.779723244688548,0.888929034066521,0.856836743294593,0.742901965714056,0.690218143986983,1.25446447257736,1.40900251954467,1.31805689398081,1.10459215799519,1.00238188011693,0.0318891883787264
"94",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,98,"Method4",0.909712244077499,1.08905312665104,1.06125306367306,0.863342994145287,0.920796756246198,1.69580548858724,2.01207941865138,2.09822958967324,1.45680095267799,1.65125406212677,0.0213177851875642
"95",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,99,"Method4",1.72890536438134,1.56496110625548,1.50856885360358,1.42040254056929,1.2792163766928,12.6069324246392,9.93551573478173,5.1776103871466,5.05088378856988,4.36564048832343,0.0106998897180822
