"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,15,"Method4",0.181984555803048,0.19151537696567,0.179460349568073,0.200251442318334,0.186559472389285,0.0657444769472739,0.0688774513981214,0.0728688752750995,0.0918071917946703,0.0834618615636048,1.98391299304564
"12",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,16,"Method4",0.174340996048187,0.177852020057219,0.1728290290865,0.194179811812617,0.186185018896341,0.0628257776068877,0.0672544780822786,0.069849455801764,0.0949535609754609,0.0859505663223987,1.79162597907281
"13",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,17,"Method4",0.167048765842463,0.173946380641219,0.150194755842315,0.172982101651754,0.175880965582108,0.0619670364801949,0.0702649942851536,0.0594043189771183,0.0794452002167994,0.0796202254879881,1.61902034208046
"14",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,18,"Method4",0.169964830845272,0.167800209081041,0.143483167799799,0.15748728183459,0.180279078091784,0.063901707328951,0.0703930071341791,0.0593254841660307,0.0741531318191606,0.0845388883820618,1.46777442439147
"15",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,19,"Method4",0.160881718024739,0.165155972538024,0.137751391414936,0.155677444362448,0.159977023222646,0.0603039998597272,0.0670353559204623,0.0548207367976992,0.0767939078357204,0.0735822565822879,1.35096084619162
"16",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,20,"Method4",0.152969248956931,0.165013402296361,0.131390372587445,0.143996334308223,0.154417886535489,0.0573794584704545,0.0677579000666593,0.0518153543447987,0.0711656510178356,0.0722981968874227,1.24835664643683
"17",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,21,"Method4",0.14497316646176,0.156667367065722,0.120047457793727,0.14358473088969,0.152655295435044,0.0577033958092915,0.061857272878607,0.0482891247948213,0.0725219072954992,0.0781113230924403,1.13657896384352
"18",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,22,"Method4",0.144752585730071,0.156786893005111,0.121326506038023,0.14232576488903,0.153403842519804,0.0595653967514061,0.0623790848552169,0.0492628309134419,0.0704539245029849,0.07876674231804,1.11947761570874
"19",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,23,"Method4",0.144518771890035,0.16103635922989,0.121096233316387,0.14170423472442,0.153751090312782,0.0592246516060698,0.0638754918547782,0.049276509010376,0.0709869460497033,0.0794811050510391,1.10341393711923
"20",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,24,"Method4",0.147959924621016,0.158208617110161,0.120921015948684,0.141755981010543,0.154474517907009,0.0606405951902771,0.0641840790144856,0.0489916954025142,0.0708787252759906,0.0785711929235384,1.08769382207067
"21",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,25,"Method4",0.149093866620039,0.161537745431128,0.121291625268631,0.142057464113479,0.157101892791975,0.0611422013899281,0.0653853537591886,0.0490054978261848,0.0719319862722289,0.0789625324736755,1.07225072785959
"22",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,26,"Method4",0.14969755187937,0.158557323612676,0.12292836305222,0.14240039375276,0.160669678606673,0.060036101935567,0.0650739794097371,0.0487492220832676,0.0717763455953661,0.0803624047586772,1.06064652236895
"23",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,27,"Method4",0.152126366692156,0.158793510162896,0.125508862630005,0.145141968367008,0.165376457150211,0.0608346365564499,0.0662761093973048,0.0495926657836136,0.0735346543522454,0.0818491224741665,1.04549525259132
"24",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,28,"Method4",0.152619353846349,0.156711449202326,0.12788241779367,0.144821048327845,0.164235202530098,0.060602285798398,0.0664488574559969,0.0508813117751152,0.0740429530803438,0.0823405243265139,1.03073230796561
"25",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,29,"Method4",0.152925681805814,0.159227262147486,0.128964089396142,0.144768282156623,0.163149223769209,0.0607088841391824,0.0667738497343436,0.0513802729003003,0.0743327835481898,0.0827915058215589,1.01775829722502
"26",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,30,"Method4",0.154370855990555,0.161351456337195,0.131347058926323,0.147598243058522,0.165471263777788,0.0610050273234302,0.0667940361363527,0.0520884508215262,0.0756768897411825,0.0844156995518357,1.00289050448497
"27",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,31,"Method4",0.15284923470798,0.166038321441006,0.131412145805469,0.14988210227997,0.161697107947224,0.061504877314759,0.0686927845605524,0.0517336110654462,0.0754473771680289,0.0825554428795249,0.984534418165068
"28",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,32,"Method4",0.154689311080019,0.168095508912922,0.134888375748245,0.154130634968419,0.163757172068419,0.0630312926462569,0.0687347173695623,0.0532479160120876,0.0761271955962027,0.0841791706881401,0.969269460477259
"29",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,33,"Method4",0.157998902774757,0.167803392148123,0.134768425849508,0.154742272353021,0.163122021211163,0.0655086066835971,0.0694525424864374,0.0533626619639702,0.0768768042012324,0.0848116655464179,0.957114470556926
"30",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,34,"Method4",0.160413405505453,0.166050766813986,0.136947838989107,0.152733816380651,0.160443664390944,0.0665117421242241,0.070062947343237,0.0534565928264243,0.0782606147803622,0.0835969750097737,0.943240447049953
"31",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,35,"Method4",0.159706248332023,0.165936953100492,0.138285458990729,0.152860697231986,0.16045936414812,0.0670526416347785,0.0685034474785199,0.0536804828007122,0.0783131842149826,0.0857084401613887,0.927484318160391
"32",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,36,"Method4",0.161948417916497,0.165013039195625,0.137499321865778,0.150614376446966,0.166222543580769,0.0678904420233117,0.0687746883494058,0.0549264396842028,0.0775827739755774,0.0879166567370502,0.914155289879002
"33",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,37,"Method4",0.161352694047959,0.166643634227408,0.138974354603866,0.150441504090747,0.166626109646518,0.0689421446786603,0.069773581215328,0.0552010368590653,0.0774792403120458,0.088214013303761,0.901899755869422
"34",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,38,"Method4",0.159106891844045,0.164857200402365,0.140129237148784,0.151799140861633,0.173115780600058,0.0683619016558496,0.068799222119572,0.055264352346125,0.0776593560239182,0.0893417704301857,0.88797418099343
"35",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,39,"Method4",0.160583855626433,0.167350579248809,0.13746669158905,0.148316315917856,0.174164930187812,0.0690126065686094,0.0693530229092795,0.0539046591224404,0.0768831635364206,0.0886830073383528,0.874349598764508
"36",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,40,"Method4",0.15954569892442,0.170149752707265,0.140112722379643,0.149853176948201,0.172460193438986,0.0694236370753773,0.0692756348640242,0.0554630813978295,0.0765651562452045,0.0888227130236363,0.859144888612894
"37",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,41,"Method4",0.160330612567684,0.174009258389685,0.142900702829685,0.152834729647712,0.17481235443084,0.0697543716138667,0.0735575008967509,0.0558368646031511,0.0773763189017844,0.0887694035624896,0.842233475089903
"38",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,42,"Method4",0.161871635039222,0.172049434736367,0.144405357359585,0.154874399470957,0.17494865359861,0.0704744795823841,0.0733652215626013,0.0566248303177211,0.0773872129743227,0.0891674198294162,0.828524806352978
"39",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,43,"Method4",0.159537167115171,0.171906572310521,0.145320263708096,0.157360828598356,0.172808029688106,0.071371643370666,0.074988751299531,0.0571759980289736,0.0786886246003696,0.086720499514216,0.816127139221012
"40",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,44,"Method4",0.157905526450777,0.172724185746772,0.147352989536192,0.165108245030689,0.176714752435938,0.0703851223572551,0.0753629466963098,0.0590410683847724,0.0836190793100279,0.0862204946756995,0.801003104001676
"41",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,45,"Method4",0.158846257749019,0.176313181213454,0.148051292521471,0.168414504932981,0.174160820014907,0.0714451256204291,0.0748627273690744,0.0592580552371733,0.0844976844498798,0.0862353124896588,0.786970995935712
"42",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,46,"Method4",0.159966559275825,0.178803351801161,0.147590899908408,0.171898055807559,0.178683731279607,0.0718527445809363,0.0762078913974681,0.0573528223193176,0.0846138519992626,0.0884668298867057,0.774013234273045
"43",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,47,"Method4",0.160249730370222,0.178821261339866,0.148870782323,0.172484256838793,0.179784338085294,0.0729825903221559,0.077682315472334,0.0587878941085602,0.0846562318648867,0.0895593240312383,0.758947850002859
"44",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,48,"Method4",0.163131674460287,0.180100216638413,0.148924199795836,0.178673301591204,0.183520065830477,0.0732259935450011,0.0797721760437132,0.0599260893545159,0.0901894211139491,0.0914496946754386,0.747504302262365
"45",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,49,"Method4",0.163159845891483,0.17534740628192,0.154398738872202,0.176039693506484,0.181395857456484,0.0717742015149869,0.0786966376824447,0.0638067908487959,0.0891471594986794,0.0916219281077187,0.733584355099128
"46",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,50,"Method4",0.163384879510278,0.175494982336666,0.154231031089392,0.176703875361274,0.178978213219071,0.0709854315753886,0.0782263941624126,0.0653604157344145,0.0902419387253749,0.0889677785828733,0.717712526939368
"47",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,51,"Method4",0.16547494698074,0.175183458872118,0.155118506460611,0.174366802481073,0.178587314600121,0.0707278726803911,0.0801317886950481,0.0650032811183275,0.0891005293639707,0.0874899440624385,0.70035238507055
"48",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,52,"Method4",0.164838393931559,0.177174459404917,0.15660994579579,0.178335461957789,0.179363582655326,0.0712289419107512,0.0804937374181623,0.0665005853107288,0.0894326118965332,0.0898690806356244,0.686052641838912
"49",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,53,"Method4",0.166107885510239,0.176625142688038,0.157148453869821,0.173869167506457,0.181757192717048,0.0721755184069303,0.0804800365491745,0.0690020547605188,0.0866316069198574,0.092451474524382,0.675179390819936
"50",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,54,"Method4",0.166817436255279,0.179623589651593,0.161405399190904,0.171337995128997,0.179247860581819,0.0731376856511972,0.0811636264941325,0.0705797482614467,0.0851677586994586,0.0922499072144517,0.662241441738058
"51",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,55,"Method4",0.167270787425854,0.184894065798712,0.160412147456387,0.173515051503533,0.178119987016951,0.0733597665600488,0.082709522229166,0.0710378995240887,0.0872469361558288,0.0924869966706602,0.649564089335394
"52",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,56,"Method4",0.169384362129881,0.187471405597793,0.158431939413988,0.174833422601529,0.178345973961007,0.07538326405986,0.0844160027787581,0.0707573913963914,0.0866433247317254,0.0923998859988514,0.629717319977183
"53",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,57,"Method4",0.172895805009847,0.185143965975574,0.162096150561992,0.180687503622124,0.186491735003719,0.0767634089118749,0.0839100389203109,0.0733824548925084,0.0896250283406862,0.0933322567958878,0.617173596015328
"54",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,58,"Method4",0.177690017611629,0.184018503364656,0.163373825864974,0.178744515135825,0.188400749181709,0.0790758037427393,0.0832732596161851,0.0761098516426502,0.0896836594974895,0.0953226422441873,0.606566671825957
"55",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,59,"Method4",0.180683222187503,0.188231907217872,0.168146498804523,0.179567420215148,0.191820393822521,0.0799432687815613,0.0847406195857772,0.0764573640699795,0.0905544691468502,0.0966252465531741,0.592690507963326
"56",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,60,"Method4",0.188431027903137,0.190885479117693,0.166353363078979,0.182816611686265,0.194423693801226,0.0844963423775958,0.0869942626091297,0.0782389762763994,0.0932779137410235,0.0972809082440064,0.579688981827388
"57",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,61,"Method4",0.186363057569316,0.195080108175919,0.169516398117567,0.186432843390588,0.190562768318421,0.0834409198775561,0.0871780193775204,0.0807605691514904,0.0934201128191427,0.093886903989849,0.568298408641836
"58",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,62,"Method4",0.188584785145776,0.197449556292037,0.173122128579568,0.185120858765943,0.19688704925868,0.0849233648241716,0.0880990031678411,0.0838451741187592,0.0922996731878011,0.0963620780950327,0.555006157286765
"59",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,63,"Method4",0.191720915151215,0.198271237015507,0.172770511912292,0.187412021795123,0.196194743886203,0.0873997128438799,0.0895388270009503,0.0823736976623863,0.0931502187798298,0.0972600316465824,0.543840437705551
"60",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,64,"Method4",0.191196624483705,0.197835368468178,0.174592811795976,0.191788863685558,0.194962140123053,0.0901920727808236,0.0900404417404048,0.0839064456001578,0.0961250001029333,0.0974153034930119,0.530646349829678
"61",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,65,"Method4",0.191172527836282,0.199946509696751,0.179553542917893,0.196772678712935,0.192748652105804,0.0892504965132492,0.0921499264162162,0.0859216845910619,0.0987766332575237,0.0981704111605519,0.51873840954227
"62",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,66,"Method4",0.189123125005023,0.198312205988026,0.180558144001609,0.200065998107827,0.196054548887992,0.0889049358180919,0.0914919819329879,0.0882419398159945,0.101345444269301,0.0987675403648072,0.504726322069787
"63",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,67,"Method4",0.196588472392242,0.206076395474456,0.189295845965033,0.204317594077505,0.199654641837131,0.0916056223752412,0.0974324519851518,0.0944979231790659,0.101417560103897,0.101843409938663,0.487817059696882
"64",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,68,"Method4",0.207917874737612,0.209020084515921,0.198015251495356,0.214322537204316,0.205407996490734,0.102635631602751,0.102569175565543,0.0964467044072143,0.107098916222845,0.106184198582575,0.467521104516097
"65",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,69,"Method4",0.215757515713276,0.209474891747676,0.202663631366337,0.221628636101616,0.210040428226671,0.106138223363623,0.102938828763657,0.0978149544717168,0.110093475095831,0.106599376251488,0.451555002909963
"66",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,70,"Method4",0.216221746006997,0.218267451474189,0.199326443986476,0.232449943153236,0.224428964769208,0.10738800000117,0.105771440871871,0.0944655184155901,0.116224910953706,0.114851354562369,0.436724405900912
"67",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,71,"Method4",0.219190110484008,0.22268017363638,0.208041532880042,0.242546043443749,0.230001943309324,0.110093200982757,0.109379798719512,0.0984602258774962,0.119123732682114,0.119325944268939,0.426680379784435
"68",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,72,"Method4",0.223705087730027,0.227351964239334,0.2090139585061,0.24301060686161,0.229355472023153,0.111672979921245,0.116352532453043,0.0994525737329637,0.121314631825847,0.119604922632192,0.415158432357564
"69",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,73,"Method4",0.229017311964949,0.231009181720484,0.205829024031722,0.238962019717672,0.226969015794642,0.112817333103525,0.119121014946994,0.101839882699695,0.124190839124919,0.124715819223286,0.402412435915912
"70",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,74,"Method4",0.232349247455283,0.22910368213296,0.202148856906964,0.237985122069624,0.229261282673939,0.11264949005256,0.120364876689305,0.0960580013414179,0.123096182274381,0.12739626697393,0.38430808938772
"71",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,75,"Method4",0.230607031267913,0.234627793737422,0.212117905085368,0.242750246027812,0.221111780600552,0.107364631751297,0.126515682486637,0.104367361400496,0.125964641887498,0.123604853875028,0.366687000625168
"72",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,76,"Method4",0.234574461247488,0.246332890555209,0.220581069832212,0.249139641427957,0.226529627552555,0.113716818617315,0.136639683417809,0.1102001030957,0.128446289803905,0.127887285125293,0.350844111343611
"73",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,77,"Method4",0.254776050635299,0.246950525288185,0.226402530346001,0.261719410051838,0.233190965559454,0.130767791237739,0.145264485597407,0.117082267055434,0.138340743083936,0.131072526824337,0.331721172174605
"74",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,78,"Method4",0.269402054557112,0.249036703132626,0.225027941012033,0.270101142408648,0.243560777538928,0.145128487428125,0.142241234944119,0.117403398960919,0.146725242222736,0.138052770438082,0.316213836410368
"75",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,79,"Method4",0.272170195718742,0.25887244986104,0.230842125466899,0.273322384424317,0.248931285018212,0.144971231861227,0.150130885937504,0.120521822780805,0.152545426249658,0.139508803084277,0.302634401301786
"76",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,80,"Method4",0.287582799992448,0.261217174972432,0.239881969633973,0.270221382339477,0.255429327007467,0.15906020429631,0.146446746730345,0.126665653182163,0.15524059698972,0.14363529967014,0.285972823096118
"77",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,81,"Method4",0.292809322345887,0.277789452923659,0.241261110886145,0.267012019392831,0.268081534917165,0.16292887234455,0.165627393572597,0.124179077666261,0.152852928324514,0.152065896709032,0.272131952875925
"78",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,82,"Method4",0.299196244827777,0.292244018834242,0.246440553555772,0.268012942573089,0.268858813569611,0.167621645368724,0.179949581749764,0.121538581350327,0.149107162339998,0.160178685402887,0.257544095829988
"79",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,83,"Method4",0.299709866943221,0.301311408203922,0.261391409603222,0.282426574653783,0.27512227981754,0.175015957579611,0.187353357965762,0.129152502118963,0.160094265681039,0.164574595885681,0.24122141510714
"80",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,84,"Method4",0.314294130041632,0.307222444160014,0.272250647496352,0.298834118772442,0.270929415857894,0.193565263993999,0.195587338765127,0.132972218301902,0.175259116337951,0.166095710275409,0.227980319388653
"81",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,85,"Method4",0.323314152647031,0.311908770483408,0.300718227973235,0.315448364050284,0.280998071014923,0.201417726314202,0.198268155017607,0.152919456230165,0.187616080515536,0.171437557123836,0.216092154320516
"82",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,86,"Method4",0.337019625771463,0.307321420943491,0.307708555566839,0.31099699154297,0.283219379490738,0.217370617563341,0.198432955084941,0.155668660018036,0.183415793167614,0.174948595692014,0.204859350178839
"83",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,87,"Method4",0.349405230049343,0.328731531781243,0.322419276660554,0.309805823801923,0.299123714172814,0.232232014046469,0.224129324281558,0.163014268722607,0.17893281818551,0.185270931729476,0.189467194253504
"84",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,88,"Method4",0.361172035874102,0.334412330592084,0.334486248232484,0.319379949656912,0.310983020665567,0.251011830029439,0.22076598815035,0.179210344009019,0.194895148923168,0.199637589607376,0.17666309798485
"85",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,89,"Method4",0.379174165085184,0.3327567345238,0.347480826123453,0.332031987174407,0.321927231856023,0.281608778058873,0.218658337366338,0.185534331287018,0.205040131545078,0.204217399292384,0.162733372321928
"86",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,90,"Method4",0.395896841915579,0.342952891157794,0.357990832125418,0.357109087026073,0.326523318220848,0.303867059853294,0.241146337689193,0.199045970751895,0.254308502881777,0.207852933509569,0.149514129511973
"87",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,91,"Method4",0.402677858576744,0.376517760308572,0.368980148216921,0.393036728433329,0.363551743289468,0.306296319917022,0.271490627351437,0.229228420712148,0.311544734430387,0.244673263776484,0.134440088111517
"88",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,92,"Method4",0.415808626172861,0.41767878049797,0.379174357613589,0.417512576985785,0.398002823106991,0.323476511825138,0.336053894359804,0.268752281664928,0.345816369043451,0.276850515398971,0.121807858881225
"89",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,93,"Method4",0.407059029530341,0.427731505500526,0.389823526046604,0.44315307535686,0.422625016715976,0.317029904804432,0.35456163964712,0.302210007415313,0.36298359960718,0.348144107922029,0.108671730593929
"90",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,94,"Method4",0.451380871949967,0.495756751559411,0.423953541069187,0.442334143674112,0.463657828052155,0.353524589491801,0.579550081687305,0.355977342082922,0.400437199239834,0.400032181793652,0.0922831981840946
"91",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,95,"Method4",0.491203613579819,0.54702053754739,0.511391888522197,0.53667237698846,0.485012276488376,0.415690852000681,0.668932704463578,0.473140885246522,0.543536834338074,0.450727115776336,0.0756268783031528
"92",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,96,"Method4",0.53438429842529,0.592233610243913,0.570102550708216,0.545857682622626,0.5713574900308,0.491424589113434,0.74839800301578,0.590663829483562,0.593646414496145,0.635796317361237,0.0618877246006722
"93",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,97,"Method4",0.639557851030194,0.731561795031209,0.646446396634672,0.66974876677052,0.656908679989189,0.798464257672794,1.4910704775416,0.978522064615411,0.897346706834345,0.903930475998851,0.0440333691349054
"94",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,98,"Method4",0.790436966199936,0.879276274194078,0.807155306455613,0.870307594058958,0.796604086565249,1.29007920872123,3.7756166690593,1.53626460661845,1.46620825206878,1.2214225656062,0.0266196022436516
"95",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,99,"Method4",1.37931992856465,1.49345423787143,1.48223988861366,1.34237034275386,1.42528419454034,5.5744350956793,9.51323901495084,7.08656173243785,4.46091939089816,6.58982364842417,0.0135062205826979
