"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"55",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,59,"Method4",0.171309745544007,0.219681480535434,0.17832580966988,0.191475689801935,0.194901017297588,0.0823137833727934,0.0919384376642223,0.0658781105422897,0.0966041580623543,0.0861248066295562,0.684572647578215
"56",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,60,"Method4",0.179879433647554,0.227855958298361,0.186514263255621,0.194416472812966,0.19352723788085,0.0829370867529126,0.098938022643154,0.0689019858248192,0.0987661590306266,0.0849979132391652,0.668196855813058
"57",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,61,"Method4",0.175404111026063,0.235048659485514,0.185275834931922,0.198792498046734,0.200030798614329,0.0823109236949803,0.103251647939442,0.0683810149119087,0.102690315588239,0.0875789772661879,0.649436009423777
"58",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,62,"Method4",0.178455194838684,0.236427869660821,0.186552629244192,0.206175359810905,0.200653218078559,0.08168923309397,0.105255830524483,0.0699108815295035,0.110182293326722,0.0889989953535461,0.634493910065714
"59",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,63,"Method4",0.179429569202421,0.23586244403965,0.19092690193959,0.206538104342207,0.203475383076343,0.0832299925191936,0.107975272102191,0.0710248505838682,0.112677005927074,0.0904579448424725,0.618174634729421
"60",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,64,"Method4",0.181214349541208,0.228520994338891,0.190340248565807,0.206121018359537,0.20592474734382,0.0841945027598932,0.105364787111081,0.069046252337334,0.111962376635381,0.0900804949901224,0.605954695756231
"61",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,65,"Method4",0.194353018028718,0.237410116655932,0.186166649093938,0.2026725892645,0.212569957848211,0.0944858745310009,0.109337432722156,0.0678468428128477,0.110280124368847,0.0930433028405846,0.585554247665333
"62",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,66,"Method4",0.20435815153802,0.236195574729551,0.193959296572976,0.206608395624512,0.214604891650783,0.0981324991838357,0.111500393846499,0.0702326767577761,0.109530235339196,0.0928290665676566,0.566000498852869
"63",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,67,"Method4",0.20224775573837,0.235772927578812,0.204228075342687,0.213628869860438,0.210793869599883,0.0961437758006616,0.11365009714503,0.0773116952180394,0.114241326123335,0.0914343103422909,0.551764172311353
"64",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,68,"Method4",0.206653073333912,0.233425646463433,0.198309960415167,0.21305152501737,0.212771541649381,0.0971710024552154,0.109108560264058,0.075370369879471,0.115903913035424,0.0943277495096662,0.535113100403872
"65",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,69,"Method4",0.209071744025936,0.224554308140855,0.202234274649125,0.222945958745269,0.224659384196734,0.100374346033695,0.104560778405624,0.0753719675771472,0.119313377115518,0.10397692587692,0.518651686762146
"66",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,70,"Method4",0.214222029348945,0.232365525325686,0.205976198970945,0.22696683266582,0.22377111841715,0.106750950109792,0.107973089559258,0.0786076326261172,0.121562149027099,0.103712225786712,0.503934371236164
"67",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,71,"Method4",0.21533714727784,0.233672268393995,0.211959532643882,0.23303153651839,0.22615786571915,0.109226184636857,0.1120209570753,0.0820580025509519,0.122583470154463,0.105577531697142,0.484249381075178
"68",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,72,"Method4",0.213677743623105,0.247623523217096,0.215959674770355,0.231490412953612,0.231290505558802,0.107058311507952,0.118465922556537,0.0873737660287905,0.117015894144107,0.109378991442663,0.465611132149549
"69",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,73,"Method4",0.221163700650643,0.252587364656517,0.214105061500607,0.239333968119799,0.222453434593697,0.109763526403173,0.131224106131278,0.0867746328546814,0.1217744244242,0.101993421262513,0.447642737314009
"70",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,74,"Method4",0.228200793810781,0.260721255266684,0.224006974461538,0.233048098127062,0.221957404017122,0.116583090875125,0.134411646648033,0.0936113229421796,0.11730738266759,0.100032707899146,0.433214831435359
"71",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,75,"Method4",0.229560870997036,0.263981269439988,0.227082418273734,0.236686081554775,0.227703601665729,0.118288755484982,0.13414559781041,0.101708475900434,0.1227281640147,0.105945947007848,0.415384905479573
"72",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,76,"Method4",0.232217790916435,0.265593306302766,0.249289296959519,0.24463914708002,0.225151646289781,0.119840455426953,0.135828389953314,0.118590036818284,0.129359885984476,0.106294354736938,0.399897690554637
"73",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,77,"Method4",0.231698977962095,0.267446794624343,0.25647000173421,0.250472090509938,0.233474317900785,0.120154733638638,0.137483531426957,0.125060045350765,0.14071356193915,0.113441143206074,0.380553787133749
"74",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,78,"Method4",0.234884422588881,0.268459448468483,0.264533347880094,0.261860916079771,0.231938634026727,0.120724574995456,0.138346064433664,0.127719093635759,0.143635799748667,0.115527227545297,0.365719537263514
"75",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,79,"Method4",0.251162201178124,0.275024808674344,0.2787488143297,0.278095315047388,0.238847325951953,0.132886243943183,0.148674365674004,0.134084901552665,0.147756135831503,0.120517564843164,0.347325867742127
"76",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,80,"Method4",0.263319494885011,0.283314060865627,0.27538998240291,0.287656868233409,0.243798716623881,0.142884735716629,0.142876652853397,0.127169431349339,0.14523213456103,0.121214324170932,0.329931220548827
"77",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,81,"Method4",0.270029580811247,0.282497352683756,0.279910694018186,0.293818610491479,0.253608211441342,0.148411051736649,0.139391997055496,0.138922034721129,0.152745948346437,0.130667732309254,0.314372636451753
"78",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,82,"Method4",0.266966287755749,0.293972687465217,0.279880759435039,0.292808601404352,0.259705170417988,0.149764409806901,0.145223007790743,0.145280122950094,0.152000741788,0.133443645331226,0.299400393206868
"79",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,83,"Method4",0.257342415934151,0.297612891346182,0.287089055959145,0.309181644916501,0.275391140954962,0.142965772779676,0.150546871215931,0.147655050853964,0.170596161684584,0.144985302088909,0.283932198507884
"80",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,84,"Method4",0.273612888183929,0.307632488888395,0.3006418560213,0.311089154947216,0.278792482340578,0.149786631354851,0.155221327265693,0.160197909266819,0.18223356393357,0.15620071290756,0.263816621466691
"81",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,85,"Method4",0.286281047522587,0.313874780096034,0.298864876555357,0.329432105839386,0.288804135477071,0.16287844479332,0.162137367142799,0.163318727692857,0.195660969139601,0.166631225782076,0.245905279377812
"82",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,86,"Method4",0.3057445901724,0.334416101740386,0.30079599322616,0.358355153871105,0.297785151812616,0.18644452547264,0.183958456095996,0.164972800307123,0.223624996705033,0.184302654133851,0.227002512325458
"83",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,87,"Method4",0.321164734631843,0.332233989305094,0.321115280937717,0.376493010871723,0.318328996697508,0.219695478156458,0.178784136888095,0.182030005900502,0.246991139048013,0.211277918000352,0.211176385479499
"84",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,88,"Method4",0.327133771421302,0.335078468352888,0.329071911200015,0.391667607113597,0.331474150868369,0.231369269718137,0.184834417952785,0.190833916271033,0.252932591890939,0.222815774023588,0.193260671884861
"85",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,89,"Method4",0.349406970820987,0.352167074645065,0.328840769454207,0.400723284177701,0.344241870434979,0.260545063312933,0.192755630548323,0.208332763940175,0.266671933699571,0.245646896691695,0.177237126965224
"86",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,90,"Method4",0.396745181695628,0.392841673854179,0.33715570437535,0.404704280013286,0.396613890237587,0.345930895841152,0.251839627280235,0.206789645439708,0.259245463096401,0.309776822690612,0.157639463713117
"87",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,91,"Method4",0.407463505337397,0.404744765840018,0.360681604176312,0.409467383255742,0.433752390463044,0.353273608786583,0.293551494675942,0.233987531157785,0.267111746850097,0.358171688781041,0.144076053594561
