"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"50",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,54,"Method4",0.195642911919844,0.212226262752456,0.187966980661602,0.195514362949627,0.203549850464044,0.0802548231731366,0.107537900463668,0.072681664440939,0.0874360558092963,0.0874526664088241,0.772279307052769
"51",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,55,"Method4",0.20015448053902,0.212900033110603,0.18895911283364,0.192818173061471,0.20142692259857,0.0811466192604187,0.107836078960048,0.073724530536179,0.0874857535543425,0.0868842057247204,0.75817873806018
"52",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,56,"Method4",0.198252896936013,0.214606827974774,0.189218680914703,0.199726156768529,0.196698655274267,0.0791788941115686,0.108033022539221,0.0747250145267987,0.0904087343440182,0.0854523419735408,0.742519667853332
"53",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,57,"Method4",0.201789088896013,0.213280373722824,0.187616210115236,0.201552915442361,0.201546815626651,0.0816107674923912,0.107271159344647,0.0748032531438116,0.0896099361803436,0.0872660289385808,0.722616773051513
"54",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,58,"Method4",0.198230293585011,0.218749652353009,0.184657386495195,0.198990701428347,0.202941124625013,0.0792444451252243,0.111520025196381,0.0756538207313232,0.088215436707792,0.088732827082341,0.708417786443132
"55",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,59,"Method4",0.196085098013323,0.217021441218797,0.184220664865968,0.198579228610302,0.206245326874,0.0821410851530278,0.110941536923399,0.0763459508990262,0.0887462098020883,0.0914845706940409,0.696910431450806
"56",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,60,"Method4",0.191609783335402,0.222165577783874,0.196828738797735,0.202936891786001,0.214428798721159,0.0830265951265366,0.115820387401335,0.0786351031234331,0.0941194776415915,0.0978127557035642,0.67873634258208
"57",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,61,"Method4",0.193638830559327,0.231547798688915,0.203053780475034,0.205203356489504,0.215935185650951,0.0848282401441882,0.120105326798622,0.0796250207207447,0.0937590582721968,0.0988150194017992,0.660468019150176
"58",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,62,"Method4",0.197512780217578,0.24251476053482,0.206802138089199,0.213196376782299,0.222598150500232,0.0865603336686278,0.130730243908351,0.0799841554664071,0.0988357448967719,0.100100824395291,0.643490180383964
"59",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,63,"Method4",0.19938025756263,0.24876182155898,0.210959321780897,0.211307074787457,0.227791331555099,0.0896021175341528,0.133926443645427,0.0825690479643104,0.0960882704814442,0.10599921603703,0.624063964367475
"60",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,64,"Method4",0.202444208851397,0.257162930966831,0.212659131191924,0.211456185627444,0.235955829698847,0.0918093814121908,0.138672241225427,0.086148628047851,0.0963647833748526,0.112005840669121,0.605569344223227
"61",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,65,"Method4",0.211170965192263,0.261909382113706,0.218952083191012,0.212397297910891,0.242165178347426,0.091451298041526,0.141997286593337,0.0902208032912749,0.0971534476546736,0.112854335364763,0.58626072234717
"62",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,66,"Method4",0.206726837743174,0.263784219159458,0.2255281476144,0.207021478173403,0.24524281821256,0.0917762302380778,0.144099905283085,0.0936992357425501,0.0992588653503962,0.111634428132694,0.570763249556005
"63",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,67,"Method4",0.212719107571055,0.27091422058726,0.223557642369115,0.214016076662743,0.247572220491632,0.0930596930396027,0.149731566138723,0.099935843067567,0.106599637676525,0.116155581487834,0.551845440223182
"64",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,68,"Method4",0.226306910951282,0.26951219983696,0.233164518890508,0.213550946935847,0.24687573949942,0.105002529929244,0.143913887148741,0.108044787521,0.106243787121092,0.115858902590299,0.530829324294327
"65",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,69,"Method4",0.224766749674448,0.266875933474094,0.240800727692871,0.220769175815866,0.249108283827759,0.10339937981442,0.144159295608852,0.110126321903268,0.10814934108471,0.11696609833726,0.515589583326747
"66",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,70,"Method4",0.240152825982866,0.261041791186009,0.240510153572017,0.226248672907768,0.249151335722648,0.114640981221063,0.1388020807838,0.109845376865774,0.109938833853458,0.114514350271863,0.499500192023836
"67",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,71,"Method4",0.254239622822168,0.252978941946005,0.249807975816895,0.23906464430788,0.251099594588506,0.115263760952063,0.136304009153029,0.117203953777755,0.121999223977461,0.117455016759032,0.479950363020987
"68",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,72,"Method4",0.264105670089116,0.255440064030433,0.250399509941894,0.245319070609667,0.250123903105241,0.117480780172991,0.131851217073925,0.12148504771418,0.126987133587609,0.11849324893138,0.464448418757578
"69",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,73,"Method4",0.272637769824965,0.265864963615305,0.252749117419689,0.242531683953067,0.251131044023824,0.125174719624522,0.138737888136305,0.127223513910183,0.124284521652201,0.123330469660284,0.448957621592715
"70",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,74,"Method4",0.272847851267389,0.279856033654292,0.255035925701705,0.243023092809463,0.249150679632674,0.128730931867926,0.153713800931635,0.130356768353564,0.128534083433557,0.121534423906621,0.433725083297683
"71",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,75,"Method4",0.268721532533933,0.288088384003596,0.262882856294104,0.251265570945149,0.253722265788985,0.126040426853532,0.159476489014262,0.130428225188127,0.131937629775418,0.122084094179758,0.416949563514572
"72",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,76,"Method4",0.280429817479811,0.282762128005652,0.276644771058136,0.261541075170623,0.264355534632801,0.13080839194536,0.162510228004371,0.13094116599242,0.138865597816915,0.131236966101744,0.396428320820347
"73",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,77,"Method4",0.283792502739416,0.295087173200803,0.283499372450423,0.284465641081436,0.280291630996846,0.136677437100106,0.180955768801282,0.143252922633258,0.157681969142807,0.146866857909589,0.381046445319411
"74",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,78,"Method4",0.310525331451199,0.295150565167165,0.287173367413062,0.28386939715967,0.299621093465241,0.154433542893026,0.186625570848071,0.150900425501477,0.162535804345558,0.168158040987836,0.365204548488806
"75",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,79,"Method4",0.318656984255551,0.305480817178005,0.289961123907569,0.290151988273288,0.310431496772966,0.167038045089565,0.191909222446935,0.158078398878454,0.170726036815839,0.178168890819406,0.345400809449502
"76",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,80,"Method4",0.32509182382126,0.313233334776554,0.297234075968408,0.30551035624654,0.32672988345028,0.171886972703155,0.19467915701341,0.162990436256566,0.186943441917582,0.191473831848644,0.331751361995154
"77",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,81,"Method4",0.324977342917265,0.305598584586747,0.301053747989682,0.313313512115184,0.33596733641072,0.177544274566158,0.183558590911719,0.162474829352795,0.185796766399302,0.19679918637524,0.314100879244621
"78",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,82,"Method4",0.326992639178732,0.324759347266567,0.308204155232917,0.303448195044913,0.344965936134507,0.174742599587919,0.202464383802313,0.162652539509651,0.182601633889334,0.202537465270307,0.296465393762846
"79",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,83,"Method4",0.336798009145802,0.327119704336388,0.309186110255535,0.319782112400049,0.356238463497291,0.187442618528517,0.204175578891024,0.167118081083359,0.197651822688495,0.228762818832337,0.282577163211574
"80",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,84,"Method4",0.330922497509345,0.335199974294662,0.310589192166295,0.312693315551234,0.346697977701649,0.178772629347877,0.217479419950734,0.170418853900532,0.185117088524339,0.2264763429474,0.266984683525034
"81",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,85,"Method4",0.329050876357274,0.345714458079059,0.337126360998757,0.342661383390735,0.350736621397938,0.179951701461806,0.22792222514252,0.180793367852064,0.219141899718184,0.238335638597528,0.251285442687866
"82",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,86,"Method4",0.350906673908002,0.34852563461224,0.356354643499658,0.354438307083008,0.363931609140762,0.201400483855015,0.233410117447876,0.205905363992593,0.238649896953052,0.250364760204437,0.230970164788994
"83",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,87,"Method4",0.391846872942948,0.358048437162309,0.352295345783401,0.376579758999723,0.390080116557672,0.269195775225467,0.249723222711726,0.215680184383495,0.264055603515531,0.286481122116644,0.212657110173609
"84",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,88,"Method4",0.406768973148067,0.410156991688514,0.382897115457303,0.428009129540233,0.395577203397816,0.295345976888922,0.31521620847404,0.242580290131537,0.320655010273939,0.303584713656531,0.189512780729126
"85",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,89,"Method4",0.403752767343147,0.416391337176886,0.397618529038416,0.439113100637213,0.398977280906442,0.297235025064271,0.355096171446024,0.260584908218161,0.358637531407546,0.300209721498505,0.175458157104637
"86",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,90,"Method4",0.423636923930046,0.442175564266692,0.422349855392583,0.467009933280027,0.425387093269815,0.300887342121569,0.443611016316474,0.282177495297185,0.423424959536053,0.32619973713817,0.156942417252081
"87",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,91,"Method4",0.436577577212623,0.44999417604472,0.452789438952522,0.485246192811199,0.415476247273593,0.332287645467771,0.415397203633259,0.365287445429931,0.427979448633934,0.358442154243546,0.142656996586111
"88",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,92,"Method4",0.47561899202174,0.495925928809649,0.475570965962061,0.512600677712781,0.452296662835978,0.438943738518857,0.477264951082366,0.424367978446218,0.457915261063959,0.392549297954119,0.126070723830079
"89",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,93,"Method4",0.490524454801341,0.530570364601413,0.531018017876448,0.512706581130778,0.472390987555158,0.529679943429958,0.504662656745305,0.61154378806415,0.482506471734416,0.41933201303675,0.10995906085028
"90",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,94,"Method4",0.520247992686111,0.553381682852595,0.576760750603834,0.541213029711971,0.56458117489574,0.649623573045375,0.507893520566339,0.685314571357933,0.52047961239517,0.620971917038939,0.0917118104724227
"91",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,95,"Method4",0.582224148300204,0.598325505044515,0.545271549666971,0.581032570621198,0.592679627920749,0.805358650493267,0.58832898839732,0.654363902374518,0.59843095501653,0.65568895881934,0.0794737110341202
"92",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,96,"Method4",0.669574166443478,0.664726870952014,0.622530132393602,0.631411731892499,0.703386475283253,0.989274102149498,0.765900527146994,0.865165170573358,0.69094880715237,0.942931697181921,0.0626132219606022
"93",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,97,"Method4",0.815305473798951,0.742639700163735,0.783090910963673,0.75004996423183,0.79916817438377,1.50517922717957,0.91167408579107,1.32192752348606,1.00512348455037,1.23826081904567,0.0463562485585549
"94",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,98,"Method4",1.21877672796476,1.31563473605514,0.995025170601528,0.918195764524727,1.00751780771074,5.22510720117883,19.0186955313472,3.09749208801776,1.78854695100365,2.25865509965761,0.028603283173914
"95",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,99,"Method4",1.50286830497239,1.45310630646216,1.35534109351528,1.0683913155822,1.20310845025353,6.19668201652447,16.7012824828116,4.71083451443781,2.23295592344691,3.22713116706317,0.0142694032566338
