"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,18,"Method4",0.14148782665864,0.16361467467084,0.147198378366167,0.141753419909055,0.132962475689584,0.0507812024742789,0.0581662777364515,0.0458085473180312,0.0514775551786146,0.0473633042280179,1.44951236095318
"15",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,19,"Method4",0.13438088142446,0.16088536811908,0.137179840116597,0.132448213756982,0.13031917832225,0.0548252477765046,0.0580600612388704,0.0460418260386658,0.0508903913609559,0.0473291223159254,1.35054302623172
"16",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,20,"Method4",0.121891533041905,0.1490471460501,0.136215635951211,0.125854235790581,0.128955785859345,0.0469862633996817,0.0544946051643011,0.042740196107695,0.0509584663509322,0.0506897042275886,1.25532517289029
"17",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,21,"Method4",0.119002105801169,0.142420711645266,0.131202655093247,0.120757648465687,0.126749769746906,0.0442838719535958,0.0554378900168015,0.0397849914528816,0.0488413223817027,0.048914967586358,1.16217936018295
"18",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,22,"Method4",0.120466995796876,0.140355345707491,0.127924410515554,0.119516515053672,0.127003728741637,0.0438751987546803,0.0543842116276599,0.0396373955232306,0.0481626410110319,0.0484261655456128,1.14662102571796
"19",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,23,"Method4",0.124483279418573,0.138863044421088,0.128053417628053,0.118320913224231,0.126207126428551,0.0437148759232262,0.0532309653182064,0.0400740212196908,0.0471952670271458,0.0483792929606002,1.12768188694741
"20",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,24,"Method4",0.123097527670853,0.138373021913975,0.124760456638629,0.120131367255673,0.128890366510825,0.0452001387915989,0.052803435970428,0.040275359936524,0.0474983133475535,0.0492206499593492,1.11037193709885
"21",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,25,"Method4",0.125859200958528,0.138411557555198,0.123691207543083,0.1193489337217,0.129646557126469,0.0480370969008255,0.0522757982699986,0.039659009635678,0.0475808034112628,0.0496986553422013,1.09469747418876
"22",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,26,"Method4",0.127937631967007,0.139872207435207,0.129717422543305,0.122253104415406,0.132677384600516,0.0496715552092923,0.0535437720385336,0.042451727136193,0.0477544427718828,0.049372236363613,1.07444768227668
"23",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,27,"Method4",0.13302253021035,0.140199489607485,0.128825102961195,0.122990895867084,0.131969735533703,0.0533645112483742,0.0547081233923401,0.0415950583106226,0.0478974837248102,0.0486473530793735,1.06161727582767
"24",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,28,"Method4",0.133586315848731,0.139105100119577,0.129063177695548,0.124261760957132,0.131096103586625,0.0548094124103219,0.0536694875795415,0.0408553843567081,0.0477817289018967,0.0486629407453424,1.04340256951299
"25",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,29,"Method4",0.134373884068007,0.142837464356431,0.131175318729704,0.126295514669645,0.133240445687112,0.0565656396525336,0.0555665210962086,0.0412495608282589,0.04891354852193,0.0491734543085125,1.02545700352416
"26",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,30,"Method4",0.136920245709355,0.140809370521822,0.132966295204163,0.127187039043173,0.134338740135233,0.0569673115251425,0.0550930427513298,0.0416530395379942,0.0508930777160216,0.0491550089044421,1.01247415615588
"27",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,31,"Method4",0.138222302932381,0.139041441237832,0.13361536744648,0.126356830918206,0.134001616350678,0.0579452791372527,0.0559210493709748,0.0416852147905679,0.050374425820777,0.0483329100496924,0.998274596089381
"28",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,32,"Method4",0.142368101802311,0.135497640033183,0.1349024968272,0.128792295338846,0.135275541223523,0.0606943796297537,0.0543787857866127,0.0415389163073716,0.0508865393280881,0.0483205853048694,0.983827979585366
"29",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,33,"Method4",0.143912484043096,0.135907333848598,0.13594875331168,0.131952188551499,0.137364208459956,0.0605006854325487,0.0547408993179847,0.0419971429884639,0.0522473618690338,0.0486767905744485,0.969999502023824
"30",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,34,"Method4",0.141645845699134,0.136515356064934,0.134806651798392,0.13596467056369,0.138983071216189,0.0586188614593021,0.0577630078882726,0.0427784386828222,0.0537477955433061,0.0506375202955939,0.954487984095721
"31",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,35,"Method4",0.143396266544702,0.141049891770243,0.136500746872522,0.135753932554998,0.141999217621864,0.0606271104001592,0.0603172505690172,0.0443173253206133,0.0528039748508529,0.0515064885262038,0.940277380452341
"32",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,36,"Method4",0.145595389354601,0.140343332724298,0.135826787887006,0.136098798572996,0.139678563207801,0.0616693792513693,0.0593686337492511,0.0454908908450214,0.0536779143462267,0.0514180545827522,0.921115791862365
"33",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,37,"Method4",0.148338824296285,0.142003009418893,0.136868990614876,0.144519599723615,0.144048326097766,0.0613647755245322,0.0607165163620185,0.0468352242643884,0.0569853803978498,0.0526729741878026,0.90571705884607
"34",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,38,"Method4",0.148299405094939,0.141050833643337,0.135025448077408,0.147070891692973,0.146001178490207,0.0622673360812865,0.0612546567402771,0.046276449639072,0.0578182001605429,0.0530195329363793,0.892012393882084
"35",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,39,"Method4",0.148506040960496,0.147459586459438,0.136670617859435,0.148574990599132,0.145670788410193,0.0616053683973879,0.0649805691577949,0.0468068188394092,0.0564395687711398,0.0546514136686199,0.87556948119758
"36",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,40,"Method4",0.151005971780078,0.148725460058996,0.137182849194015,0.151449633167371,0.149241044402534,0.0623213255871346,0.0657906699566883,0.0481738822224589,0.0562820652067045,0.055786194177173,0.859914385395809
"37",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,41,"Method4",0.15171987141286,0.149096564330486,0.13554936704834,0.15241387770143,0.150702700150634,0.0628511875002841,0.0648530914569971,0.0470200797066081,0.056320561483528,0.0557981685948778,0.845894823720981
"38",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,42,"Method4",0.153625793824356,0.150415859770871,0.137537719174754,0.152616210985464,0.154880081818486,0.0662753358745644,0.0655308071168863,0.0473070297745374,0.0567438784018571,0.0571694746496009,0.830933781134887
"39",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,43,"Method4",0.152338186220015,0.151118879596666,0.140549570552495,0.156624949099333,0.155361960210116,0.0663438908787912,0.0661352276756274,0.0474759749599206,0.0601425521742378,0.0571107378591338,0.814644761577786
"40",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,44,"Method4",0.152272338742176,0.151233604045656,0.143040572933563,0.160654195094478,0.154347308984875,0.0666935700756641,0.0659329587093108,0.0486648327255346,0.0632500374056245,0.0581697018937832,0.801569403203927
"41",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,45,"Method4",0.149295870049296,0.15434998060573,0.14009463737966,0.161600221155057,0.15654229618787,0.0667227898588365,0.0658633773456478,0.0492411206797398,0.0620533798324914,0.0602180222616645,0.787975102832666
"42",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,46,"Method4",0.149378769900618,0.152378345502171,0.136767704928501,0.164126064695213,0.157569578229973,0.0679014229400419,0.0662624470337407,0.0480473812309747,0.0628898628755206,0.0604036261658863,0.775936095016611
"43",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,47,"Method4",0.154606863133109,0.154825319121004,0.139579095755616,0.169482292040872,0.158257627087996,0.0696907189882604,0.067570382489098,0.0498708501293704,0.0639029465847336,0.0612131323879737,0.758794248096496
"44",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,48,"Method4",0.155869496304441,0.155184368240011,0.145709416009528,0.168116636948096,0.159543840119166,0.0716383044757408,0.0674198477976458,0.0509057254120847,0.0647151301137441,0.0615111065970778,0.743472949092301
"45",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,49,"Method4",0.157094144271045,0.151064987341979,0.149647127966368,0.168452510750748,0.156683176728361,0.0713864187142338,0.0658681710466084,0.0528781976299763,0.0644288433560585,0.0619179557386272,0.727572247384146
"46",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,50,"Method4",0.158906322681587,0.156908346745876,0.152828360925622,0.174274899695338,0.160162451012273,0.0714407841734375,0.0671502263104814,0.0558091863484874,0.0679941943290499,0.0633464291225988,0.714310545820201
"47",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,51,"Method4",0.163242144518463,0.158811657498956,0.156039452322868,0.173272344392372,0.156011119848759,0.0727410734805815,0.0664724495715168,0.0565876230747626,0.0664572301905352,0.061624300682457,0.701358438037262
"48",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,52,"Method4",0.163602256810965,0.165396346143843,0.160442523801515,0.173498045163068,0.158070278244534,0.0726251736555084,0.0700743788136843,0.0584817179785675,0.0667114166964631,0.0624690925921496,0.688034763233649
"49",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,53,"Method4",0.162259469358546,0.171372791800026,0.160360587387404,0.177735067130161,0.158225457207175,0.075310156844768,0.0725726966607995,0.05547700730934,0.0681177080466472,0.0627345748752885,0.675854901269084
"50",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,54,"Method4",0.161261560629727,0.172784961101979,0.16198633161031,0.180498971542081,0.159993136643262,0.0770195501370023,0.0709282537714531,0.0567361392719463,0.0731044616305553,0.0638457328189952,0.659782720536048
"51",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,55,"Method4",0.163110782291841,0.172316909256721,0.166681987575343,0.188079638980834,0.164093215221573,0.0802906820799968,0.0718047310015879,0.0581794923598935,0.0755270079545352,0.0649299786939107,0.643754978131217
"52",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,56,"Method4",0.166792924950146,0.17491646148833,0.170560463015258,0.188718387638216,0.165095070170867,0.0836732978528567,0.0712761924095294,0.0600871055675564,0.073965124978701,0.0665367612562062,0.632301515013089
"53",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,57,"Method4",0.168337709389209,0.177020694833719,0.170042938227878,0.192281630792319,0.171862174914516,0.0847321867199679,0.0709948801984799,0.0595034157638457,0.074912999972667,0.0686488839755303,0.618923730305766
"54",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,58,"Method4",0.168003078988609,0.17864957509132,0.173794275797666,0.196108387190618,0.173940590349829,0.0858776826037455,0.0735187790021906,0.0602516433688206,0.0761252540329707,0.0695095247821494,0.603094948074428
"55",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,59,"Method4",0.165861539827496,0.179287556454152,0.170824794485763,0.199340749295855,0.173161750169084,0.0849308656013909,0.0753113761221224,0.0605684804334993,0.0798568575679315,0.0704854664299378,0.590314897881523
"56",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,60,"Method4",0.172872089247348,0.177836327919011,0.172997880158545,0.190683038354038,0.169725985879561,0.087392150661202,0.0759755011120289,0.0651448413418825,0.0748683470660739,0.070065481310624,0.578851795648177
"57",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,61,"Method4",0.178315890957329,0.178247205606037,0.173570874151089,0.190738061880666,0.176795958597505,0.0876060293396042,0.0754969424400781,0.0664316104089073,0.0762228019303693,0.0743446587521044,0.56544973846441
"58",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,62,"Method4",0.180730601460424,0.184246333901629,0.175647550386931,0.189581417832958,0.175087782661963,0.0912515578432157,0.0779656272533112,0.0679722195987309,0.076195876233134,0.0751765565274877,0.551899854925707
"59",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,63,"Method4",0.181119773770051,0.188013407548443,0.181649205696079,0.187788743708538,0.176175340265254,0.0918396165572159,0.0789295633156431,0.0714868297098123,0.0753044625703107,0.0769832538471325,0.53623973043364
"60",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,64,"Method4",0.187740693448859,0.190495216159555,0.181578041533581,0.188965500628617,0.174489845611798,0.0960373136257323,0.0792733400180136,0.0723887243701202,0.0771556578979607,0.0767729021448307,0.521131223930886
"61",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,65,"Method4",0.196921091876216,0.190462326886403,0.178202325879595,0.190321809008999,0.175687516762406,0.0983493342693492,0.0777421823345364,0.071443258744651,0.0769926783837358,0.0784072787088052,0.508377358689739
"62",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,66,"Method4",0.197373144590854,0.193474763378069,0.181907639636311,0.188483803701606,0.179624387566745,0.101915076243987,0.0797121911921079,0.0735874765086353,0.0740902563517713,0.0782777521613648,0.49449961620563
"63",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,67,"Method4",0.207871994191933,0.193367990712279,0.189118314669148,0.194226999215414,0.181187591880346,0.103949232634038,0.0820727820214494,0.0788434058781732,0.0752093018919986,0.0793176320768054,0.478985742123018
"64",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,68,"Method4",0.210908652164897,0.19509859201209,0.185649965232793,0.195719084447206,0.185046848714568,0.104918472422519,0.0810746216125961,0.0757468281853306,0.07563653917017,0.0823369081838141,0.463817633577549
"65",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,69,"Method4",0.211194054759858,0.211278415058406,0.186046119109053,0.197303872533044,0.183474397722882,0.103253486579629,0.0882141897944022,0.0783880502157571,0.0754097073071737,0.0800679867820354,0.449915418025387
"66",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,70,"Method4",0.211384210122953,0.212810239564285,0.192044099511265,0.20210447772614,0.185621634336533,0.102200856664413,0.0882966198146541,0.0815849490887508,0.0762768469030765,0.0808123785051584,0.435851883871892
"67",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,71,"Method4",0.214525128200574,0.21175237240952,0.20690849692351,0.214167797995633,0.192277657973643,0.111516061198413,0.0884254576850412,0.0888592136597708,0.0830441750095021,0.0844507032187646,0.420691866459328
"68",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,72,"Method4",0.2287595227283,0.216054951083639,0.219502077179738,0.218050308932819,0.192873314013454,0.116135541462053,0.0881331694218892,0.0934699700393275,0.0869939575538315,0.083176847044902,0.40638419489127
"69",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,73,"Method4",0.228280217773353,0.221392116189192,0.226578966274643,0.22222701597024,0.206066581854245,0.117727366633603,0.0928836663533212,0.101557055101974,0.0889466807760774,0.0901386990310236,0.392395767842791
"70",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,74,"Method4",0.232737774569923,0.225111994796383,0.224828149447658,0.223668237335526,0.215881250854524,0.119195124469675,0.0947229629368369,0.100314217309267,0.0908464777712407,0.097124948965807,0.379804552403831
"71",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,75,"Method4",0.232488989324678,0.228276307137779,0.225710396711033,0.228162276892546,0.217518708196,0.12207570757953,0.0968136999969184,0.0984397039282602,0.0948523157344585,0.0973318355936054,0.365647627535855
"72",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,76,"Method4",0.236147623686379,0.233053964440734,0.231496347107009,0.237443992134555,0.218082950777231,0.121639485941149,0.0973504445970841,0.104230426718855,0.103327490941855,0.0985235400215703,0.351962474018076
"73",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,77,"Method4",0.246082376231366,0.243121811027964,0.24388749230284,0.249547051517569,0.227807633745019,0.129063518361778,0.101583815959567,0.117164938608506,0.109481418288264,0.107065340004164,0.334176855462763
"74",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,78,"Method4",0.247440309306304,0.238248632553977,0.243803371569674,0.254847406641894,0.228381913442959,0.132912244269626,0.103102813259048,0.116970105339123,0.118741368963154,0.102160931921625,0.318309289526039
"75",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,79,"Method4",0.256102253944658,0.237541275280555,0.249272384305798,0.26630537558223,0.229799724926326,0.133936922191858,0.105780356079007,0.122413680535126,0.125620456278373,0.101010767750107,0.304690577415884
"76",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,80,"Method4",0.260680939983996,0.233650919780874,0.242437865494191,0.268363654368678,0.234791209440726,0.140008398594155,0.0995932568890303,0.115767889680996,0.125901027592087,0.101819738421638,0.29193855153129
"77",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,81,"Method4",0.26736504546296,0.229647729707635,0.25362164312105,0.262690842987014,0.252494608286554,0.148348902705875,0.0980478782136136,0.126114264339862,0.131970107131819,0.114054783893486,0.278343840126418
"78",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,82,"Method4",0.270568749676133,0.248134711969656,0.263805199109656,0.268944626636769,0.251548245653879,0.155360770985632,0.108866218718629,0.137523748048007,0.139093512907733,0.120679667284123,0.263054320183469
"79",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,83,"Method4",0.27285366613242,0.248276070000567,0.270364177230307,0.270789217715433,0.262006316253836,0.156998793478897,0.109482086147883,0.143530695166391,0.151755458907664,0.12758214797988,0.249787306576382
"80",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,84,"Method4",0.281574086848954,0.248650430747526,0.27034479037222,0.271338667276508,0.263367743838824,0.16756306561314,0.113942799945194,0.153235195808045,0.149855482619799,0.131503353257068,0.233517724625056
"81",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,85,"Method4",0.285335006531868,0.257003466339507,0.262500846763195,0.292452027349014,0.26507734083555,0.170367569299778,0.120180141350873,0.145328724697812,0.16694537238414,0.140423761743892,0.222824655113278
"82",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,86,"Method4",0.288370096948038,0.264698937081062,0.26989836054861,0.297514452417564,0.254822271718592,0.172157740419335,0.125846809414166,0.154992795610906,0.16892141159947,0.132941780291874,0.212011108507431
"83",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,87,"Method4",0.293869396851754,0.278908552510809,0.288833502629749,0.311251373781402,0.248401410334787,0.181887998264869,0.130369129117289,0.169076280065149,0.186513986638823,0.138897212605394,0.19997599151029
"84",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,88,"Method4",0.293010222458392,0.276983567345415,0.279408934043335,0.346369499827413,0.269374934286915,0.185916445621594,0.124280085926303,0.155646368648764,0.222249663535638,0.161342957927981,0.181312202219368
"85",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,89,"Method4",0.325817100018987,0.307301722429641,0.30054119572587,0.374213253986151,0.316292136495766,0.235456328700127,0.157122760881952,0.171396816392089,0.245336484709891,0.203144966677973,0.16150340770485
"86",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,90,"Method4",0.339401181956106,0.322327784259608,0.373809228666515,0.361882415946045,0.342107689786302,0.270125788340549,0.173011220180661,0.236833144803686,0.239067148709771,0.233745239746206,0.146451725636802
"87",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,91,"Method4",0.341685550911478,0.343094843072477,0.392751167917601,0.385012201204982,0.363912830655294,0.285287665605066,0.191665580306613,0.275623027846695,0.260395400626923,0.245276306759401,0.131111783065921
"88",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,92,"Method4",0.360886592667285,0.369285383016352,0.437466039446412,0.384927547403973,0.399282074404297,0.329881747117893,0.225447970890353,0.357156574661192,0.269790409441502,0.285310009879741,0.116551149043293
"89",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,93,"Method4",0.368051448449316,0.433074470906803,0.468328050727067,0.404343322104688,0.43303422875499,0.350242857242187,0.314851639761982,0.38957809483682,0.285030129118312,0.32673359551667,0.100984023639263
"90",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,94,"Method4",0.389032836348978,0.464824056582512,0.52349567897815,0.44675413853829,0.492789459019942,0.395587829533568,0.359473841626655,0.504519899310842,0.365073593832071,0.469020958595722,0.0835942935012394
"91",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,95,"Method4",0.442685184823562,0.516456182442533,0.553879320792183,0.553840339626766,0.52273613801972,0.418142647259988,0.432301626320897,0.559060424457529,0.514443899991616,0.54726472305123,0.0695102152274723
