"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"27",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,31,"Method4",0.181191490484571,0.192048031646055,0.168422922430668,0.181535734549065,0.209826295891415,0.0656709553215861,0.0929054850630024,0.0603885972665534,0.0820371993018961,0.0842926502436302,1.72518662946091
"28",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,32,"Method4",0.181858556005064,0.191607751358877,0.166792453841759,0.176025367149425,0.200087544278468,0.0649902898961922,0.0961449628680099,0.0582695424898685,0.0805127472134353,0.0794017932717786,1.58094821526771
"29",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,33,"Method4",0.179244259550002,0.189105748603061,0.163765923079751,0.166728572962241,0.195593521773544,0.0676789837600276,0.094940025122679,0.0614577747357482,0.0790966638857684,0.0808837703978108,1.48077491208359
"30",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,34,"Method4",0.184043201753001,0.177109336207294,0.158310418257984,0.16746632544859,0.18460938546976,0.0702098436611342,0.0864770441619142,0.057506797694963,0.0769235937740533,0.0751826118115518,1.38732882928921
"31",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,35,"Method4",0.170014017462277,0.171914913252838,0.156896544296451,0.156570593958444,0.179241473076822,0.0623416198140236,0.0833748175876087,0.0582575525341812,0.070340919417914,0.0731771289193979,1.30396716660706
"32",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,36,"Method4",0.163575935597428,0.167870499692335,0.152376672249516,0.157626829853879,0.175401997232894,0.0577613252684054,0.0830848590751546,0.060173079408252,0.0694242534273607,0.0693859683160834,1.2193223538478
"33",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,37,"Method4",0.167354919793883,0.169423420169353,0.162183255520687,0.154467896822999,0.170423316725484,0.0630216726558943,0.0841568082284394,0.0623389759217003,0.0697965500215017,0.0708204422140942,1.13801586993604
"34",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,38,"Method4",0.168254735697067,0.171664547932435,0.161678246268411,0.14848017185654,0.170968240662002,0.0634950698610973,0.0858113601226647,0.060163971045454,0.0685067930962712,0.0699157182038964,1.11912547279815
"35",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,39,"Method4",0.166302118985145,0.173124451033362,0.161259916331122,0.149153594445882,0.174756661398233,0.0646296746302371,0.0859390962684856,0.0596596033962598,0.0714991296073637,0.070167265959699,1.09167960584462
"36",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,40,"Method4",0.168562227935269,0.171562830885293,0.164436275140473,0.147105913655374,0.175667168347406,0.0657272064696364,0.0883209459895987,0.0613689743682844,0.07179591864606,0.0717512832105628,1.07393203480494
"37",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,41,"Method4",0.173412845593818,0.174082472297307,0.166141124134678,0.150572063049088,0.174121270385802,0.0675962689787715,0.0907843606688907,0.0633747256483556,0.0733915274107154,0.071206714163319,1.05631447741455
"38",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,42,"Method4",0.171867484507789,0.17774471823067,0.16357239218653,0.157189753121915,0.173318994825371,0.0674924620530591,0.0935291581180387,0.0619967725680381,0.0763376857538232,0.071165612216356,1.03965432112666
"39",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,43,"Method4",0.170661073625031,0.176772134925764,0.164019865992063,0.15807004188159,0.176067524257573,0.0650272959416945,0.0936153529348093,0.062565775589336,0.0757070458696404,0.0722921447387659,1.01608437188887
"40",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,44,"Method4",0.170027840630661,0.180610933383912,0.169090457440362,0.162196417204376,0.177774800272011,0.0651518580963917,0.0936457040588449,0.0645980086607814,0.0760294250843203,0.0708694437266501,1.00023750209291
"41",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,45,"Method4",0.166456983591588,0.187795764454426,0.169106532228431,0.168537106892452,0.179826176118713,0.0647953586922731,0.095332821088821,0.0665159824407044,0.074711483993608,0.0703544462378123,0.983159984951906
"42",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,46,"Method4",0.169503696287777,0.190324209429412,0.174101412738614,0.17047493599352,0.180702735898073,0.0670843983821256,0.0957076702957841,0.0663815827634332,0.0759639688855801,0.0711160262917757,0.963129599668529
"43",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,47,"Method4",0.174479037243561,0.190553502217974,0.175875286071906,0.172366346717378,0.182392892923206,0.0699391924046088,0.0964613436272737,0.0664365630982927,0.076816591515249,0.0719406901847058,0.948020435621018
"44",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,48,"Method4",0.179483449855611,0.19347745764622,0.17214489180615,0.176491096580144,0.183318670446295,0.0720892999744538,0.0969359801471457,0.062697864845967,0.0797239814562306,0.0759385054623715,0.932312205171975
"45",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,49,"Method4",0.178726436470567,0.189561746497367,0.17406392359964,0.177873619880261,0.183326104677343,0.0732182417827778,0.0952998958806477,0.0647236094900919,0.0807099917785838,0.076390345878442,0.918613648825636
"46",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,50,"Method4",0.180849546206669,0.19016238334227,0.172746388311554,0.174420234372565,0.183575891904618,0.074952608885594,0.0962101694398662,0.065894356252076,0.0772918320346363,0.0784499795577861,0.900332147005884
"47",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,51,"Method4",0.180586034058335,0.192745990264473,0.169796021126333,0.178164800035191,0.188271841691689,0.0750355933950494,0.0973359334906372,0.0664897841029337,0.0799506909783967,0.0792152382520133,0.882035475103258
"48",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,52,"Method4",0.180344562200106,0.190448033383008,0.174022972534375,0.174390218344784,0.191427773890769,0.073778343917011,0.0975258547628126,0.0672083914386731,0.0803625180147252,0.0814468767190463,0.864841390345437
"49",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,53,"Method4",0.177376522307225,0.194723848486442,0.178768176558502,0.175842886689755,0.194444484276197,0.0713531496971204,0.0985253994169983,0.0710055007077315,0.0796703731284224,0.0850945202656282,0.845088141014276
"50",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,54,"Method4",0.176212961525733,0.198082665344641,0.180458990586491,0.175954936140876,0.196476120418284,0.0695632204747158,0.101712406504951,0.0702975188480801,0.0786435727979558,0.0852099673227141,0.827304324874155
"51",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,55,"Method4",0.176972928393811,0.199463429986622,0.181336355062892,0.173079851553173,0.197443697755153,0.0699774545149121,0.102622713737035,0.0716140169844781,0.0782472873662686,0.0855582129460343,0.812382228070712
"52",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,56,"Method4",0.175959038805228,0.200812166159514,0.18223929099535,0.180489265566808,0.193834155920678,0.0688720661693968,0.102668746721295,0.0722105164246731,0.081264978782227,0.0840502288727547,0.79513972551912
"53",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,57,"Method4",0.178940666960827,0.198355589116089,0.180797054773203,0.182005331507172,0.194702964731032,0.0706079106134584,0.100687579669514,0.0717864347482123,0.0801824009800844,0.0845712937196213,0.775397148542339
"54",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,58,"Method4",0.177859752787255,0.203955507027309,0.180533859718829,0.182953438322826,0.191499229952609,0.0699888544076934,0.103590423831882,0.0723946157287024,0.0798635882898787,0.084881937274164,0.760275996533633
"55",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,59,"Method4",0.179105443559537,0.20355534892788,0.179627234573684,0.181148631685981,0.194325223158896,0.0725109698804335,0.102890886699178,0.0725995503809014,0.0794105744435689,0.087263091950321,0.747886268668144
"56",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,60,"Method4",0.179829522852153,0.20910692586246,0.182718295469592,0.179940663427404,0.200503797736766,0.0738888798769953,0.106540074351379,0.0716720212797613,0.0837435987683278,0.0929789900031978,0.728387996881914
"57",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,61,"Method4",0.186522165662449,0.211911248512359,0.186133752209801,0.183399985355791,0.202731948900243,0.0751888701475261,0.108555784493248,0.0716599787037926,0.0846948870432663,0.0941252539370446,0.709598001944451
"58",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,62,"Method4",0.186350621513237,0.220610612593549,0.190635975062907,0.189753721557214,0.210230701720214,0.0744768234433155,0.117938367146454,0.0724471222435314,0.0884826295209186,0.095332786743945,0.691764235278862
"59",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,63,"Method4",0.187202185932055,0.219028497800054,0.197114520459788,0.187363097967974,0.217062286278414,0.0768157645553286,0.11862074385739,0.0770891026249998,0.0850974370967877,0.100215388373868,0.670220497985928
"60",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,64,"Method4",0.19586467282015,0.227243524900175,0.201322479469116,0.190898456469474,0.222930824864442,0.0782858729464351,0.121463608981452,0.0809103525761558,0.0854911073072627,0.105029010135446,0.650350232721715
"61",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,65,"Method4",0.20226097835246,0.233748645004656,0.210081580326138,0.193912793286856,0.225239161386242,0.0785303028741515,0.125686302497415,0.0849292894158911,0.0870356886606578,0.105759112035226,0.630034277617869
"62",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,66,"Method4",0.19823897480556,0.236968477485907,0.213793621822997,0.193262731503625,0.229274519983177,0.0786382782286409,0.126409474768442,0.0873359201823184,0.0893959042266712,0.105468036520226,0.613144007306312
"63",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,67,"Method4",0.194965577697689,0.240563372527134,0.214904975428958,0.199408484878598,0.229995802571978,0.0796438397553943,0.130884907382002,0.0925129053601781,0.0962274961915938,0.110697154104716,0.59330874495679
"64",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,68,"Method4",0.20271925090681,0.234446560985435,0.224007550694555,0.193286369092672,0.228452202607109,0.0855995654750876,0.126196054626397,0.0989281803650417,0.0930162682202113,0.110605985226229,0.571421277999493
"65",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,69,"Method4",0.205902010742701,0.232144151300449,0.229321925827504,0.198775397567259,0.230905232262832,0.0858869300931275,0.126253191995038,0.0991209533772118,0.0944924874856117,0.112503538392741,0.555364336994013
"66",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,70,"Method4",0.217976253109376,0.229149919923519,0.227692825116524,0.204329366857631,0.228701477640366,0.0969896668051442,0.124085653083263,0.100520515083009,0.0948727391803736,0.111183491966105,0.536785325957142
"67",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,71,"Method4",0.229230416559971,0.229515372395673,0.233499089177605,0.204478340553195,0.234244751859324,0.0991672204576753,0.121216193277764,0.104056323678137,0.100947085090343,0.118552729693293,0.514725477825963
"68",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,72,"Method4",0.239045370362054,0.227570794712382,0.23374150012892,0.2135514690223,0.227499462672168,0.100765824457659,0.117913325836959,0.106495361043528,0.107970627836108,0.116309926779652,0.498592845960289
"69",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,73,"Method4",0.249158296176648,0.232314016907772,0.233785560982017,0.215414428900296,0.226035944406497,0.106019300083553,0.12180410548396,0.11257400348849,0.105714512853962,0.117980030932997,0.481851087011505
"70",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,74,"Method4",0.249525357454169,0.245785195606451,0.236643275441927,0.222656733228744,0.226687142883719,0.108521440481032,0.133498255081101,0.115524510461701,0.109331191439867,0.118479566334715,0.464909464510363
"71",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,75,"Method4",0.250024132761147,0.240785275374003,0.244386268788667,0.23003741346452,0.225830688061274,0.110280269625517,0.130918346421703,0.115436774316679,0.115421942148117,0.114901901666617,0.446032198836952
"72",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,76,"Method4",0.262412861499142,0.237763963833284,0.251778995138408,0.239079533175666,0.243426746622161,0.119553456126123,0.131504921660029,0.114721322972768,0.120451173679503,0.124029030542704,0.424355669659484
"73",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,77,"Method4",0.266267828593216,0.253982139089726,0.261754948135542,0.257296965305297,0.257173035324964,0.125632552138989,0.150393796585235,0.127491916147073,0.134710280131658,0.136771551655179,0.407894442024731
"74",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,78,"Method4",0.28495551927935,0.259350923334295,0.270191533539547,0.257971265276544,0.274567309988299,0.143279255553813,0.156647644510029,0.13331058819794,0.137771999226622,0.149559098964965,0.391970001028855
"75",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,79,"Method4",0.296395015311062,0.261931417372027,0.272871529804275,0.267061727845139,0.289062206781947,0.154659156885581,0.157088588288364,0.136237806248233,0.144137190145253,0.161206280008036,0.369967121239357
"76",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,80,"Method4",0.303946131172046,0.269239915972403,0.272087363820702,0.286092736001556,0.291028699123664,0.158618607579808,0.166026629274417,0.139732925072632,0.157674127353959,0.167030646551575,0.356889277017539
"77",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,81,"Method4",0.306291753527063,0.268110824743129,0.271236599029926,0.279858493571151,0.292690736744408,0.161591814052589,0.157652658131136,0.137463527987553,0.155002293785487,0.16643521178441,0.338846550791011
"78",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,82,"Method4",0.310599297745622,0.282689589493763,0.277185068954332,0.278541771016729,0.304154195125193,0.16741627508764,0.165276106504651,0.137914417782997,0.151084085307965,0.175179834952457,0.319339159007487
"79",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,83,"Method4",0.329891880671657,0.285127739981847,0.287089356960112,0.28810228182058,0.308368587585237,0.1873279954541,0.171171506166373,0.143709349601753,0.163283083410548,0.184662545002522,0.302196996745531
"80",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,84,"Method4",0.32488828283678,0.286387227525379,0.29800520280441,0.278763021164317,0.308136625995078,0.180685537568529,0.180549691016857,0.151796382646432,0.151117010275572,0.186872759466576,0.28470114731835
"81",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,85,"Method4",0.326234476914535,0.30315762692843,0.317525122251434,0.304031700254139,0.309660340962425,0.187123246474226,0.188216827703349,0.164182974590336,0.177583966808603,0.189853070671817,0.267188697457687
"82",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,86,"Method4",0.34549390167535,0.331649049580385,0.330484117934895,0.32097333403947,0.327412995171399,0.203048444349414,0.208619233348806,0.181405165959948,0.19832317298744,0.203270559651157,0.245141471047493
"83",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,87,"Method4",0.381469808343504,0.337115988047157,0.337740935455008,0.333419194726686,0.349375975846528,0.282370985321264,0.217340040636452,0.198145502416633,0.214179113748211,0.223349902505437,0.224525777658699
"84",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,88,"Method4",0.402305942928177,0.382423376257767,0.359117903385944,0.35440699764588,0.371482021682131,0.314874684361938,0.282346593894282,0.229355036828203,0.233324937126371,0.260099635957362,0.201334931328072
"85",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,89,"Method4",0.411450500394107,0.371263064518332,0.366133344171476,0.366343405586853,0.375203746745798,0.329748811731258,0.258407633955691,0.22880977537816,0.247546356043566,0.251721118240442,0.186798468972855
"86",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,90,"Method4",0.449708010538853,0.380670918243505,0.375504297074389,0.381997707075057,0.391891817061954,0.352796056909746,0.287195122658819,0.251522793199203,0.276685654614492,0.257762990898679,0.166562081118856
"87",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,91,"Method4",0.465505302381223,0.380420475196511,0.413188253348627,0.396768782619323,0.393688057233597,0.360728318675885,0.282771283164086,0.32943462377957,0.287584814370861,0.262154607852518,0.149359664784576
"88",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,92,"Method4",0.49771846051364,0.422085396409673,0.437059493482224,0.421976080708793,0.422138766917326,0.489291982832183,0.348411975732163,0.375077275342893,0.313146995304418,0.29998034028189,0.131674640791353
"89",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,93,"Method4",0.476185927319499,0.474316375793182,0.481881748756715,0.434206862662527,0.449094804647777,0.477981477458582,0.435504344540361,0.484619566992602,0.340909216046136,0.366151736468426,0.113418839067569
"90",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,94,"Method4",0.531602458143855,0.514242926739414,0.523749255036287,0.478656751923294,0.501070850067033,0.592573673792238,0.469721943667196,0.545425737994004,0.407061112653422,0.456497631420391,0.0939905161152252
"91",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,95,"Method4",0.593168256768384,0.586264279155424,0.533549484052399,0.525844662547826,0.518523207668036,0.711673234979648,0.611768481652466,0.619077827392093,0.511750717261973,0.493008623389982,0.080039474675104
"92",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,96,"Method4",0.658156167931615,0.633932074271712,0.622220496173307,0.585902289737739,0.663589934905207,0.828229586186766,0.704654718737489,0.83578795117607,0.645779286149448,0.863537253197778,0.0634962964781002
"93",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,97,"Method4",0.81024183821465,0.757597921037889,0.74859850240667,0.645664400446749,0.756413786222404,1.41858144902358,0.981382209297625,1.19592410493917,0.821707394043491,1.2790305333433,0.0472685299147611
"94",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,98,"Method4",1.17566705003514,0.922928082830666,0.845817551634775,0.76417753745197,1.0199449314202,4.9396506149953,1.43379521497522,1.78251879789443,1.24670769241231,2.99403400640868,0.0284761473696041
"95",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,99,"Method4",1.41733216311542,1.23845690925303,1.16896861151009,1.10523346204853,1.61531325630004,4.73824471176153,3.08212150541002,4.74108802646803,2.95192763412545,9.25431861169536,0.014392838946819
