"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,23,"Method4",1.6456607337131,1.75380327266535,1.88203841582781,1.71095655697184,1.65113435250672,2.42128142714817,3.17993224780688,3.26281340177446,3.17705205345002,1.99807071087161,65.4060394125675
"20",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,24,"Method4",1.52607136478176,1.68822900712657,1.77803308296488,1.69841091803591,1.50296004118444,2.23781920115062,2.9760485433643,2.7135016829604,2.91186665362507,1.73257145703898,60.1944597262192
"21",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,25,"Method4",1.47824720289287,1.57443032209948,1.6296333382313,1.61467919152768,1.464159541923,2.15483434266702,2.60703504902713,2.26132422329117,2.79446787414692,1.53744211523654,54.666395333361
"22",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,26,"Method4",1.48196682726349,1.56975007608017,1.53221450620426,1.44814222418175,1.43299077301002,2.1887907435545,2.61313433673706,2.15207926369455,2.58341440712576,1.51473500208567,49.8066877959913
"23",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,27,"Method4",1.44575079244968,1.48695851400595,1.45932187168283,1.32245253033483,1.37163962315756,1.95761266191262,2.41805307644313,1.98485961572108,2.3468338201647,1.4892652543454,44.5674296664937
"24",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,28,"Method4",1.48895090421989,1.35227867261146,1.37588058305239,1.27591582893325,1.27971966285446,2.08576765151294,2.05375649276573,1.87507279829441,2.33336692343493,1.47145389735161,40.0696410891057
"25",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,29,"Method4",1.37609472209365,1.2947576368741,1.31457044634683,1.20181185120051,1.22498689050242,1.82455803067396,1.83371806116533,1.88818864217636,2.0540755474026,1.50016510746717,36.1303599065185
"26",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,30,"Method4",1.22365640154433,1.27226717201425,1.26159212831262,1.1201891587245,1.15058775230758,1.65850231539006,1.78791985736663,1.90681571973051,1.7636193335299,1.30830939305656,32.4231186648585
"27",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,31,"Method4",1.10427475629532,1.20541300608759,1.16323382881448,1.10525613191255,1.05822766846483,1.46402976614953,1.65047112051005,1.51696897528592,1.69408195817027,1.22220283855839,29.3696396740862
"28",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,32,"Method4",1.05741170858936,1.15548845246384,1.0198747999573,1.06223125516884,1.03536299111865,1.42381220997075,1.53838455330288,1.26662267868482,1.60762831357822,1.15085350399026,26.4679117806012
"29",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,33,"Method4",0.999579045758734,1.10712872733306,0.948616180352738,1.00806972264646,0.9561987350624,1.34431627331678,1.45983284041926,1.1694424751484,1.43604378349492,1.03587794128461,23.4061929412961
"30",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,34,"Method4",0.92453096670232,1.01954051070498,0.874635598396149,0.988306268434225,0.929745353264861,0.94540902105537,1.11724666388333,1.04331636626163,1.38097827193899,0.897610825926581,20.8047336562503
"31",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,35,"Method4",0.850319810935994,0.976026472307673,0.784086560230141,0.908131682249098,0.871586915622906,0.817027688950607,1.09879165599261,0.903802526830384,1.16803302305321,0.888961140341681,18.1572801624009
"32",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,36,"Method4",0.768330309808058,0.883793210516004,0.762657499805804,0.854125126336221,0.79374546250314,0.728097815840964,0.903334725679727,0.803849668006675,1.0343066544822,0.767312926811036,15.700320534098
"33",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,37,"Method4",0.731936403593152,0.79301830022959,0.709679983450967,0.764633942364463,0.705065837853187,0.66841553837605,0.823072794767123,0.756309331125001,0.949664588671697,0.624548992040285,13.5680980508316
"34",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,38,"Method4",0.723906296444022,0.794488817266945,0.723901636687926,0.772765063779481,0.694877928124236,0.65092935197036,0.834090762103792,0.772387610699836,0.968254159146611,0.613463674863081,13.3150340343617
"35",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,39,"Method4",0.736127789056071,0.792794196438482,0.69552978672295,0.754728336172972,0.674004646595158,0.683034675575491,0.836933109269684,0.763746801111216,0.952358883738844,0.6005924353755,13.002383954259
"36",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,40,"Method4",0.737321615463711,0.795912888900245,0.692962653693417,0.757981228869392,0.658500626590871,0.685329195706183,0.84820344716446,0.766095699771753,0.964187139347955,0.59467649147437,12.7641601146906
"37",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,41,"Method4",0.729293091518182,0.776119087907262,0.695105264909144,0.746833830320029,0.659557200324409,0.678627627728791,0.859190256462942,0.792664216804866,0.959261548623502,0.604851124990292,12.4754948342509
"38",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,42,"Method4",0.704907799168322,0.785171949772426,0.685063448514666,0.739293182754402,0.681145861797224,0.663179339436379,0.890191963913262,0.798201480804394,0.956397836956141,0.669197018768259,12.1405258159314
"39",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,43,"Method4",0.718482244804512,0.766942418176573,0.690409127003377,0.734816060495679,0.6858111263763,0.686953545298463,0.871287569007712,0.775765114533129,0.965183464277052,0.68842114863528,11.8576861930694
"40",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,44,"Method4",0.730275550720705,0.759180119042833,0.659109298642751,0.734661851615373,0.677422424323432,0.726051461997578,0.84489481921078,0.717089820894389,0.955828984015766,0.700931389504946,11.6057979224502
"41",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,45,"Method4",0.723354737301922,0.763019749752778,0.67843015142027,0.747964393800309,0.67553382121835,0.723277613731027,0.837843954094841,0.739024220356199,0.978247027762854,0.710999186023401,11.3499191023097
"42",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,46,"Method4",0.738563820580518,0.77193502135314,0.693698663040939,0.764617636302466,0.677673226043052,0.787241052815524,0.840826452340753,0.749032574731949,1.00611841658851,0.722087436732231,11.1233328970427
"43",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,47,"Method4",0.734654202745795,0.755669014151127,0.676605205478949,0.777438778005012,0.691691786656356,0.800231046405796,0.846479131278113,0.71973043470238,1.01783101499432,0.752531005584198,10.8491103063834
"44",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,48,"Method4",0.715911596762964,0.745027425762759,0.690659807646868,0.811230656379852,0.698174336723192,0.772589330705372,0.805652877366767,0.743336314267931,1.10462485404589,0.738479115977446,10.5820369900799
"45",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,49,"Method4",0.708806786123203,0.733473139619136,0.665952712070322,0.79403837854574,0.697846950267946,0.766947577966435,0.825265271478698,0.70026797567982,1.10280689829117,0.747065371777845,10.3969133123564
"46",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,50,"Method4",0.729120113101968,0.741644837771633,0.64622137394702,0.806656058965055,0.710201031054026,0.828260391193452,0.862798345767735,0.69414993054778,1.10551054908588,0.756597889955725,10.1706873593176
"47",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,51,"Method4",0.736910716081296,0.745045299452143,0.650219717673508,0.808605672279121,0.714819305072282,0.853965726541576,0.860510143566768,0.709849429550251,1.09801164511889,0.764660010749872,9.98592525865738
"48",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,52,"Method4",0.731344758358221,0.749543248620568,0.674460451778928,0.811054507091759,0.704879040625754,0.83266518494195,0.879544407452932,0.740155337951754,1.09535030284598,0.757950580919549,9.78988472451729
"49",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,53,"Method4",0.753902761635992,0.754650963431874,0.674020560792411,0.80342439573988,0.708302199093529,0.891106082975841,0.885221453715026,0.74313409204803,1.07956467065556,0.788741296529453,9.6044727384698
"50",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,54,"Method4",0.764017591066167,0.771934140291758,0.687871552685244,0.814612717151302,0.708050950479047,0.914024040835326,0.953963290555161,0.771888611501854,1.07724190997618,0.786064509257341,9.36077938929378
"51",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,55,"Method4",0.761687984592958,0.769492244527136,0.70894923657049,0.816374368935905,0.706361054653929,0.889516121930128,0.941671338055628,0.801409057739381,1.05849835574985,0.77584467612198,9.13025868823656
"52",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,56,"Method4",0.777946208707388,0.777407119694758,0.709757650179367,0.814122795875966,0.717210207586486,0.919584180417002,0.977791159604982,0.777809043728524,1.08716592459362,0.805884876606412,8.96309359687126
"53",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,57,"Method4",0.779096583442433,0.779423086647359,0.721885412099653,0.857336168659096,0.721307964609867,0.944080798292605,1.01027726297262,0.797992341852164,1.18837249921059,0.806404820134549,8.75551889388828
"54",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,58,"Method4",0.792084832698341,0.818946757969667,0.734435677056753,0.866024300580086,0.762752484529481,0.988884254140674,1.07880902884891,0.828172577392006,1.251481067098,0.857147072360703,8.46677631866347
"55",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,59,"Method4",0.820346010565152,0.816221331467473,0.73628343723208,0.866632792796233,0.772287591270642,1.04307528385852,1.0645505793201,0.836416042870808,1.24877715300395,0.891934955108224,8.27264092405906
"56",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,60,"Method4",0.83899029026949,0.841302219349415,0.74531142092324,0.864451395563493,0.756519750442195,1.06702675762134,1.103822760282,0.843676656925879,1.2249859609593,0.89540905057348,8.11354742246388
"57",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,61,"Method4",0.817261441714804,0.859674675247801,0.758252841746192,0.885088740241991,0.781842282110838,1.04061153265656,1.13940226790425,0.881415531922741,1.28338466422252,0.923837006973899,7.87998541270052
"58",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,62,"Method4",0.847945112178692,0.870146313817823,0.750251656455852,0.905240255391799,0.808862707326309,1.09018550474136,1.18252223761907,0.87651674736049,1.34908485013956,0.963810332411823,7.70591133072384
"59",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,63,"Method4",0.854029058370634,0.866692576312494,0.741539658668168,0.914254175980998,0.808239501434624,1.11087779147584,1.2146942288642,0.869279930337467,1.37879190670735,0.982213977360733,7.45749369773966
"60",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,64,"Method4",0.864105026204254,0.853825898540691,0.725321461984031,0.91761972515271,0.827524917841241,1.14500237351199,1.20800338217583,0.847988498288077,1.44437864352246,1.01385487679134,7.26092336391423
"61",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,65,"Method4",0.869310394185332,0.857826814206279,0.720639131035523,0.933107433821551,0.814417718741544,1.19922231077037,1.20062405805725,0.86281766260512,1.48668165066264,1.02011398958913,7.0194131421587
"62",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,66,"Method4",0.885025808084371,0.892585517372668,0.737926799354509,0.94611199773733,0.837030878223319,1.23948439974629,1.27250573642347,0.895466925475099,1.49898713914646,1.09049094973954,6.80685749791214
"63",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,67,"Method4",0.858115713529581,0.925466599436306,0.777582649974864,0.946780077231948,0.838241234885448,1.19608205839157,1.29455431305427,0.954794140612282,1.59217312803336,1.11212252441125,6.57693089186924
"64",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,68,"Method4",0.891462501664949,0.913603534951469,0.763750344598878,0.980714019710293,0.870172944410795,1.24071214684108,1.24337773140921,0.948347071479203,1.65792958341466,1.18025182495663,6.33605137526694
"65",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,69,"Method4",0.905887540979265,0.872698275514326,0.758842524086039,0.97244818733756,0.917746574713045,1.29020105908974,1.16138754787672,0.925885868147447,1.59245212136933,1.30173141766526,6.15587122552169
"66",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,70,"Method4",0.926738966970524,0.891207628686337,0.78529019333395,0.989262214827417,0.923033602751025,1.39746459906906,1.23386454966486,0.997247385370628,1.68439293597826,1.35485712877301,5.99248560682523
"67",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,71,"Method4",0.944658529605936,0.90731877193228,0.764954150664947,0.983390796676873,0.921432176038349,1.42593930377636,1.28741190797819,0.972429560736278,1.67743931772547,1.37913358141985,5.76604128768903
"68",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,72,"Method4",0.940019843987168,0.936618102884762,0.773993444053961,0.988265832496016,0.913946489571286,1.37275591586414,1.33489286593657,1.03067509034641,1.61256283678915,1.38963268733958,5.55060540773309
"69",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,73,"Method4",0.978473750914703,1.00316438408362,0.786406989508064,1.01456228804391,0.896493872007498,1.51960173903508,1.54982152388611,1.05078846715181,1.68549775957526,1.30212149057466,5.30039067829463
"70",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,74,"Method4",1.01398613348379,1.03374792170518,0.82647591017621,1.00051135052417,0.883246819677277,1.59013333473968,1.65746256972521,1.13642922916067,1.62355916956409,1.26660278385117,5.12651450632464
"71",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,75,"Method4",1.05300795105867,1.06547546921505,0.846528253359726,1.02992263625465,0.938092379490318,1.67177026680743,1.65351155883263,1.23051034151828,1.65638972333416,1.40658696225099,4.92546722966221
"72",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,76,"Method4",1.07131445899769,1.08837501868903,0.862598384365885,1.08681706672995,0.967936009402239,1.75700383635481,1.72475005420457,1.28585183287181,1.79604354562519,1.49962530640689,4.76255299647744
"73",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,77,"Method4",1.07666617683278,1.10521207570899,0.886864028845923,1.09954786585475,0.991098375047155,1.78018838251693,1.72170098291475,1.43160763640129,2.12260766176453,1.60764753005339,4.50127591042882
"74",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,78,"Method4",1.11827556876276,1.11968380058099,0.936247022785294,1.14926813072089,1.03246945816497,1.88921497856562,1.72796111674173,1.49844482395253,2.28685332284484,1.78236548088763,4.30863589917067
"75",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,79,"Method4",1.14433690815756,1.1632694635498,0.958916915814131,1.1934488330594,1.06218726618292,2.03707270481485,1.87160239810099,1.54521845675185,2.42177503439142,1.87620350858351,4.09635387814582
"76",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,80,"Method4",1.18793789456704,1.15228669563,0.973393951180686,1.2529226438583,1.10520223234042,2.15152966599377,1.81201026477617,1.47358094636616,2.66772121236133,2.03220135083652,3.87848733036806
"77",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,81,"Method4",1.20000425719235,1.0968513965392,1.01968021209937,1.29650635909424,1.14024426148245,2.21976236121361,1.67272721579841,1.64959674843708,2.84371789452063,2.12233497780125,3.7072965444316
"78",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,82,"Method4",1.21492543996003,1.12709532109658,1.0009194555795,1.33103579394052,1.20754370396733,2.37915082483838,1.8888714896706,1.64384237454182,2.96090462896898,2.35564116603666,3.54063905261434
"79",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,83,"Method4",1.21123586467654,1.13561696681347,1.04623815406039,1.3900675210424,1.23586704445717,2.34871272336378,1.85441772973869,1.78083513273441,3.16384537850231,2.49756513105221,3.35879702246785
"80",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,84,"Method4",1.2323105115167,1.18054074577852,1.08631125670544,1.40650988796168,1.22304360981155,2.39353874121014,1.88626160745167,1.97830038864627,3.35411429983935,2.59871633609511,3.13575390378895
"81",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,85,"Method4",1.308108614135,1.19982665526461,1.08681561884666,1.49214096444015,1.19826507632419,2.66216834245697,1.94088802672315,2.03969375755187,3.62930589896163,2.46884137687877,2.91807870702492
"82",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,86,"Method4",1.40060250123257,1.3073407614431,1.20017526941839,1.45302641329676,1.28514412594575,2.91750066941051,2.53658572518414,2.24233343035813,3.60783835396084,2.65866237596653,2.65934198842099
"83",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,87,"Method4",1.45588709232792,1.37834531222526,1.25447654607282,1.49099542352966,1.25608108607386,3.28219990411769,2.77469795201015,2.64770707900895,3.86411826822287,2.54468833229514,2.47260318629102
"84",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,88,"Method4",1.49083483973182,1.38500697786467,1.34959808654093,1.55162121885181,1.27000658914472,3.31045464485181,3.0752496909574,2.94056810061386,3.98147769891989,2.62476002422054,2.27462879838092
"85",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,89,"Method4",1.54808417793989,1.40108431604588,1.39503224501796,1.59361033356812,1.34399718142494,3.66698764730067,3.13393943133207,3.33227487631825,4.19082709897819,2.87740300621926,2.04537955354878
"86",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,90,"Method4",1.65636785796,1.50480883085309,1.41834138439888,1.60712258327461,1.43145704903567,4.00181957590621,3.65584744687116,3.5549867821139,4.32991019635222,3.29392199079356,1.88797776152913
"87",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,91,"Method4",1.65756901364169,1.59490897520938,1.48896990501913,1.62090674149623,1.57745467242379,4.06845819573337,4.42444626967707,3.83397328094039,4.51291047874796,4.02148270107705,1.73071123684447
