"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,15,"Method4",0.961699094529616,0.900289849602363,0.941436840181272,0.918368684506943,0.879558429423139,0.955068184040326,1.02674260905336,0.930962266296281,0.987654446174335,0.865863788924032,43.3894341387095
"12",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,16,"Method4",0.87404468848053,0.875725433277377,0.889793240097185,0.898881374460038,0.834926703466524,0.902519574648848,0.933458049596177,0.89137005394599,0.958001226091604,0.84526591013261,37.3996532803873
"13",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,17,"Method4",0.866674656777709,0.854044763648754,0.825295989132643,0.853725524128126,0.805085547104348,0.8972748615258,0.924567325141579,0.763998772181364,0.966943203197986,0.732666938833497,31.9735061420212
"14",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,18,"Method4",0.83146266284341,0.792666530069487,0.752011837967745,0.75794850259353,0.730264692317284,0.814695591337643,0.824802689374638,0.684789230184783,0.815795004959319,0.561194307888464,26.6815128998317
"15",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,19,"Method4",0.752303310312601,0.72953922146168,0.709281765328394,0.68222155115041,0.706708412953663,0.725893536996902,0.746514186496809,0.606734125877603,0.678198932211853,0.581356992399472,22.7778044650681
"16",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,20,"Method4",0.725256731384564,0.639700322120237,0.646957646080978,0.656875242627221,0.605406069947531,0.632611780471825,0.598474768807353,0.48841774807313,0.600308249677133,0.40582552858631,18.614571412965
"17",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,21,"Method4",0.657931152952884,0.535671371238093,0.573124652141591,0.571519435485628,0.553360761734994,0.543855770164586,0.467985356341722,0.386207157336295,0.472392714246764,0.350382798247501,14.7932560469992
"18",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,22,"Method4",0.652530019584258,0.545208906924528,0.567280842495938,0.566000838635557,0.554109433011273,0.551764889078698,0.476763829854211,0.363378718746556,0.459768287201755,0.361369833287431,14.574676623096
"19",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,23,"Method4",0.637783426092854,0.54611453965079,0.558197034524534,0.551892474104033,0.547653901946912,0.543751410369936,0.477186608685977,0.354230837553249,0.450449951539666,0.370895230968105,14.3625457295861
"20",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,24,"Method4",0.645638549077933,0.53038074889598,0.556479987065068,0.54271203203941,0.544915507645238,0.556747614473202,0.463877762872837,0.349532793678357,0.438586824477422,0.387656411811177,14.1630353626249
"21",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,25,"Method4",0.652968097660348,0.537474384145058,0.558558697506671,0.549467804132364,0.537260236841051,0.563010164404632,0.451312471073466,0.366316238190722,0.484339416864157,0.380321121918494,13.8415285308955
"22",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,26,"Method4",0.64987878799896,0.531840358084186,0.557591595040762,0.558688309716405,0.529712346400805,0.568479546766154,0.444362598487679,0.363966057768922,0.480531615951698,0.371480974101105,13.6058660641582
"23",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,27,"Method4",0.64643773635168,0.532504219995311,0.566803709581239,0.55062617594094,0.530239832032934,0.574237793380107,0.429451098426137,0.375555356709276,0.449954551719786,0.36777444581405,13.3952626549832
"24",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,28,"Method4",0.659922434488804,0.533812680602746,0.547665200772511,0.565246225872875,0.521086373240052,0.590157500952054,0.42783193850548,0.351543229623798,0.475108184168541,0.360537798688135,13.195317205678
"25",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,29,"Method4",0.641051140339658,0.54081269437719,0.552511862688344,0.564900263601994,0.523987164529899,0.56825738129958,0.443269026488295,0.364640970918348,0.479901139591203,0.363240977988876,12.9570132588628
"26",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,30,"Method4",0.627917834540347,0.534558315144698,0.551246255857889,0.573564836108124,0.530300877756622,0.544566758273805,0.420128208975542,0.375333056765819,0.493654930187106,0.367733220046497,12.7277914737772
"27",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,31,"Method4",0.603758382436494,0.54594280096272,0.550866910437454,0.57513931978367,0.535490297010656,0.509895357398401,0.446592163085645,0.382092917022929,0.505739840513478,0.3745624389662,12.472018328707
"28",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,32,"Method4",0.600932042366426,0.540370742614627,0.551690253872713,0.570983572808605,0.526081803031211,0.507769319532424,0.443878488448436,0.385955125506469,0.499997260940335,0.385035309398323,12.316437095612
"29",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,33,"Method4",0.601735531052156,0.536339622451343,0.554356459477492,0.558851657420655,0.516344857093677,0.505908220103271,0.441618444829406,0.389357079780126,0.489500432643894,0.380934208065725,12.0150328438182
"30",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,34,"Method4",0.608044646351546,0.536838196071572,0.548682144214699,0.544636246412275,0.517830815738587,0.509797109141455,0.432409465853284,0.390018630342998,0.483169388505852,0.392698029662497,11.7985205457984
"31",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,35,"Method4",0.613456659105613,0.535459758511131,0.548836421052221,0.544540672221591,0.529693250415518,0.51884245802222,0.440543021368832,0.397750100258284,0.500687715042787,0.416499740545644,11.6016710713719
"32",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,36,"Method4",0.601055828187591,0.52928465929676,0.537541070576686,0.536635296072669,0.543251375744163,0.519038913573,0.445037430183235,0.376245484465029,0.492575626024184,0.436325454602356,11.339949489999
"33",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,37,"Method4",0.604929843849175,0.536389493591079,0.524021633329271,0.521026338354755,0.525400862129949,0.535955011780286,0.445660189748076,0.363857843513189,0.485121694370874,0.419996108888267,11.1483869966902
"34",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,38,"Method4",0.603057462125789,0.533193404098424,0.524702499082012,0.508969310691633,0.517227932845658,0.534770957204819,0.44596452589991,0.354311012746771,0.470332054684765,0.410224770190241,10.9416413493279
"35",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,39,"Method4",0.589324372516906,0.533431022863509,0.529944808310707,0.508128342898548,0.513970769633369,0.534329336965295,0.457673554864577,0.361303910737898,0.480549217164292,0.408566397050174,10.7392862286974
"36",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,40,"Method4",0.594872446872726,0.540509820135707,0.533219142127645,0.510392778726625,0.521151709425116,0.542990706500824,0.46281177908665,0.36413088863471,0.486684045746823,0.427015331624576,10.5998387377163
"37",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,41,"Method4",0.607533581559234,0.548923575383843,0.527598570517896,0.512726208834785,0.531762733642695,0.549226104997189,0.459983474921887,0.361718146063035,0.483930909300878,0.445875876653595,10.4257124356335
"38",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,42,"Method4",0.610355662172458,0.543205784128817,0.53137080421033,0.50889323815618,0.544129385675376,0.558070044726052,0.46707291759774,0.379789006815786,0.471018284577909,0.47290696290851,10.2396635335076
"39",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,43,"Method4",0.609624509179589,0.545729472037339,0.524902416600683,0.510577581057065,0.537933994551552,0.547035749657515,0.470036910767768,0.369785458480677,0.472077966937966,0.477650517780908,10.0839687748374
"40",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,44,"Method4",0.604680618397896,0.543366533868459,0.517752565020257,0.51787032019566,0.531085762587186,0.542334692767224,0.465640678006274,0.375470432527726,0.489929449714519,0.47401990564571,9.88725158071431
"41",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,45,"Method4",0.600706951335399,0.548745265863038,0.518591409981564,0.520968271547172,0.530978931135981,0.544934555676969,0.454923536043062,0.383571928123914,0.492951756695504,0.485223903537137,9.71822443888091
"42",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,46,"Method4",0.602104500144281,0.54009550767821,0.537492296819683,0.5275962431311,0.531109557861151,0.550299830871499,0.458222170857706,0.403633141223539,0.496297879338863,0.486110890291622,9.57496569130041
"43",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,47,"Method4",0.623464026737258,0.546255461141162,0.526133415109257,0.513710510145591,0.533632588982345,0.58221672535497,0.471176831602684,0.383781746808494,0.484958317998604,0.498030514109489,9.35346550545855
"44",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,48,"Method4",0.631909279391676,0.553159349957201,0.530380868245508,0.531229411296344,0.522293536015442,0.588198610339499,0.494265155265907,0.380165997044824,0.503893192483574,0.48091670148926,9.16819671177629
"45",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,49,"Method4",0.655153518827244,0.552780126110414,0.541671768861308,0.528198447754442,0.529833242299931,0.612241714066872,0.517358004456265,0.402652550146713,0.495593742513215,0.495485234068452,8.98117952196591
"46",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,50,"Method4",0.652859201864794,0.556575733732966,0.546804216980419,0.52957106689653,0.526403228467729,0.62803062797249,0.525674741995737,0.411906279393224,0.496609317942433,0.490275508443719,8.82697077849501
"47",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,51,"Method4",0.655264541783416,0.566220160774198,0.53204212950965,0.520995307846336,0.522994443794587,0.620536581261697,0.570140178939814,0.410942005707802,0.489919587339654,0.498670916370324,8.64593156203851
"48",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,52,"Method4",0.654848420501278,0.571673597879824,0.537119465422832,0.51446477149874,0.53157359375256,0.623441212248754,0.588798140089506,0.425743199002147,0.483454940304474,0.511099798760819,8.48252647063395
"49",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,53,"Method4",0.645313441379808,0.582319491681697,0.546927554886434,0.519357238487523,0.540882410850098,0.607573498037655,0.602220951577069,0.434137316599183,0.487393745462664,0.531114715838702,8.32253401462427
"50",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,54,"Method4",0.641897223979562,0.6034867427995,0.537742772860817,0.527939630868345,0.539295526130236,0.61367558539187,0.620424038305394,0.418208671983315,0.484483037710099,0.545196899444332,8.16530382946286
"51",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,55,"Method4",0.650487870094378,0.607524331425197,0.541867696794225,0.53632111699069,0.553197076802672,0.625389974024919,0.617727827567415,0.423082619993648,0.502461881629108,0.55776374730744,7.97444026538388
"52",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,56,"Method4",0.656766142219309,0.622271569735555,0.536416327277946,0.542345121340284,0.540850575651005,0.611028240067762,0.644350135833649,0.418812819421707,0.515236604501578,0.530348217800071,7.82825551067249
"53",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,57,"Method4",0.66024151056853,0.629771455818241,0.550212391430585,0.549193777954577,0.543629198919152,0.622276363635533,0.678809761831795,0.435562816473319,0.509749716669798,0.532860488791572,7.61586037612358
"54",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,58,"Method4",0.669997638067515,0.650104340249771,0.540980470543779,0.560753146010286,0.550703308071244,0.644416278303373,0.716085757273584,0.42379382276277,0.537699812500249,0.544909080588398,7.45936124985156
"55",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,59,"Method4",0.658579091229654,0.659622794930971,0.547815568337746,0.569547035695039,0.542618974474706,0.633853435534931,0.723462111553956,0.436041078402171,0.533434091306133,0.532343684278573,7.3122881297552
"56",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,60,"Method4",0.695544062362709,0.665000970263572,0.543079649822357,0.549099349892931,0.537610479119747,0.684679998255215,0.717974092149848,0.437020450427027,0.528308534565474,0.533975640287447,7.12086491854445
"57",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,61,"Method4",0.700006670862601,0.655190676328805,0.539121177381161,0.562655055208742,0.539870472531019,0.700644940140439,0.74256638332904,0.415164010032044,0.559744774156309,0.541032610382491,6.92700618064814
"58",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,62,"Method4",0.703616504613554,0.663592769039982,0.536789659394824,0.575336526173849,0.558659204254962,0.723769697648517,0.779556534780629,0.436556138247152,0.583107461137747,0.571799532832949,6.72757103488232
"59",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,63,"Method4",0.702218247055387,0.661799369104079,0.568164023956611,0.573242962231451,0.554600619970333,0.744559716785209,0.763409791730775,0.486271183430248,0.617286037419984,0.550014020533232,6.50700190554877
"60",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,64,"Method4",0.710074294979123,0.676319415091936,0.595019259552941,0.584511397287528,0.560325302493749,0.769814997599557,0.774848191105968,0.520464563073748,0.629391626110565,0.56037239975467,6.33672592608111
"61",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,65,"Method4",0.700784576121371,0.683014113459847,0.590023017519068,0.585052691887743,0.572400169477063,0.758661579149077,0.766445382508114,0.528300706690599,0.658958533914172,0.594316050556653,6.17115158372772
"62",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,66,"Method4",0.727848394368248,0.69241385380022,0.599502199041456,0.587149052169581,0.553262795727156,0.79900774138624,0.806433930623548,0.557697023579818,0.671849794365246,0.577333550865119,6.00961274020585
"63",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,67,"Method4",0.717061129004001,0.707818506986204,0.589969287154657,0.608282266834293,0.574569136204592,0.810495646827733,0.830818209665122,0.549894544881279,0.710409387619285,0.634722033578114,5.83914084968586
"64",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,68,"Method4",0.74181970361428,0.74928784148275,0.595878322091538,0.618396306151636,0.572331189235203,0.880582848475869,0.916911670492807,0.565528134926412,0.743817184807583,0.642773344136851,5.64862311686137
"65",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,69,"Method4",0.762054921581792,0.772672812939877,0.602216089596197,0.644691048608333,0.596826857862523,0.889088929932925,0.939650513908382,0.572516158291242,0.75179079631913,0.699850181429787,5.48511862240612
"66",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,70,"Method4",0.774440309714042,0.773880780274175,0.61531202862626,0.661730393583181,0.626319929788247,0.919352705824339,0.966919536095934,0.611394619638341,0.78800829628342,0.749291887639009,5.30041009555194
"67",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,71,"Method4",0.735668715499964,0.791455009277652,0.625820332160778,0.672810134564817,0.629159521755516,0.86389748842109,0.968258955550407,0.655467142478586,0.785102785343367,0.7685102932441,5.10783888482648
"68",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,72,"Method4",0.744747335133765,0.807813692221565,0.65715313540893,0.69581369401075,0.645627470084865,0.900670585465871,1.01468377159085,0.737520727062024,0.789380067854628,0.78148286791423,4.91179383421007
"69",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,73,"Method4",0.771073587026024,0.802761886580357,0.681287214345723,0.7088647643772,0.657663025631256,0.944069282440966,1.01650939417102,0.773301855211864,0.851357326694918,0.812419609700149,4.72466408621988
"70",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,74,"Method4",0.794640924147559,0.840616729112345,0.688830194643667,0.701906702853678,0.672095068660049,0.976536158331592,1.0891793951178,0.781492441819952,0.821749152160263,0.844135079747479,4.52453403602278
"71",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,75,"Method4",0.810556965932507,0.808158676634272,0.680080382907804,0.694606494997425,0.656286177475591,1.04844086312586,1.08634148584637,0.793949122019636,0.807992629589182,0.80530361551194,4.31478194824884
"72",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,76,"Method4",0.839961644774741,0.815291046177486,0.707846065615566,0.720560136159204,0.707617285694723,1.13223014294466,1.08827082212948,0.814603612744907,0.851539271875838,0.900529024499833,4.1494958453416
"73",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,77,"Method4",0.868606315205256,0.840441358784652,0.706172957719461,0.701244973186486,0.73757918910231,1.19713362558342,1.19434324403588,0.831928776002249,0.841763453406068,0.988003329332529,3.97120119541242
"74",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,78,"Method4",0.902405423145458,0.879108594306117,0.735208843069078,0.714576236461165,0.791981294675814,1.30237945719998,1.28734657929453,0.861349683192509,0.89991191803789,1.07829845680957,3.78947382155679
"75",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,79,"Method4",0.910521321893425,0.924317336982049,0.75599575934456,0.758901830864432,0.761278202413025,1.30666496036776,1.36296265416782,0.904428878806098,1.01189860910506,1.02522834736211,3.55720249755292
"76",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,80,"Method4",0.948086578953569,0.967775606397419,0.785288174747192,0.760591066593335,0.79301130884662,1.397973670454,1.47051489092222,1.02661298855635,1.00257541435961,1.08891679220777,3.38332743559828
"77",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,81,"Method4",0.96001717158279,0.962322979518692,0.805730347743423,0.826606611740124,0.803038832346543,1.43932829570831,1.43164376848633,1.04879812086057,1.16338725611769,1.16298790252561,3.19597456943556
"78",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,82,"Method4",0.982555816386279,0.969039749835688,0.901948771794995,0.846339055685967,0.803153941085212,1.49418799389024,1.47674728904133,1.23519863589076,1.23683936597089,1.20567088726638,2.98995697021198
"79",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,83,"Method4",0.975423335658918,0.981379239800075,0.866543275194269,0.904832864637317,0.836089340336914,1.48094177591062,1.53887223391027,1.1380059913524,1.35272677416211,1.28169414390803,2.85856369867413
"80",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,84,"Method4",1.0204117189098,0.958268908625757,0.921343633851524,0.936227149856829,0.856301674951393,1.65248135122178,1.5059635876859,1.28241926800944,1.45908868927203,1.47875872464857,2.64838386777597
"81",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,85,"Method4",1.01804770903003,0.976830241325733,0.924743984466025,0.979326106579231,0.878532637513554,1.71354564773877,1.56651472191352,1.30966347960298,1.57274884800289,1.52094153866949,2.47544534570483
"82",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,86,"Method4",1.0504777588005,1.1041885653173,1.03761379753934,1.00758754964135,0.950462899967901,1.91095114485729,2.03451660198676,1.80036260429022,1.77099468212552,1.76087805681874,2.24780109820931
"83",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,87,"Method4",1.09044846730678,1.20377919354129,1.16369996618935,1.0806028947599,0.970581944897855,2.00734075004041,2.3577340938555,2.33197317656264,1.95878161114976,1.80107646512115,2.07658626782204
"84",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,88,"Method4",1.15578987812842,1.25906322057086,1.20873929048013,1.12329385594199,0.997538776407974,2.14538590244426,2.52529136933516,2.5875247373741,2.04225747752977,1.94900473503149,1.93056278217606
"85",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,89,"Method4",1.30119777452092,1.33083521449261,1.27394446124738,1.1318501412251,0.999856891918867,2.81646924944759,2.75174578145717,2.87913871049047,2.11188655357661,2.11097507279516,1.73564219033455
"86",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,90,"Method4",1.34477792062243,1.36962990992357,1.38400509870765,1.22531981546265,1.08789683772357,2.917940002352,2.93978991338257,3.32902954797145,2.40648601924656,2.40508827539049,1.58913612931181
"87",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,91,"Method4",1.4060881768088,1.35918465088115,1.43775680930617,1.28840589738809,1.20428694895312,3.30482629194353,3.00783626855505,3.3815026973159,2.53916342299899,2.65068116958484,1.45276725822962
"88",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,92,"Method4",1.51362744449059,1.40845498677515,1.5295393374703,1.26270059204414,1.29061545280771,3.66252674521635,3.09280085255567,3.96067333332419,2.43506469632291,2.91228684859432,1.32448966316865
"89",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,93,"Method4",1.65941684793266,1.54460774845944,1.51952313200931,1.44197315288945,1.38620606108785,4.35659073308774,3.66636247849223,3.64963256452581,3.28526160951,3.39256202984374,1.15420521344831
"90",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,94,"Method4",1.73800230452508,1.68401331233464,1.64853197017832,1.54220200101556,1.50174496264463,5.1365806722854,4.50542524558581,4.38022285123755,3.927018017338,3.8159234442554,0.962364398691954
"91",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,95,"Method4",1.99780778252664,1.91959307622565,1.77924160503516,1.64455665633637,1.67018366981931,6.47210912054431,5.84182499216292,4.99428923352998,4.54533144977493,4.8087504265044,0.787034454201781
"92",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,96,"Method4",2.17050712710253,2.10817149515861,1.97705330829032,1.88681623281244,1.8076396475221,8.02549052780075,7.39137402633624,6.65511229427592,6.37988336133623,5.49221719188071,0.607314588979079
"93",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,97,"Method4",2.69397467967815,2.5709887012761,2.3523767273599,2.49738749634703,2.48273823358386,14.1592580112464,11.2615946749349,11.3511427236889,12.5154778340278,12.4034995108448,0.415114759055314
"94",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,98,"Method4",2.69441595389956,2.9462851127095,2.6241033547059,2.71412001149707,2.85860490163473,13.5344962742455,16.0650242312353,11.5999034355627,14.6214652169509,16.4982483397742,0.286813096877884
"95",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,99,"Method4",4.92254033347007,4.44014595828819,3.82837013433501,3.91481572977384,4.15770907772057,86.1849072982275,90.471827341299,29.0662575358584,33.7517432648352,34.8937581661415,0.12845245818948
