"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,20,"Method4",1.66063707763517,1.79800383746839,1.87619729839576,1.54795277487408,1.784374715418,2.15952839805963,3.18822113878861,3.26663499122582,2.11811913457227,2.34613034967823,134.263346005908
"17",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,21,"Method4",1.62561172542745,1.67942397447565,1.80191742721823,1.54986494348147,1.74541365649619,2.01206385958495,3.14184106410299,3.04953890383936,1.97416921920007,2.56551865629803,122.400247969143
"18",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,22,"Method4",1.59937038618527,1.57545072652899,1.71291169040071,1.52759531352079,1.70065868338937,1.9916776693729,2.86955547515311,2.78456259136099,2.13462142063836,2.55001899572043,113.105679602722
"19",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,23,"Method4",1.53173889012148,1.44406652584486,1.65513587105068,1.54817534040274,1.72232991685543,2.13768675324617,2.61432465376019,2.45453896350156,2.19782619153673,2.62348733496572,102.526277139879
"20",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,24,"Method4",1.40621128342208,1.42995423084925,1.59616505695908,1.4337521484041,1.60079373966269,1.80035541011304,2.58924054734471,2.25965100436503,1.85958489341175,2.43799133457283,92.3298391082096
"21",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,25,"Method4",1.37629324380496,1.41310084154765,1.47988380651109,1.39697072726424,1.50687955287722,1.53315714344512,2.57202052767708,1.99578847277674,1.79800898766434,2.27442261140451,85.4896251527561
"22",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,26,"Method4",1.32656783881349,1.39017388265465,1.41657021845023,1.4084228678462,1.45269738852006,1.4586674142865,2.48245210300229,1.77773989688262,1.93986672435258,2.11479483360988,77.3333655939258
"23",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,27,"Method4",1.27509230443012,1.30734011068705,1.26179238294035,1.30882391352344,1.2958672074713,1.34738748378231,2.2278752336822,1.60110251695507,2.00232808855119,1.77665854478388,70.3331412210787
"24",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,28,"Method4",1.20567889918126,1.27953006629165,1.14477064784277,1.30987240622657,1.26990618265163,1.35466772369455,2.2623612387103,1.48999618140001,2.05828766943384,1.78207047978675,64.3664731525566
"25",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,29,"Method4",1.08762961163222,1.23893249141744,1.12493770103115,1.24687131931404,1.21194470252169,1.29692536264611,2.12530976657334,1.43729691805243,1.96443693132115,1.58165384376084,58.3055766099988
"26",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,30,"Method4",1.07218219864694,1.22814200642888,1.02369063906179,1.14049340355133,1.15922102254834,1.27254413052908,2.12155605950436,1.24730404090193,1.67400448421999,1.39545931044859,52.9584942735446
"27",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,31,"Method4",1.03850403188515,1.18016232352473,0.976747041106256,1.10064332328951,1.10604383392615,1.1447560612474,1.97083867522167,1.19996941069631,1.50798473050643,1.3745615927154,48.3564084111052
"28",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,32,"Method4",0.985529031828709,1.09230210920455,0.956962676854229,1.0138204018814,1.10082628977421,1.1963886405329,1.614241671607,1.1453946597554,1.26886329981631,1.31219953279641,42.8823558870593
"29",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,33,"Method4",0.953726934545494,1.02034157324981,0.913331570936297,1.02021453356885,1.02158596700567,1.11165977997224,1.4563859705383,1.01886852651136,1.22256499729888,1.15965338742759,38.399474857571
"30",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,34,"Method4",0.942583126425587,0.999066465651767,0.913346085201455,0.915437877478172,1.00121681011802,1.1009542808011,1.37967672598992,1.00293123570333,1.0128824768306,1.14525380515214,34.3354448855768
"31",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,35,"Method4",0.86063411210316,0.954229432881467,0.849514195349485,0.845177945810066,1.02858463706456,0.979999990889965,1.31361230192638,0.901029488881356,0.898971613796657,1.19422568023775,30.6598640114967
"32",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,36,"Method4",0.818149140086319,0.916414788705225,0.762598340672687,0.851325048966048,0.976147041363687,0.916933870662199,1.24090712521453,0.805830547080693,0.904441934194383,1.02464716100828,26.8972133099635
"33",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,37,"Method4",0.772151270189189,0.822431459248905,0.707149641110647,0.817286810465249,0.909262438531913,0.96860642279192,1.04864749231922,0.7953190237646,0.85984246311571,0.973944547270571,23.5885888408747
"34",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,38,"Method4",0.785769219814106,0.827060978917202,0.701817439633942,0.844814076162403,0.895725436572749,1.02458998892141,1.04972951504935,0.83274882200519,0.899967532752187,0.956928655512087,23.1803805234169
"35",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,39,"Method4",0.773147661454575,0.830770148985691,0.689256473071479,0.847581943276528,0.884100912823966,0.993014322482573,1.0696200599324,0.824653464569008,0.888870158620533,0.961460035653486,22.6913163571813
"36",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,40,"Method4",0.778834950687078,0.859607906159999,0.709787222545422,0.849056220039757,0.893376135070047,0.955937008860601,1.0954216836534,0.848901269171193,0.895003848846801,0.983728940133709,22.2317101146223
"37",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,41,"Method4",0.791507146268728,0.852269086393658,0.721098479898955,0.849834411708278,0.85884629910801,0.949855410990792,1.10415494904595,0.880741777090205,0.922226594876659,0.914966407563939,21.6834405168528
"38",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,42,"Method4",0.798474307727299,0.85358600396729,0.752833512152569,0.837679712858462,0.868301646912926,0.981271591268713,1.08628649856999,0.951946605458596,0.899696419833683,0.932785988445054,21.1919393759327
"39",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,43,"Method4",0.809897108661603,0.858599746265191,0.749830097360052,0.848809678718095,0.862618812286757,1.02273907044181,1.12067211978593,0.939979259327072,0.928541834024708,0.955381914545521,20.6170920002802
"40",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,44,"Method4",0.821870969045798,0.84557648235038,0.768028740327203,0.846733181915639,0.858382936260372,1.04977470689074,1.10265040824773,0.968748784379405,0.946700362524346,0.945096979555603,20.1527596698399
"41",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,45,"Method4",0.828128873978523,0.846417344033149,0.781445765307485,0.854569227002765,0.849385385443265,1.0519507054512,1.08920714902706,0.979063895399856,0.980735954087693,0.954956229686263,19.7537281155059
"42",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,46,"Method4",0.824271122517052,0.864576795850221,0.790773832748784,0.879639998864817,0.845659425274154,1.04085487167263,1.1307813935389,1.00153624740157,1.04212478043083,0.972577785117765,19.3234476663329
"43",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,47,"Method4",0.837855851756311,0.861541197673401,0.804864086275977,0.872307613972899,0.854223104182988,1.07102371632392,1.15072747846658,1.03707409307811,1.05601311943553,0.972697058576619,18.9497209255109
"44",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,48,"Method4",0.852608010048508,0.873642944310352,0.806383087385395,0.850085380193805,0.862877661819439,1.06983921642755,1.23205239161308,1.0646229243415,1.03035754383269,0.971319633630728,18.5579491798193
"45",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,49,"Method4",0.846810917523917,0.865916868380016,0.832788911570887,0.871426375715335,0.855612673948788,1.06395997324799,1.2328519956199,1.1162876659596,1.08125862453836,0.979730719598938,18.1560463231661
"46",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,50,"Method4",0.843383146154938,0.873772327314855,0.839371431058062,0.868486084748183,0.870625861714886,1.0584309377917,1.25962208783627,1.13040896908562,1.09381383769929,1.00545439393713,17.6902119629334
"47",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,51,"Method4",0.837573081632878,0.878987704719824,0.871764232624402,0.878803144657847,0.864965908098804,1.06871847040104,1.30370635828142,1.19144714129936,1.14980216374017,1.03057937677722,17.2804729738742
"48",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,52,"Method4",0.822687300768767,0.89263875082433,0.873066414401697,0.875561191403865,0.880209121658168,1.03786053424789,1.33250325177992,1.17792429249183,1.14044394371769,1.08068283297163,16.9912361661666
"49",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,53,"Method4",0.820259541717058,0.906700879852298,0.85195323402574,0.890841382755532,0.886546764432178,1.04378517113116,1.38138437697709,1.12820762225169,1.14583051130365,1.11934253874166,16.5366462538685
"50",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,54,"Method4",0.838931288871229,0.936018887129285,0.8221468010877,0.88362008834611,0.884452302134723,1.07860775952683,1.43986466681932,1.11066235742875,1.13266069028739,1.10514846958664,16.1068111512067
"51",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,55,"Method4",0.837885673197773,0.914263449054507,0.839701991314074,0.866068306927405,0.872760757106978,1.06709543563583,1.39626480578827,1.13093846044318,1.10277033571387,1.10842770815214,15.6815902918113
"52",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,56,"Method4",0.82553728555097,0.938328866158613,0.846769094893243,0.855794065325611,0.904676323178804,1.03095698525791,1.42277714879009,1.16508689980108,1.09479277400979,1.17282377809255,15.3304026915695
"53",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,57,"Method4",0.824460985263871,0.974240307739784,0.847021958714635,0.872409226496987,0.926909624292203,1.05818820010032,1.52851414023387,1.13677809240028,1.15652600404322,1.21251614795094,14.9091441020995
"54",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,58,"Method4",0.874033705596464,0.983828702154991,0.863316572972297,0.883721997024527,0.956663766116779,1.18918221970706,1.52679268164096,1.14465708860401,1.27302686943477,1.31408907458848,14.4737350034589
"55",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,59,"Method4",0.872518941652028,1.02327695430108,0.869799539012892,0.865295397479734,0.952106665552974,1.18616638383385,1.64208063363201,1.19971839518226,1.2168733496602,1.30740118112898,14.0313687442511
"56",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,60,"Method4",0.880990046171313,1.03496272020965,0.896301684464463,0.90829419503804,0.96988939239591,1.21138982986462,1.68927641323888,1.26766297345891,1.29152029524367,1.39440305410608,13.6744395033723
"57",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,61,"Method4",0.895979971530408,1.02126307977759,0.886569109541823,0.927821199060257,0.961416365577223,1.28042023323246,1.64705508869447,1.25684737073853,1.32493638298504,1.35661069255861,13.3660610180932
"58",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,62,"Method4",0.906974390846224,1.01267893568596,0.911938346670312,0.942744341355856,0.953961649611118,1.29829202905482,1.66509932680042,1.27396162592749,1.38110066677788,1.34369775509954,12.9922776134213
"59",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,63,"Method4",0.920473166798226,1.06038137943603,0.919550778340556,0.941074459344083,0.97171046806896,1.31159309881665,1.80251548090173,1.24353646166976,1.3755357329116,1.36598177454248,12.6600194706647
"60",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,64,"Method4",0.898466403413908,1.06593634852749,0.887997246548721,0.931429929662088,0.968236957053927,1.29436082737507,1.82546527916532,1.15171144757016,1.41694800423687,1.40160052982899,12.1915552888039
"61",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,65,"Method4",0.937267697787553,1.03556937555216,0.857228995915188,0.93054194885239,0.938184998289578,1.37016901403352,1.83749028460931,1.07159685442352,1.45076712433822,1.3703361310288,11.8085373740857
"62",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,66,"Method4",0.923919699310741,1.08140741772848,0.872073967034403,0.93589502289801,0.950982413942712,1.37183992141571,1.85082320602216,1.10563601557412,1.46980966228816,1.44957036773866,11.3211785740905
"63",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,67,"Method4",0.980972900459272,1.08529706658107,0.869602638037838,0.922889530382771,0.954220685442705,1.46100742478007,1.88873296389166,1.13304271614505,1.42956201525387,1.54605917290802,10.9654729613599
"64",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,68,"Method4",1.01202661694625,1.10931768718404,0.912350497956261,0.959377910696987,0.951703101080599,1.5682811813264,2.00228882458983,1.20128420555271,1.54587767311007,1.53874054395177,10.6409572723061
"65",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,69,"Method4",1.04531957373407,1.0890662304878,0.94509230412075,0.970997348844252,0.95092434223162,1.65010105269103,2.03088499494775,1.2604353083513,1.53365476074988,1.57940272120199,10.2951437275273
"66",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,70,"Method4",1.07576109419609,1.10778972029608,0.952355415308843,0.986589942636721,0.941286521726185,1.74638081005943,2.07960102224258,1.29466893316597,1.57087900551185,1.59379637751715,9.91836134590825
"67",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,71,"Method4",1.09613800151343,1.1030134036645,0.970477501640233,1.01691112522361,0.964243224372294,1.80282325886458,2.03681677004556,1.38716618376706,1.61702111927227,1.62652859250689,9.59499522488433
"68",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,72,"Method4",1.08834612567153,1.12889043841075,1.00042137217828,1.00775346867679,0.987560899770892,1.82227883353124,2.13039411036085,1.55431025725827,1.58509283568193,1.66745080578513,9.22201836715192
"69",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,73,"Method4",1.09745797152788,1.10735107421649,1.00309553132073,1.05703099644379,0.999063130641437,1.86535391991616,2.13464919715067,1.58848898040128,1.69332678370475,1.66464934728358,8.95760418126517
"70",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,74,"Method4",1.10364161595258,1.12366217949291,1.01461915574134,1.0206428609555,1.00424548137122,1.88744543688966,2.28064156541395,1.71308092968197,1.60897070727514,1.67342017189161,8.6081602743108
"71",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,75,"Method4",1.13969727444704,1.14146616287571,1.02774940964561,1.05745755967349,1.01860095376697,2.11179855492246,2.34096077713428,1.79594988829616,1.72776218533403,1.70349650107195,8.24978230088772
"72",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,76,"Method4",1.17251889371901,1.17567449277647,1.04581868025371,1.08864658608447,1.03613249776612,2.31247814918115,2.39672901077755,1.88166789611864,1.80523799922513,1.7751658901495,7.92302373165997
"73",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,77,"Method4",1.21674007691267,1.20146898708212,1.12559426948074,1.13728218645623,1.08483109233017,2.4477452068126,2.43713150558041,2.17889000434519,1.97532353431873,1.97731951481333,7.57685073078357
"74",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,78,"Method4",1.22286324755993,1.20384815407213,1.13616693685695,1.16118345280228,1.07157209426964,2.49154516825123,2.37158398500096,2.18061022158754,2.13087520137342,2.09633307067985,7.24703465140082
"75",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,79,"Method4",1.30013888201842,1.26908917994414,1.17133581605184,1.17156052586779,1.09826803990029,2.84985329603171,2.51602248134808,2.45278361185895,2.22247212719711,2.14879941589824,6.94076276610151
"76",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,80,"Method4",1.2961562609095,1.26359846118249,1.20790457094075,1.1879006122825,1.17352734525625,2.70703537547146,2.49075984602687,2.535190562668,2.19964775205103,2.3775875075201,6.53617784953834
"77",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,81,"Method4",1.26518747231029,1.30689440288702,1.20585992474887,1.22989604028284,1.24486740515355,2.67859769009375,2.64528138934654,2.6060233776186,2.30757000555414,2.61480180532264,6.21698962516622
"78",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,82,"Method4",1.28450200831633,1.32116954206828,1.23788695075345,1.27178351683201,1.2758987758224,2.81840659360819,2.68449492119393,2.65017459515462,2.53178576515753,2.84989807335846,5.91928647912326
"79",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,83,"Method4",1.29279276494026,1.29257658177456,1.3027759618475,1.28816380203753,1.30148191731151,3.09092664848189,2.65503301891066,2.9036896981253,2.58621377132217,2.96375844368496,5.55598249760481
"80",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,84,"Method4",1.39650336852749,1.3444583186465,1.35131641017918,1.36553279174024,1.32810371113043,3.35809704224311,2.89046480586359,2.97293489017434,2.79866906123131,3.19726203724538,5.23415226258208
"81",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,85,"Method4",1.50458389766819,1.42659925871984,1.39524743922803,1.4129719288154,1.53407273298007,3.76830258395697,3.23140812040944,3.24086242797353,3.05778413051974,3.69978266341869,4.86628417678058
"82",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,86,"Method4",1.58845675733736,1.52490152052217,1.37668811346949,1.44013029822845,1.54238569599581,4.12073777675535,3.82046456844592,3.13007599076601,3.1409817118012,3.80952731708381,4.53804558743476
"83",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,87,"Method4",1.63523925356625,1.5888397331547,1.40823555028222,1.54523835077228,1.65885983971992,4.2340845565712,4.04982595490101,3.45766813569174,3.81133710072878,4.20232006352278,4.20374403924278
"84",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,88,"Method4",1.67839644049535,1.61985925702053,1.53332321650459,1.55782264154354,1.76955913253461,4.34564154765154,4.43936886899464,3.88917737212569,4.21586833147498,4.53642500299291,3.9092648882283
"85",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,89,"Method4",1.77981903787939,1.69879206110611,1.61872390093336,1.5703040500153,1.86834482271148,5.0126130912753,4.67819125838136,4.24748301225581,4.45339659998711,5.16054540135247,3.61262938993978
"86",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,90,"Method4",1.88373699531926,1.72791748770789,1.62484527099458,1.67155738256782,1.91438081452271,5.6015561365363,4.93923465159528,4.47671332535843,4.8611541647248,5.47793829704329,3.31722152994083
"87",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,91,"Method4",1.9346718316643,1.83825406742886,1.79080680911948,1.7696581597922,1.91022896876922,6.17943481260686,5.44839115329462,5.38805221545585,5.45204940951635,5.59122327548623,2.94658685152857
"88",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,92,"Method4",2.10370842885848,2.03392076112525,2.02596832268521,1.95010956771001,2.1138606538847,7.2431269739164,7.67625417656469,7.50132394777323,6.43665346116885,6.63257538181947,2.5452094474237
"89",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,93,"Method4",2.24518509639917,2.13694382227739,2.16659521578233,2.03658486423333,2.08439490025256,8.33636785590407,8.23611642956392,8.19331828611069,6.64625409836631,6.31051091002023,2.2215415955437
"90",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,94,"Method4",2.3328152146436,2.23117990659108,2.34467799895261,2.31707038570262,2.19295400079884,10.6495470755666,9.42902629460748,10.1127481526763,9.15015994488358,7.15914833655347,1.86473814469015
"91",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,95,"Method4",2.49535287092403,2.61394518586246,2.57088332399726,2.50059894190716,2.68808963496669,11.4583406447225,13.13512445798,12.7122780995952,10.5506611116109,12.6625555087098,1.52305455716393
"92",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,96,"Method4",2.85263326211597,3.10756331931183,3.09247724786299,2.85378942314637,2.84642768853298,15.1016512045165,19.0879387102507,18.3000516429917,13.4305309830544,15.2331045445952,1.20982215169508
"93",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,97,"Method4",3.18688628539979,3.53207421263341,3.66133212792068,3.53767838991064,3.26966451687334,18.1980278097689,23.5373659940308,26.350579842968,24.2516580225129,19.0210130825319,0.871667392835988
"94",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,98,"Method4",4.11000116714982,4.45172747954748,4.05132206105154,4.07921376023554,4.38818013883688,31.1632944621266,57.5630286986197,33.2218645360276,30.0157339442682,33.1592440673201,0.562012782245645
"95",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,99,"Method4",7.97433118028512,7.01100098647107,8.12989303505998,6.11657727945051,6.533432280926,270.453353345469,175.699135665898,250.105565423471,100.660756818846,97.4602334909123,0.296765001492088
