"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"33",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,37,"Method4",0.191015441015528,0.197667791870716,0.192981897758677,0.174357345468807,0.194199823302824,0.0748675512227607,0.098747664565096,0.0728705803664622,0.0784593904834324,0.0803744242671875,0.964859957012476
"34",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,38,"Method4",0.192320181664501,0.198843150398782,0.190553001613358,0.168711569604753,0.193877954658068,0.0756035189578022,0.10064229328382,0.0700362383293657,0.0765240012365395,0.0792967888483122,0.94915409981266
"35",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,39,"Method4",0.189937554201517,0.199696401321528,0.189831546572931,0.167774104380809,0.197007489161216,0.0764261712739455,0.101221919451622,0.0692065499025879,0.0790334316977704,0.0796323212728755,0.926685444942118
"36",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,40,"Method4",0.190309075972031,0.198518887849763,0.193191653078802,0.166095251705297,0.197701146669171,0.076978548150848,0.103846911284632,0.0708949216816433,0.0796584984558148,0.0808046783702604,0.91192335453077
"37",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,41,"Method4",0.19445576458412,0.200843462479384,0.196745057619864,0.167837968447506,0.196724591104507,0.0795068400707717,0.106490766253115,0.0736098703758299,0.0813614572394991,0.080931904361954,0.896763184488676
"38",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,42,"Method4",0.192823299722815,0.205040741121466,0.193969340842115,0.171901224119743,0.196972093423876,0.0799416325129815,0.109869873903229,0.0720470126855269,0.0843604381098407,0.0814772578685282,0.882768849676825
"39",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,43,"Method4",0.190206625807717,0.203011811827891,0.194004118681675,0.172731389714181,0.198097351722207,0.0767956993926567,0.110678962858078,0.0716725561767455,0.0835579957824082,0.0817550253202388,0.862572300973576
"40",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,44,"Method4",0.189768773623199,0.206060511940523,0.199185027868836,0.176556740664631,0.199344404815596,0.0769547190594923,0.110420085765821,0.0741018205753801,0.0833441840518196,0.0799299121967849,0.849123809869562
"41",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,45,"Method4",0.186435233677896,0.213016665412411,0.198209449892992,0.18523536887325,0.201549472042413,0.0770068087586111,0.113292934237447,0.0760264428563232,0.0827385323522467,0.07962807356745,0.834468535561261
"42",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,46,"Method4",0.188820100914763,0.21503159389691,0.204204582589687,0.188183378817794,0.204349898298858,0.0791302094880347,0.113917658496026,0.0760889447730442,0.0838508996859263,0.0813294955357187,0.818103634144867
"43",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,47,"Method4",0.194299099206538,0.214285859165353,0.207555637110302,0.188655280835943,0.205530914137518,0.082605979849873,0.114262103647489,0.0763490952445788,0.0844475120555797,0.0815082536965707,0.805211503298045
"44",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,48,"Method4",0.201006328041054,0.21748583866379,0.201990778355887,0.190036714846468,0.206327883421837,0.0856483500319321,0.114181892494083,0.0728230762685757,0.0872257510362324,0.0864186699496073,0.791192170321751
"45",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,49,"Method4",0.201672966902286,0.212266437487187,0.204041700530776,0.1910870379648,0.207356770133313,0.0866663205841758,0.111274581189104,0.0751924738228773,0.0881270259012826,0.0868826276352586,0.779682852175967
"46",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,50,"Method4",0.202621280349493,0.213194567661227,0.203738411554616,0.188166353484651,0.207364086144775,0.0883676192284236,0.112830151274902,0.0754206752454713,0.0844178265470729,0.0893188346791083,0.763767699409551
"47",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,51,"Method4",0.203594989253673,0.216997352945999,0.199780105194864,0.190729368936278,0.21162812174972,0.0877692999774667,0.114526595499638,0.0758362143139967,0.0869377494623179,0.0901272884739735,0.748230559662615
"48",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,52,"Method4",0.203210076958515,0.216454349885237,0.202905591229129,0.189029008103851,0.215083587656736,0.0861630876326299,0.114685388139114,0.0767550365491583,0.0878113284694202,0.0926008415880787,0.734475173509918
"49",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,53,"Method4",0.200740159152516,0.22147440513109,0.208778898365912,0.188727564077111,0.220203141331837,0.084690659144537,0.116358366055689,0.081399907162688,0.086516648004072,0.096757286358788,0.717670939906939
"50",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,54,"Method4",0.200584966386473,0.222870744984036,0.210524483222932,0.189439784822204,0.22485523144556,0.0835510619151176,0.119127721298161,0.0820102453727984,0.0856705046056404,0.0980863741680075,0.70254982380313
"51",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,55,"Method4",0.200602482604471,0.224906455748734,0.211873632811911,0.187038417862191,0.223979693093015,0.08366450843077,0.120727437896206,0.0838052856749625,0.0854783553356964,0.0984126435442991,0.690797775714939
"52",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,56,"Method4",0.200735688241281,0.224822696115664,0.213433668860649,0.19234584889298,0.220270788363753,0.083064019114563,0.12135123193773,0.0842977337588851,0.0876065405235391,0.0965671045416901,0.675897478418145
"53",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,57,"Method4",0.201699062246607,0.22424196280117,0.210251186069563,0.194764032733825,0.222729800482083,0.0839174086782022,0.11894906355578,0.0831077255777617,0.0857930642319188,0.0968883354730868,0.659940786207004
"54",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,58,"Method4",0.200962071474801,0.230596442512313,0.210433010049526,0.194610791961835,0.219231328687031,0.0830127351038382,0.123511987285109,0.0832919605527648,0.0857973612228134,0.0972525513044516,0.647262957299181
"55",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,59,"Method4",0.203158351776754,0.228693297948093,0.210297291546267,0.194164164425896,0.223074946041523,0.0861104393438838,0.12222507806808,0.0838611057726283,0.0866430922082159,0.0999117708444516,0.636216677630288
"56",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,60,"Method4",0.20356963787568,0.235983905229406,0.214946595164755,0.193815299764202,0.230439928152859,0.088110650238141,0.127400754716602,0.0843849569795693,0.0914157531675165,0.106057763109701,0.618152766908984
"57",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,61,"Method4",0.211659467139821,0.243808847635964,0.219762066649777,0.200867603640797,0.23345760706926,0.0894407990073777,0.131804665726414,0.0840372639526132,0.0937497051882396,0.107048512239884,0.602256533670493
"58",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,62,"Method4",0.211063886503374,0.253740069162559,0.221732771682156,0.206902043874013,0.240965492106979,0.0881944744883609,0.142042165210258,0.0856157838682755,0.0985865545644085,0.108032295366614,0.586611801854796
"59",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,63,"Method4",0.212162845735824,0.25248979675677,0.229368370427852,0.205417875671291,0.244132385170863,0.0912518049559003,0.141999692937794,0.0906493062183239,0.0954112710031275,0.111839503271973,0.568557991057783
"60",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,64,"Method4",0.221045141829912,0.259452642729899,0.23350755458507,0.208576644296058,0.2496283388266,0.0934611239310757,0.146854633432791,0.095124571350482,0.09616774864966,0.117205860148682,0.551647555721865
"61",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,65,"Method4",0.223481010351369,0.266115720384304,0.242053823837144,0.213528728557311,0.256899949199772,0.0930706599142225,0.151071638441926,0.100010893994231,0.0990135043321087,0.12005317348593,0.534316391519215
"62",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,66,"Method4",0.217472445487883,0.268324242703003,0.247207736026693,0.215327267182813,0.261805527182277,0.0918059078705699,0.152211649975159,0.10410236102922,0.102567584410233,0.120554903811224,0.519415445449124
"63",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,67,"Method4",0.218782296897586,0.269871748655995,0.249584391362656,0.223924385075509,0.263041411705786,0.0938866029929159,0.156805932957893,0.108107175353783,0.109895458135145,0.125187621203135,0.503289477355834
"64",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,68,"Method4",0.224424762317721,0.263977341108033,0.258625419225235,0.218014752961251,0.261836174011518,0.0998031266835749,0.150411913008194,0.11611878827782,0.106291875016761,0.124731709517021,0.483719171720391
"65",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,69,"Method4",0.227937039803532,0.26093060716673,0.261131170462588,0.225907007963669,0.267204524781439,0.102311896402234,0.151031580664597,0.115110163173219,0.109771568663144,0.128357180696772,0.469363608590375
"66",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,70,"Method4",0.238606617849993,0.259934655044798,0.257952755678476,0.231595337163837,0.266377542926423,0.113016951999701,0.149440033345142,0.116578573435156,0.111963520312449,0.126416385775443,0.453542159002925
"67",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,71,"Method4",0.247740032710123,0.262969492607524,0.264551280184105,0.233951026475079,0.272398828367771,0.114688103696206,0.146775485086047,0.117869775249865,0.120464010269124,0.134671493642728,0.435430937265932
"68",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,72,"Method4",0.259531514270818,0.258858977950121,0.262660956964558,0.247138552550517,0.259407061080321,0.116605774708553,0.142307936076773,0.11966036590644,0.129302015021242,0.130408100679887,0.421614472513374
"69",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,73,"Method4",0.272086806338012,0.258088181931069,0.263313828034868,0.249717140763987,0.256285646150821,0.124643669730785,0.144171676139372,0.125864305894009,0.12844953660359,0.132761194030084,0.407283896625566
"70",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,74,"Method4",0.272966067085041,0.271430607451651,0.264972163982667,0.253922270860069,0.255265702864653,0.127303657625809,0.157191808489502,0.129004774717354,0.132356135583869,0.132759381588054,0.392840974589736
"71",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,75,"Method4",0.274695418608194,0.27056967790544,0.270201244676165,0.264717931418536,0.250319316789351,0.129559309805512,0.156132198011507,0.130310114135944,0.140371348762388,0.12690083300608,0.375909785615819
"72",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,76,"Method4",0.292236553430169,0.271098681472195,0.280951971316854,0.270913276900015,0.270247597076778,0.140858849223139,0.160711300350055,0.130690088870403,0.146403625890361,0.137106338168167,0.356690263177624
"73",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,77,"Method4",0.29586330781005,0.284819797220025,0.291190081777639,0.289773265664168,0.280235946291283,0.14983183844294,0.18082656279125,0.144991181292766,0.162273687455982,0.151183667558807,0.342263817148968
"74",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,78,"Method4",0.318540076084301,0.29143543273397,0.299865712445508,0.292387160106205,0.2985312332224,0.171097741587876,0.189903513070811,0.151191054476277,0.166044279687467,0.166656518280955,0.328521667286618
"75",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,79,"Method4",0.330562931643097,0.294935158071917,0.305992839746906,0.300286864578786,0.314102681149531,0.185129579741655,0.189284742680926,0.15314388074573,0.171052410906014,0.179713384874947,0.310059254205722
"76",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,80,"Method4",0.334793757888565,0.30580360845018,0.303926552012586,0.321648792203182,0.322109474390262,0.186436661046104,0.19987899606549,0.157814837275473,0.189921839649067,0.189431235514768,0.298832682918578
"77",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,81,"Method4",0.338083417227778,0.304113882557224,0.305781055154398,0.315590311732221,0.323378219992133,0.19113779779241,0.187492611581773,0.155614499892506,0.183265536195263,0.19093153970081,0.284319212649948
"78",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,82,"Method4",0.350080697880258,0.317067437682444,0.311244169165582,0.309664231031658,0.33785901883705,0.203971956515914,0.196183956227975,0.157889315519794,0.178821744107424,0.200808543573066,0.268378634193031
"79",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,83,"Method4",0.371192607658413,0.323664685210989,0.324901813534655,0.317579850006676,0.34017226460495,0.224558289477028,0.20385423017333,0.167999071278789,0.191832791972973,0.213244809913717,0.254329396225276
"80",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,84,"Method4",0.363194261344833,0.328493079155142,0.333613256650286,0.311496118258082,0.34345949299262,0.217250295113793,0.211347968700665,0.173923634861645,0.179069612252804,0.215356261327552,0.239054864544296
"81",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,85,"Method4",0.371435270052696,0.344625070111149,0.352510488006178,0.337322437337207,0.346652198357435,0.231384870902289,0.219770777853253,0.189050625077892,0.211917791851084,0.21857160085955,0.223865884493922
"82",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,86,"Method4",0.389087494904287,0.368440878311307,0.366255649419781,0.352511614980737,0.364377884207418,0.246603954614738,0.24123742627612,0.209500729196687,0.23587795463745,0.235132465620048,0.205513818649966
"83",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,87,"Method4",0.424259802509272,0.374392780800299,0.373531200618561,0.366797864655455,0.381266934380924,0.331479325179925,0.254000787937062,0.223780633075864,0.258522360864157,0.251846239232095,0.18773314969683
"84",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,88,"Method4",0.437513181468136,0.414849233275416,0.392761964947309,0.383185917254759,0.403589569174378,0.353394828874785,0.305711376829367,0.263073898886282,0.275310278442053,0.287952204936835,0.16950155502855
"85",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,89,"Method4",0.454995834516188,0.403020707832873,0.397963713446568,0.405438881455299,0.414617587999937,0.380921821716136,0.294828152098633,0.264211802030715,0.300123312670736,0.288474768002311,0.156579347212901
"86",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,90,"Method4",0.508538799684625,0.420681373800043,0.409975325334394,0.418420128474221,0.431675004594561,0.437268928029779,0.344121553473625,0.299577155347383,0.345611967743465,0.294049325357563,0.139856822891352
"87",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,91,"Method4",0.522649343339905,0.425880690322153,0.45805419875088,0.435698117387436,0.43692342825299,0.454046244109897,0.357983564242101,0.401347452850617,0.374889111824708,0.317431267834074,0.124271488712791
"88",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,92,"Method4",0.563680548196164,0.480265781335971,0.481011224940008,0.472888176232076,0.46575412829014,0.597140465138162,0.432686708017078,0.428432773620501,0.413340476056782,0.343087011038436,0.109541564675187
"89",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,93,"Method4",0.54008288520354,0.537838366846645,0.524608249609362,0.498365814473891,0.502104196934543,0.569361085870101,0.521097970974894,0.542808684035661,0.459079327383054,0.42380637438812,0.0940081151640335
"90",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,94,"Method4",0.617721474415746,0.581239023536847,0.555815698318047,0.553513818521061,0.568397180070717,0.720446310175492,0.599324966475356,0.590439484124293,0.55222773342694,0.549814254249218,0.07800797758958
"91",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,95,"Method4",0.667448464076586,0.663309986822099,0.553141198579883,0.600797882736693,0.576391479478828,0.827001987364317,0.765764016705378,0.649726214949712,0.673560907039867,0.573202215120539,0.0662847299108769
"92",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,96,"Method4",0.712903836415509,0.690213922730677,0.62574682451012,0.653806002887299,0.742074326620908,0.936947056276535,0.846488167685282,0.861004252058303,0.873412333275439,1.03586862920966,0.0529347978563234
"93",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,97,"Method4",0.895319544080949,0.824879477977262,0.730453969718998,0.734026372028789,0.84208567767063,1.71414658371786,1.12098561270044,1.09642980926006,1.05589913235833,1.4895058703158,0.0400548073267497
"94",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,98,"Method4",1.31324538356334,1.05065380997231,0.927287100628588,0.845754079996656,1.11618913027273,5.36855344218562,1.78962417586225,1.92478498855746,1.70227112754189,5.19347894936016,0.0238194178533454
"95",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,99,"Method4",1.4850133403404,1.32299696843034,1.21943967326173,1.21595007975797,1.51894618033766,5.65630126163834,3.62515445722193,4.1784447489161,4.07663226715137,6.56421828819768,0.0114939035940284
