"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,18,"Method4",0.140135830484344,0.146340761075696,0.125329628082749,0.133589252426019,0.134905807736261,0.0473672278150518,0.0456021008716498,0.0412768852270026,0.0392157103541264,0.0447265746326048,1.3454489184917
"15",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,19,"Method4",0.137771338811777,0.141162028685706,0.118012971289662,0.137674946109193,0.12763597576558,0.0481070052147274,0.0458220949560531,0.0403521943080325,0.0406239290183049,0.0386584307963837,1.24759093351983
"16",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,20,"Method4",0.135264949285116,0.138056609244268,0.109383449816449,0.135673471973994,0.122697233793101,0.0463863571744411,0.0439691463271564,0.0385686612352822,0.0417709410806121,0.0359398606233614,1.16443582275116
"17",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,21,"Method4",0.131182841981504,0.134062499982421,0.108766529952072,0.126820345509549,0.115866472358534,0.0452280710699614,0.0405992511384131,0.0362383961816796,0.0387359016104745,0.0326068929962711,1.08891554171373
"18",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,22,"Method4",0.131395242375733,0.131657213592789,0.108446524279007,0.124443877074172,0.119929002461132,0.0461888242719662,0.0401430460216904,0.0365523236970537,0.0373015330965462,0.0333252216329577,1.07707686922523
"19",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,23,"Method4",0.132122407587349,0.132417523487742,0.105835205496074,0.126332344608175,0.125101414383852,0.0452315111294733,0.0406784055481817,0.0366663849661162,0.0383971407607301,0.0340889467643329,1.0636610642171
"20",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,24,"Method4",0.132792610848586,0.137414852776696,0.105748202758006,0.123826884931144,0.125211007967274,0.0471168781736685,0.041342443833676,0.0366116936638829,0.0373067517190449,0.0342488733535344,1.04856854637259
"21",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,25,"Method4",0.136387687035882,0.142019850253852,0.108283130185678,0.121263287840285,0.126320955083453,0.0468640002828726,0.042091067359522,0.0377572332712386,0.0366777342648998,0.0337003572056564,1.03251455018869
"22",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,26,"Method4",0.135101641318387,0.141861104312968,0.113097268018842,0.121874980531516,0.127631763674315,0.0469572476598718,0.0426820516565498,0.0390986388470061,0.0375386979277617,0.0343476368280054,1.02105562054252
"23",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,27,"Method4",0.13629296541278,0.141939579165371,0.111268105606119,0.124550548076495,0.130492899903422,0.0479751161531439,0.042211285009955,0.0391641139979435,0.0382201252376074,0.0366255569299083,1.00609745692724
"24",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,28,"Method4",0.137432042979212,0.143129359976139,0.112206802014849,0.12608623594554,0.132772579029903,0.048668553974763,0.0430642706836824,0.0396660760695526,0.0382925827659529,0.0376519124967366,0.989987073160467
"25",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,29,"Method4",0.138730453223111,0.145127491281778,0.112227972034783,0.124067561870208,0.135679189700658,0.0480834343243199,0.0442784546624186,0.0395178686977159,0.0372663476971067,0.0383622099341666,0.97689574386444
"26",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,30,"Method4",0.140243489862037,0.14706211405873,0.113354433758483,0.123957010862681,0.139847433597803,0.0490559904237103,0.0455254735256862,0.0398725373667191,0.0372852126351764,0.0408898186829378,0.961786359448525
"27",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,31,"Method4",0.144310077681035,0.144800651445023,0.115526847501727,0.126003999819365,0.136954105717508,0.0505001230404562,0.0456749898847821,0.0407202963125405,0.0375801547695644,0.040538426393439,0.945364007036446
"28",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,32,"Method4",0.144744582119464,0.143507979274859,0.118155843846975,0.129307973376009,0.135297957588864,0.0521066291239592,0.0460119419852083,0.041453536391593,0.0381208289875343,0.0404846820394027,0.93354737761551
"29",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,33,"Method4",0.148546707784009,0.143810720384793,0.12156167108112,0.132430910906644,0.136555914276924,0.0523712215749141,0.0461187013990729,0.0432601751733332,0.0382004191614804,0.0415136874075725,0.918337114754648
"30",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,34,"Method4",0.151357292165229,0.145075337114078,0.12173502199475,0.129146488896672,0.139054594385669,0.0536524492168273,0.0473708854708375,0.0432932790642082,0.0366255412736259,0.0415933368865147,0.901873935830591
"31",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,35,"Method4",0.153119700882904,0.146333704619745,0.125778224016262,0.126644978164614,0.138883701321068,0.0540445635606194,0.0478447415468353,0.0443608750551894,0.036773642751828,0.0424679481347324,0.886856655772893
"32",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,36,"Method4",0.156397287401078,0.148638378526928,0.127750635625167,0.125995447809563,0.140831352643217,0.0563976321853031,0.0489371328190991,0.0460413074466661,0.03722147400879,0.0423025030381088,0.873816800295432
"33",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,37,"Method4",0.155544001377379,0.149549235439662,0.127745753418348,0.126616341189756,0.142346141457772,0.0552924581243872,0.0495447905890633,0.0453442368225128,0.0385853638332859,0.0425071829666525,0.86277274341399
"34",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,38,"Method4",0.157088428372947,0.152866375316068,0.130627562931089,0.128878243092645,0.145145933238448,0.0555598116292975,0.0501495860890963,0.0460781683716252,0.0395847832716359,0.0445036558032448,0.852392287034805
"35",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,39,"Method4",0.160638039860154,0.15539448072716,0.134583459868158,0.131817053559025,0.148317102428361,0.0579426247909865,0.0510193696228141,0.0502284426032904,0.0402551411080048,0.045678291568807,0.835295891154164
"36",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,40,"Method4",0.160461634690189,0.156284286215331,0.132082724571538,0.132105009613798,0.149642501972265,0.0583402489780905,0.0525498851392885,0.0491016770238753,0.0398997727882918,0.0454747753412168,0.821833631284836
"37",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,41,"Method4",0.158693461635709,0.157872796220987,0.131208543333416,0.130438257904096,0.150961941649393,0.0581613202378969,0.0533402895579668,0.0480334064057516,0.0392932490735775,0.0455121842254432,0.806323973511745
"38",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,42,"Method4",0.161332802827311,0.160529641180436,0.13086223927171,0.131591103833989,0.149742275724811,0.0597165683692772,0.0550534193760043,0.0491683446117907,0.0414956811063461,0.0476304461965714,0.790592969746124
"39",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,43,"Method4",0.164758603915205,0.162369625294242,0.131377519668143,0.134714545086417,0.160079109151611,0.0593858407992427,0.0569714727919327,0.0492842891856496,0.0427445619465475,0.0520375425680848,0.773620380196369
"40",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,44,"Method4",0.163881971690167,0.160901477762741,0.130403693200096,0.138851821609016,0.160548342501916,0.0596485145158775,0.0576203631558644,0.0502387042847758,0.0428302461144284,0.0526980211347079,0.756743335216822
"41",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,45,"Method4",0.166811975277419,0.163066662401426,0.131032604079088,0.140597498711637,0.158826702562819,0.0610487474674855,0.0579610152549413,0.0508971262132079,0.0447000468783185,0.0517618648488968,0.741330860874697
