"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"49",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,53,"Method4",0.703836818021126,0.714937819722661,0.761541482002266,0.646256368863001,0.665371460009555,0.646025365086942,0.566490318961607,0.589432594478552,0.633308090649604,0.588406022823888,6.45900922829493
"50",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,54,"Method4",0.713227490546176,0.700470248940161,0.7603508529505,0.658017614933192,0.664937937392631,0.66005326718033,0.56398457477226,0.59581948352691,0.661393866799137,0.604505858451526,6.29215884777592
"51",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,55,"Method4",0.716351315576363,0.708448126960937,0.766385142392354,0.64205556039037,0.662497494270529,0.666473919984506,0.582729960752841,0.61226256307559,0.637487008993716,0.594361777512396,6.19210124335761
"52",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,56,"Method4",0.721820007597522,0.712875877389036,0.78709495099035,0.649454640795703,0.664686669893893,0.672865708028459,0.564047584741402,0.647195067722097,0.644713959321097,0.599855130398064,6.07509267456828
"53",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,57,"Method4",0.720893886124114,0.714159793240158,0.80613111283925,0.65796918122196,0.676144654701969,0.694083444480453,0.608922553058304,0.674233776455274,0.661294886634202,0.599865733316425,5.92952915654993
"54",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,58,"Method4",0.728296763746031,0.720934521324799,0.795992127930473,0.66878151196084,0.672550049531976,0.677145102891273,0.623382579132966,0.671971553340603,0.673765951001299,0.585162197224843,5.79117815109654
"55",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,59,"Method4",0.72948606659032,0.724077597831175,0.790291164725787,0.681468021955265,0.685307739689659,0.683244368596633,0.610040797585105,0.665135492741573,0.700654292864585,0.62244269294304,5.6536845787044
"56",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,60,"Method4",0.72425853586103,0.714683293652941,0.7981283290479,0.696542369991683,0.707020521471972,0.674587625652526,0.585155687074226,0.673193882465684,0.706170965544135,0.64774729018062,5.52940922154835
"57",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,61,"Method4",0.709243475866558,0.728373193360021,0.810845535009125,0.682804994722345,0.708475828735491,0.654936556757543,0.602721589272916,0.690412263830264,0.690250348426902,0.647159223283276,5.3902078989974
"58",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,62,"Method4",0.720809281876105,0.732022392122456,0.804051239896038,0.689308988397323,0.719332033563887,0.675366635019564,0.613539256245764,0.681708886014899,0.712008319254901,0.643710623562934,5.26125397185455
"59",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,63,"Method4",0.727406781936961,0.73480154266519,0.789345381821822,0.69004388990428,0.724786400677236,0.700675916322376,0.625690882858134,0.652211562440864,0.726347823389896,0.66357942550915,5.12063983602063
"60",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,64,"Method4",0.702795109847063,0.72815379062421,0.788578322559197,0.680595669514067,0.739776717690756,0.697713560358559,0.64050262654101,0.664361781202161,0.748386395901625,0.681992875832522,4.97626236370724
"61",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,65,"Method4",0.733064380024558,0.749297579716027,0.791794457609937,0.673413412760281,0.747818595826227,0.73446303183811,0.685554624787877,0.669032657087394,0.744974361215372,0.690867738808586,4.80257487806818
"62",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,66,"Method4",0.737812168487263,0.779495060348001,0.789754748628423,0.673922817201378,0.764270146293777,0.732105272006969,0.763662250465084,0.683240818325665,0.757065536009124,0.718656620551632,4.65104739897998
"63",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,67,"Method4",0.739198305586171,0.805850086069008,0.799359882809389,0.683764994091855,0.774498959656535,0.724990706898562,0.823249094593814,0.714430676304442,0.772342967209029,0.705959672408373,4.52152746658682
"64",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,68,"Method4",0.74034922287625,0.806727381834716,0.803028362815138,0.703983379667125,0.795137984541312,0.719509638316629,0.823743976813897,0.721663498601127,0.803889632595232,0.715997838748454,4.35814124720817
"65",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,69,"Method4",0.756586473025225,0.792372962361756,0.816048471622172,0.709197452743037,0.798220595335178,0.717296791438846,0.80485053531335,0.771990823142209,0.827819277436867,0.754744550597414,4.21430525954096
"66",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,70,"Method4",0.746550919481541,0.787963285090593,0.826154016743566,0.725353530677391,0.815916696683203,0.70800814650828,0.837608862775517,0.779587634221987,0.850698445206336,0.808783406801355,4.03900888711192
"67",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,71,"Method4",0.75762036744574,0.803011976807906,0.829591675222342,0.755134119943534,0.818181210276137,0.70511415623743,0.88050138481364,0.784781590601294,0.867888545637964,0.809405100847916,3.86350079019961
"68",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,72,"Method4",0.745868896399752,0.83016915813077,0.819102772407572,0.775966172673449,0.815169704556584,0.681504065560643,0.915916168584395,0.792066367909451,0.905152228435816,0.827605279074099,3.72763135156741
"69",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,73,"Method4",0.766309516359577,0.830110703686819,0.830897652867479,0.759583277329922,0.850248292237901,0.729599053118416,0.91589551950903,0.811042493327779,0.900707189694526,0.887637021356681,3.59747943758722
"70",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,74,"Method4",0.761391834192156,0.840547913295568,0.88049382817633,0.785489337716567,0.869639049958423,0.712232907691083,0.924976685703757,0.880641810938061,0.970205488178975,0.942645772418113,3.44911890523198
"71",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,75,"Method4",0.791040459956348,0.830858712072132,0.877937398077372,0.785033741227931,0.864488032957726,0.754476019542812,0.929264256324034,0.896444379778507,0.970334657686374,0.941031074309963,3.33998633139589
"72",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,76,"Method4",0.801288620940225,0.845491951214265,0.880843083286786,0.814781550283968,0.890593969279926,0.763074524917124,0.970610697200973,0.909900248767113,1.01140587271082,0.955887250659737,3.20435899623726
"73",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,77,"Method4",0.800053212341525,0.868640275813952,0.881022796928082,0.797764655921563,0.905683444141967,0.823398061891314,1.04579910367088,0.90806983825545,1.02804286782339,0.976876672789839,3.07717771252135
"74",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,78,"Method4",0.841833665879906,0.876108677390474,0.909144524074736,0.843990830518982,0.9211107018569,0.973005363093527,1.11484996377182,0.951862292540781,1.01425423250711,1.02489839104653,2.92960750821786
"75",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,79,"Method4",0.834707000505567,0.889255166358008,0.926699774688641,0.858542786931821,0.937519892379534,0.965858705313895,1.15637575464841,0.975805240995475,1.08238017801975,1.05169795111564,2.82574619752738
"76",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,80,"Method4",0.844574449935395,0.913806047284309,0.950697859823635,0.890554350173913,0.96174360319498,1.01121240401755,1.28533404466046,1.01523824506677,1.16080344819317,1.10827672023434,2.67846331487638
"77",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,81,"Method4",0.862529671568193,0.94488117696958,0.954951608969633,0.925216593073349,1.0049379632538,1.11209668367858,1.3665276659084,1.01109616257926,1.24604354136745,1.26902820554026,2.519708947501
"78",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,82,"Method4",0.852962975719637,0.94596987108932,0.985575199999905,0.947140159911585,1.02992497309618,1.12323873037332,1.3541017999153,1.09965670738557,1.25876380940722,1.35396086982979,2.38961105099586
"79",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,83,"Method4",0.894128721266008,0.958524235150492,0.981067886450314,0.946379243331248,1.01272408542123,1.25516757344863,1.38527531371863,1.16362080877145,1.24602892308665,1.3313588419339,2.25420046974076
"80",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,84,"Method4",0.894664251526015,1.01303492909572,1.04652801190612,0.929166186596532,1.01701818179761,1.29004267289261,1.58508636403452,1.26307398935825,1.20451943873216,1.2973240200623,2.13849566991733
"81",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,85,"Method4",0.908549056733477,1.00935542753067,1.02673696747573,0.936906037710785,1.00139427265994,1.30086305412455,1.55292664506244,1.26324981293701,1.24371860045375,1.28853718960515,2.00326203843538
"82",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,86,"Method4",0.976138827323136,1.02039764438344,1.03994111239996,1.00344430448705,1.02408651596817,1.41505597909583,1.63639635565573,1.37036621176397,1.46811381966971,1.36355475906997,1.86032503997617
"83",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,87,"Method4",1.05106468946381,1.10345245096372,1.09009176207348,1.04684833916004,1.064221485955,1.68345500547874,1.77881106982048,1.59616249069029,1.62914978837494,1.64419394627831,1.70628996242319
"84",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,88,"Method4",1.06249695605251,1.0836684936315,1.15174214278697,1.05294308299644,1.14725480808734,1.66903218045827,1.72354976167232,1.78515722787137,1.64277703919139,1.88739116124664,1.57847714022626
"85",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,89,"Method4",1.05662278302579,1.13014043876608,1.22886361152754,1.08583160230328,1.0913972400876,1.71031639859917,1.91852398780016,1.86408786046842,1.7069349707164,1.65406955123938,1.43972406478876
"86",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,90,"Method4",1.18998522645246,1.1767509680752,1.32745085431462,1.08327713082315,1.22518159292206,2.31262461183457,2.17308475683864,2.15614608171068,1.87401871995451,2.15186027412637,1.30344169283445
"87",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,91,"Method4",1.24321626706378,1.22115082377184,1.32249139014019,1.14403382101624,1.25753956623024,2.6101983005536,2.35120880528546,2.34663177335831,2.06903337151651,2.38904754410406,1.18324256072474
"88",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,92,"Method4",1.30987275395623,1.31591865047308,1.37280671080362,1.14584491734426,1.3261703632332,2.78914929293615,2.70183029400079,2.49078940909552,2.01721752216415,2.78191458243402,1.07375717587817
"89",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,93,"Method4",1.40334604811369,1.36518567448504,1.45603048207334,1.30741879716515,1.45577692829905,3.4414694218921,2.86655866427563,2.77927522838526,2.66212281467613,3.44523924312412,0.949005601065071
"90",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,94,"Method4",1.34103890467866,1.50692294112636,1.47942973093821,1.39948814307899,1.52221058401905,3.09428026202492,3.57495870441522,3.01350218342774,3.54231444278138,3.63237510431588,0.841144239444349
"91",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,95,"Method4",1.51216963272632,1.71666826890882,1.57012480075979,1.65522017475776,1.63736538676174,3.59609333892912,4.86242114334839,3.80525921500099,4.8415626837433,3.75923163460948,0.691493333801208
