"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"65",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,69,"Method4",0.198968193151692,0.197469496440708,0.188514952456106,0.157234717806673,0.195060400884127,0.0918777118182001,0.0875784246502174,0.0721906752001946,0.0724254062783421,0.080917833955426,0.457525518070532
"66",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,70,"Method4",0.201089562110217,0.200770620701621,0.190207156443521,0.162455541847192,0.192829811405983,0.0901617587814589,0.0871273587376823,0.0710799915454416,0.0789317039043895,0.0816664587779436,0.442505800060302
"67",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,71,"Method4",0.213108724435831,0.205417405278984,0.192798841333735,0.169303048594178,0.198884717847232,0.09629490657102,0.088975599311605,0.0721649884491169,0.0837909610212283,0.0841313664172763,0.426321035007753
"68",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,72,"Method4",0.215754458018158,0.206240867261017,0.196285269894925,0.169398582488829,0.204605677704746,0.100748661821631,0.0888893387132802,0.0757036678571618,0.0847716887898462,0.0880797418852586,0.410348825906877
"69",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,73,"Method4",0.215919536360841,0.208375233477917,0.200703611222327,0.169685813720547,0.211492372282514,0.098639120693685,0.0890829905784577,0.0772902777526803,0.0863866788616101,0.0908838430580268,0.398377089714871
"70",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,74,"Method4",0.213490688984932,0.208990301319273,0.21078530003849,0.173347653351205,0.218194920996851,0.0973503549706267,0.0894898682923347,0.08022339653237,0.0885810643153519,0.0963022154329558,0.379289284568383
"71",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,75,"Method4",0.229508418469204,0.214801224619891,0.204074647046649,0.178241685713255,0.225157560851917,0.100572611751193,0.0940901499742633,0.0777893120924774,0.0948054398478895,0.0988025532609139,0.36503368122355
"72",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,76,"Method4",0.235384504191061,0.216352390946847,0.207565969692979,0.179063481332241,0.228360265818686,0.10279533373281,0.0975412353089067,0.0810999615984667,0.093399963032633,0.105555440875487,0.353745181081484
"73",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,77,"Method4",0.241647927393429,0.227956350410661,0.217141919987398,0.186156438084448,0.237032231103215,0.107843843742629,0.107647829357865,0.0877046860287798,0.101377286658038,0.114979139291689,0.338029418104961
"74",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,78,"Method4",0.258124867338682,0.234150728518326,0.227028646194632,0.197279639230665,0.244083019037167,0.120779282023,0.10908217965718,0.099298182355706,0.106128437648099,0.122536687373378,0.322005418271254
"75",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,79,"Method4",0.260756059589616,0.24881042178368,0.232980281312786,0.1979151577712,0.24100087490069,0.127489938433261,0.127481339958806,0.106755557968725,0.1072009005507,0.117755986832984,0.306429921159614
"76",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,80,"Method4",0.25828379220758,0.261052219328098,0.237903694342617,0.201183995447964,0.249883236504893,0.130781397991564,0.133938243137223,0.110067518824976,0.11019868936683,0.119631595461849,0.29131912308312
"77",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,81,"Method4",0.268558523749854,0.271118211363895,0.221849363309614,0.217327238987295,0.253585971360399,0.135657568947549,0.150570234908896,0.101698771472306,0.127998536658634,0.123657475377105,0.275584844658527
"78",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,82,"Method4",0.262688191005638,0.268148003468095,0.225545375789075,0.212591807400883,0.249825201508062,0.136717215977602,0.153529788111503,0.108159614707083,0.127105774531442,0.124840211564554,0.25873415025886
"79",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,83,"Method4",0.265961956750965,0.269255358621397,0.240224986707763,0.220722039029439,0.258999979286082,0.143226808378645,0.151860901465238,0.119006417786085,0.128188956747946,0.134921309726138,0.238886880814929
"80",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,84,"Method4",0.268583364566,0.283086760613463,0.252359657387042,0.246974336121929,0.268686546155352,0.150018832730536,0.164727410150169,0.123905291640108,0.144670923323423,0.141610241392778,0.219442706176128
"81",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,85,"Method4",0.274836333181704,0.284382765030877,0.26981971645283,0.246772953203344,0.277042542611058,0.15360680871129,0.173354770136047,0.134189904173699,0.148144556904539,0.150415748310582,0.20473355580749
"82",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,86,"Method4",0.280662136023756,0.303280213482296,0.279873056040882,0.250878962016238,0.278330390225593,0.164995332555376,0.183875197773428,0.147575656758531,0.153638755744072,0.156323770017627,0.190902928622638
"83",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,87,"Method4",0.292294091918076,0.323768101166909,0.294691158154844,0.261271130088448,0.298589102949897,0.170397238903038,0.202091278197656,0.161311370393858,0.155875849360115,0.177038845279549,0.177644204416821
"84",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,88,"Method4",0.291733467918369,0.336628186392665,0.300827955207822,0.255076885373732,0.296813932306119,0.178260453596269,0.217325894897435,0.169324814741815,0.153521258198599,0.168052039943001,0.162501363766708
"85",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,89,"Method4",0.310252385745891,0.354559948240357,0.313510877856694,0.263439785468563,0.300480261077599,0.197718019326778,0.249593970616265,0.172534400954215,0.162021430248304,0.173742392999141,0.146780796908908
"86",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,90,"Method4",0.335945224895334,0.361312772186909,0.319684607583437,0.264688627672727,0.317486339541014,0.237313458717394,0.253412034423008,0.171786112896079,0.162572240255415,0.185532192049736,0.136968229553831
"87",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,91,"Method4",0.37333857908788,0.400371230677495,0.328237396013388,0.280201048354251,0.351125168527114,0.264319783048967,0.308181455438247,0.183239900397429,0.172804684872927,0.204235694328097,0.124724636652296
"88",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,92,"Method4",0.420705324632217,0.432824052577013,0.37663659536978,0.312175536394357,0.383467145870827,0.32746128804927,0.364037856747904,0.223015804469879,0.201343272974681,0.235602554179046,0.113891845528975
"89",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,93,"Method4",0.465460384597758,0.450872343775421,0.415445483724023,0.330710168298109,0.415312307017632,0.376277661792188,0.399381850625876,0.26537139608842,0.239947669049395,0.267480090992775,0.0975523996249639
"90",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,94,"Method4",0.506722828957932,0.48374574058901,0.466444183497288,0.354466060689974,0.438674169859598,0.494893905171818,0.45413120340149,0.349612985001112,0.280838820196306,0.328893756495325,0.0784041062883364
"91",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,95,"Method4",0.530146720821174,0.552357647324374,0.50279118300216,0.449313965606169,0.504093196965415,0.58215266409004,0.55970594508489,0.405571278774772,0.4723636175014,0.425824168646139,0.0672250352787093
"92",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,96,"Method4",0.610197687169847,0.585783974381919,0.588682361084397,0.51037403930886,0.546166300591612,0.713014338114506,0.64173014740542,0.575404058989997,0.539715948771482,0.472605131614428,0.0541710046616215
"93",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,97,"Method4",0.79372342910058,0.661525182362504,0.754493788718058,0.609039336140248,0.633382616656613,1.91517488909927,0.733625813461695,1.2093665003544,0.919723466229801,0.742611650215888,0.0410436512533698
"94",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,98,"Method4",1.03065309258123,0.816347455708009,0.936298805977075,0.820326406397732,0.815727236375485,2.7732671290659,1.38215486390798,1.57646028240734,1.49082816556119,1.25061705285008,0.0270599696587036
"95",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,99,"Method4",1.55319973968377,1.32294666827629,1.43891484152162,2.34034582441603,1.81089577719153,16.7606944676787,7.18919312926534,9.32529261146923,138.861332688533,72.0579156047474,0.0157023895158812
