"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"27",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,31,"Method4",0.221721034288824,0.208712120395524,0.232891282947654,0.216912043953979,0.240499698558504,0.091393846883442,0.0798230993294425,0.108808565071019,0.0920746690202394,0.121777366440017,1.09991470750806
"28",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,32,"Method4",0.216675495677178,0.201019215124001,0.220639684333847,0.204989691555385,0.243127371066115,0.09072999786702,0.0785471198482107,0.091928193735256,0.0882714457759399,0.120547161144095,1.03784151067734
"29",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,33,"Method4",0.205055593070899,0.191568837088717,0.21920263821047,0.203997313284325,0.238744976230365,0.0853535329705229,0.0752489904587838,0.0909189570837055,0.0833216326160865,0.117201883257702,0.988055171036756
"30",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,34,"Method4",0.214165246054014,0.191089519150589,0.21911296861364,0.193824571097612,0.222944862078048,0.0875519493173773,0.0704751321777034,0.08655485397558,0.0817695581802846,0.100809839314329,0.937139015719098
"31",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,35,"Method4",0.211527108732186,0.187611914400885,0.210708606355109,0.187987210107458,0.215631069983124,0.0868887208419722,0.0702694097127373,0.0823294428800088,0.0761669330686629,0.0988436505227255,0.901195290261574
"32",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,36,"Method4",0.212730344132846,0.184897706790486,0.199403591932226,0.180807926168102,0.201289208393318,0.0877523379904921,0.067015151114485,0.0751512223652403,0.0700126531533946,0.088912959715395,0.858065523826947
"33",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,37,"Method4",0.206324616679059,0.181695000377527,0.197888253185712,0.173002808237438,0.201730199172685,0.0837988279806384,0.06584224227685,0.0766992493668437,0.064654275563007,0.0900430020611128,0.822219568581587
"34",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,38,"Method4",0.206694031975233,0.182192086062939,0.201728074310794,0.172538169238263,0.203011914680944,0.0843299082689719,0.0665403279524055,0.0780325809167591,0.0655839282724302,0.0903718380725142,0.812253261963236
"35",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,39,"Method4",0.203084357320757,0.177840230622266,0.204878546907807,0.175769495856901,0.208957632291937,0.0836115511879761,0.0640532417138898,0.0789831089424798,0.0677807013359085,0.0916436899368309,0.798943480540148
"36",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,40,"Method4",0.203897506453919,0.182170849952798,0.208714329266583,0.177977753091652,0.211377218774874,0.0846749016826881,0.0652860591562408,0.0817816665088261,0.0699409567254272,0.0956307200717443,0.786765337883596
"37",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,41,"Method4",0.2104471799132,0.185060017811948,0.210621705841076,0.182401168535064,0.218800892691962,0.0876587587130234,0.0651966393609702,0.084005730453441,0.0730142314851974,0.102942021455615,0.771463334476704
