"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"54",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,58,"Method4",0.206922641754925,0.188846361411196,0.196551003343063,0.171253577343283,0.175828283604655,0.0810030688151526,0.0855844484795168,0.0804321345454728,0.0733046516893069,0.0800428230554126,0.582513091655848
"55",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,59,"Method4",0.213299472119466,0.193013224920802,0.19472279421906,0.178099108538907,0.178514603456855,0.0849025686552361,0.0870762364400881,0.078790865123631,0.0735574281963535,0.0812113584633747,0.571389850953946
"56",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,60,"Method4",0.213466617375873,0.188488238886508,0.195946406799902,0.180520067633178,0.182913836435616,0.0853189235282259,0.0845967658658718,0.078120000755262,0.0750127243343307,0.0838081647407059,0.556698385838223
"57",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,61,"Method4",0.207690060717442,0.187889207592929,0.198318789834212,0.18195115117765,0.188364987482965,0.0835034575975845,0.0816299834199041,0.0782093246207126,0.074978722618342,0.0863681063252258,0.542890101874942
"58",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,62,"Method4",0.212291888390548,0.196145528390427,0.198140376898831,0.179936613357628,0.183209910633306,0.0873475494693344,0.086194465770083,0.0765043025749239,0.0759339454641368,0.0842187336237003,0.528697397358618
"59",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,63,"Method4",0.219453811547546,0.20067981824491,0.194626943855417,0.179131254196339,0.186626028220885,0.0907644920586485,0.0848984165601448,0.0753042555965418,0.078170710089492,0.087781219925471,0.514387901868057
"60",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,64,"Method4",0.223313923078982,0.195229810322344,0.191141156687354,0.181594288657672,0.188483780535395,0.0962386860613221,0.084115933902191,0.0710487411562088,0.0824842413968938,0.0879740562861833,0.499666324772625
"61",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,65,"Method4",0.224533256909518,0.197706956681601,0.190065673997628,0.18635313832624,0.191540375824392,0.0945330083259383,0.0862835116588441,0.0739373397733179,0.0823813104585896,0.09021687755364,0.480828526467496
"62",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,66,"Method4",0.230888995000589,0.208024748154949,0.195822340106887,0.178490273891908,0.190030284523134,0.0985332317401033,0.0953858897332268,0.0764798494499286,0.0781286421987964,0.0903097633151782,0.463979976817699
"63",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,67,"Method4",0.227802201536084,0.217044132935267,0.203468680294036,0.182907309170186,0.191757251528434,0.0957971577802148,0.104261354597966,0.0817187168218995,0.0817776216040101,0.0924502975735058,0.451835534846986
"64",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,68,"Method4",0.224830688960447,0.224518676832436,0.207174818445009,0.180796874576133,0.194731315588794,0.0942529032204376,0.107977218955737,0.0850915301829735,0.079115856611464,0.092535029865765,0.436037442619219
"65",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,69,"Method4",0.225952984184893,0.231273874494261,0.207703910549496,0.186251274018086,0.200933397941368,0.0946252033499062,0.114701800709828,0.0880748675864203,0.0799327243838605,0.0975662470615001,0.422163570250659
"66",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,70,"Method4",0.226692556339941,0.229862727823714,0.213615301144202,0.196915503208975,0.210326011176932,0.0924706062115492,0.118309276513884,0.0900970203358265,0.0878836523622372,0.102380132126599,0.407292613581896
"67",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,71,"Method4",0.225226712728367,0.236975052863903,0.21243080111609,0.204231413700396,0.213014292246962,0.08863025376396,0.126471248624657,0.090735142931618,0.0901528419829524,0.104846404464791,0.392889326371666
"68",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,72,"Method4",0.222805756197459,0.246165221172425,0.212185730981101,0.20280725616415,0.226100461767786,0.0915015824421721,0.134131183838389,0.0920640255412025,0.0881183665866184,0.111056344763683,0.379113859110131
"69",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,73,"Method4",0.223986302017208,0.249817622893403,0.216208534234446,0.199123960805442,0.232024300413746,0.0918340344786797,0.138620231418648,0.0932744819479131,0.0881122895036061,0.113484804387487,0.366499267083268
"70",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,74,"Method4",0.230601914895945,0.257111118738656,0.226904245910429,0.211406266771171,0.246727380067832,0.0955319422537387,0.14670733573435,0.0959702520906136,0.0933159855634759,0.119967453765026,0.34799075620591
"71",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,75,"Method4",0.241811167447489,0.257197648746858,0.228066257630317,0.210871363570133,0.246440994608112,0.100732176011629,0.147385747197139,0.0958611105014008,0.0924967742631146,0.117637231109549,0.335976130712393
"72",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,76,"Method4",0.243176936387344,0.256038331727657,0.231444506137365,0.21946093187198,0.251027198444964,0.101937722404403,0.146366622730718,0.0951537321934787,0.0952203700328188,0.113870517478956,0.322193085951197
"73",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,77,"Method4",0.242833061796784,0.257870731868933,0.239331653361186,0.222520434759588,0.251606667893387,0.107224637714305,0.149760558279542,0.0954775093626016,0.099936066600706,0.113094360841785,0.311399819157374
"74",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,78,"Method4",0.255619575267437,0.266237613965133,0.249735754962584,0.226164793356042,0.266799182464321,0.116672581900686,0.161827704827404,0.104892488827109,0.100791903457633,0.12221773398497,0.296235310066895
"75",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,79,"Method4",0.255528922445854,0.267103379022454,0.248392305147778,0.222586885689572,0.270620239693908,0.121885754982383,0.157206547776615,0.101506858885856,0.102645863719447,0.123299373640625,0.285044525102265
"76",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,80,"Method4",0.256856601779516,0.272662336787718,0.256734031452186,0.229804555184307,0.285318086646744,0.126337661405139,0.167454225659622,0.106778202329995,0.112136417481222,0.135169023010508,0.270420006217833
"77",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,81,"Method4",0.267616790061979,0.285101745721053,0.263253821542238,0.235911792000877,0.286478217027559,0.134554970253637,0.16902360609171,0.112343316537728,0.122483726881713,0.140148055873752,0.256872920935882
"78",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,82,"Method4",0.265289633287464,0.291597303217436,0.271954580077423,0.235067125058291,0.294499890673434,0.138587860772818,0.173847817642142,0.115732156579679,0.122693102637366,0.153608357462664,0.241669342678808
"79",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,83,"Method4",0.278491189938947,0.308184740591334,0.280418305137898,0.250543831078113,0.290116032470963,0.153609531900139,0.189204211354793,0.122421326053254,0.129527405970926,0.155973058094917,0.228971878193652
"80",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,84,"Method4",0.290181350131647,0.317010406973551,0.28777527100233,0.256038895464259,0.306759977105963,0.158271134381657,0.199416146275297,0.124211866123475,0.139223682571642,0.174050967039692,0.215583820462396
"81",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,85,"Method4",0.292707969336141,0.323897348233863,0.287481878814023,0.258083975999312,0.313342090097051,0.155714334138591,0.198407094180846,0.127926488540282,0.142114231234975,0.184771728787189,0.203742523300604
"82",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,86,"Method4",0.289191119663702,0.328758187063903,0.293914294764457,0.273318606762582,0.304950431792182,0.154573897233629,0.210131215313424,0.127866979002404,0.150298618169138,0.176865317999614,0.188136417312594
"83",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,87,"Method4",0.296553030363211,0.34069053372726,0.310423259624911,0.287567592747311,0.324284319517225,0.166205118551195,0.220467023666406,0.139401765166207,0.165760104350615,0.193874634243481,0.174588040017326
"84",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,88,"Method4",0.299802533101555,0.341877086295693,0.332872367188902,0.285624636188474,0.330272608101968,0.165804454785604,0.217090822474584,0.160909044897562,0.166705136926691,0.197970461672779,0.160992700247803
"85",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,89,"Method4",0.316192053745241,0.338483648894896,0.360832035593751,0.298927462923359,0.348443188002514,0.18530328400399,0.203620494072518,0.180224608084328,0.178148769307957,0.212696495080842,0.147036169911187
"86",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,90,"Method4",0.34139806162483,0.369915253515329,0.372757560300995,0.318598196997668,0.394230251283719,0.24112352702882,0.260836149804281,0.186487705841535,0.211336375544697,0.276230672737336,0.133833061530313
"87",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,91,"Method4",0.357962744959168,0.37069602303012,0.388568325618582,0.326431066442979,0.400747848916874,0.275729626638072,0.265212809977517,0.213602220172363,0.217062572169335,0.291398349674496,0.11946112619211
"88",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,92,"Method4",0.354805716225127,0.380108459337585,0.398260808265653,0.317954725910445,0.432734489049097,0.295105121271615,0.298407911695356,0.219442737820131,0.204476427000418,0.307896743952108,0.110577343870311
"89",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,93,"Method4",0.397035759103622,0.403176853589696,0.42450846847144,0.339867561246746,0.491795015491721,0.353109683338056,0.310890058006327,0.263352641222793,0.22497364944077,0.420610610043535,0.0969147645899403
"90",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,94,"Method4",0.437365786670727,0.414086530000867,0.482325240969388,0.407588959610511,0.555967634803627,0.398516618300823,0.331727740692504,0.34753103518945,0.32229139804274,0.504192636413061,0.0847028780743439
"91",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,95,"Method4",0.461390344646008,0.49201543788438,0.556323741245113,0.469537228850193,0.590937125130235,0.475934048078398,0.475097721544402,0.45272212253858,0.453958194042754,0.546877665157419,0.0701291686022974
