"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,23,"Method4",0.184861387641795,0.163836765586208,0.129063768034698,0.134333557873492,0.160044892205478,0.0798946493096511,0.0782724744492984,0.0529673346961292,0.0618204428116603,0.0616961357700694,0.966301332849948
"20",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,24,"Method4",0.188937618347725,0.162691456601372,0.130750624373538,0.135563914765037,0.162976257644606,0.0813339020578128,0.0783266393680205,0.0528337829845645,0.0620581082276482,0.0628595556346618,0.951657795909714
"21",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,25,"Method4",0.191164756599962,0.163272947787611,0.13220325819949,0.137361487794244,0.164682372040518,0.0836787892350062,0.0783554426727022,0.0537042648845736,0.0630200865304881,0.0640982859550551,0.940426618869718
"22",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,26,"Method4",0.187277407808568,0.165654114801201,0.132981455916136,0.136529423661093,0.166527607638781,0.081694284701944,0.0798366044117695,0.0540036587966434,0.0623115367862307,0.0661985987471228,0.928841382784808
"23",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,27,"Method4",0.188648746021764,0.164014669792899,0.133588058635028,0.135376965666212,0.164142597211296,0.0826730531146525,0.0786303766232751,0.0540739462147382,0.0622788377253568,0.0651450763017064,0.916862140663071
"24",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,28,"Method4",0.189169989682602,0.166495603316952,0.135484326064876,0.135446586214001,0.166221367315101,0.0836430605983612,0.0792946458151628,0.0547644304599906,0.0642778827285159,0.0651883567233361,0.905170614750932
"25",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,29,"Method4",0.189331391893129,0.168411988236573,0.141695765952346,0.137923163715311,0.168989985506057,0.0828059710310849,0.0807493980547766,0.0566680119789205,0.0631397441792131,0.0651806253172519,0.892976050783819
"26",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,30,"Method4",0.188994813427379,0.170795102183801,0.142958219268934,0.138447765427246,0.168919933238367,0.0826642270336745,0.0825015339938499,0.0575602711312241,0.0645039564298898,0.064369779034228,0.878195642798916
"27",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,31,"Method4",0.1873845537163,0.172553046252645,0.146258852669562,0.14314298498572,0.165305380542086,0.0800801158889561,0.0822215786294476,0.0596568541180659,0.0644068059777047,0.0622884236413227,0.863406019249678
"28",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,32,"Method4",0.188525158020436,0.176936283109545,0.145969747783329,0.1438809661304,0.166763489300968,0.0803594668119519,0.0831391158361898,0.0590186255380166,0.0635162008286332,0.0614914913453677,0.851013402692769
"29",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,33,"Method4",0.187048885548326,0.181942205464356,0.147534439167387,0.142231046798313,0.168000560784497,0.0798696779985612,0.0874677014406025,0.0592588951775859,0.0643548125581978,0.0628567489109078,0.839245401531273
"30",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,34,"Method4",0.186879986854516,0.181955382655564,0.14609910618221,0.141376732314588,0.170030392201625,0.0813631446389355,0.0882351542960037,0.0581535507620954,0.0632384329353492,0.0642413800768374,0.825765740997625
"31",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,35,"Method4",0.189147962740478,0.182441926378599,0.147838924934515,0.141676403696582,0.170411560968514,0.0825375475512596,0.0902981619169951,0.0588549498480638,0.0633201936364574,0.0629542592374066,0.815002713117203
"32",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,36,"Method4",0.192346272686763,0.1862399964543,0.151100886650537,0.141580635415235,0.170500186215811,0.0845086843302849,0.0906409011720462,0.0596736880463169,0.0635433999413243,0.0634168006045254,0.803003561332462
"33",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,37,"Method4",0.187997476309721,0.183929252171393,0.151894767273492,0.142638338710636,0.172369430902261,0.0818924517768669,0.0921192993883667,0.060745679572043,0.0638684450169722,0.0641825546235762,0.789837454127568
"34",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,38,"Method4",0.190046202504115,0.185068022742834,0.152023412052241,0.141633223253127,0.171828486990749,0.0811916981786009,0.0931714120729879,0.0612916047662714,0.0633660065353768,0.0646682698278293,0.77671487494719
"35",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,39,"Method4",0.194306641399122,0.187146548645941,0.152831633435171,0.143584106549697,0.170778494875074,0.0814676565554105,0.0948219528129978,0.0607124570433366,0.0640835578368288,0.0653563605962607,0.765717524194607
"36",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,40,"Method4",0.192393512760457,0.190305326586039,0.154071570561144,0.145091571862743,0.171058380853789,0.0807384075291603,0.0957550016298077,0.0606758972409315,0.0635639018688795,0.0662709774747757,0.754931831793099
"37",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,41,"Method4",0.19055431616675,0.188392151237782,0.152530211128564,0.144574649638228,0.172800576372752,0.0802611277518112,0.0951859050418818,0.0598212220400601,0.065140621855835,0.0668569797152489,0.741978852984909
"38",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,42,"Method4",0.19128094094722,0.183841814229173,0.15953274290987,0.142907965395558,0.174646188054562,0.0802848731337573,0.0934047824942432,0.059711513061552,0.0653206576647931,0.0704342861624068,0.729928730847071
"39",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,43,"Method4",0.194894650642228,0.186699858832712,0.164130212229861,0.14484700284626,0.175297773559406,0.0819914245170645,0.0926744274105003,0.0632022571616803,0.067882003923985,0.0708007569540633,0.714408604978343
"40",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,44,"Method4",0.196855450262246,0.187976719816251,0.166919692722793,0.148371808741693,0.177164892179856,0.0828751025645843,0.0952730387962246,0.0633317488004567,0.0719086168699932,0.0714701967706668,0.702505868117704
"41",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,45,"Method4",0.19728741601764,0.192099538255185,0.174061689675301,0.148247230495988,0.177884267806599,0.0860057117290008,0.0974161171896029,0.0660910853500805,0.0711414732413645,0.0731098189983596,0.689488304376588
"42",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,46,"Method4",0.194723041465764,0.194166029272002,0.179916249649464,0.151050411213509,0.176017903020721,0.0842057154007424,0.0974662791300862,0.0669032696296097,0.0727576020210662,0.0728509535165196,0.678254480967668
"43",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,47,"Method4",0.190754803935817,0.193358855506151,0.176831245940287,0.151535232738278,0.175281339626674,0.0836042292526179,0.0992891489641558,0.063533359245161,0.0731043607114606,0.0728255895899199,0.665128086464852
"44",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,48,"Method4",0.189854467293298,0.193344061019317,0.180011546417974,0.155423592291329,0.170496495659661,0.0837102271153913,0.0992980157345415,0.0659424951897572,0.0743238963984547,0.0729815562099093,0.651455884986009
"45",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,49,"Method4",0.198511530061615,0.195708584182299,0.181373574895024,0.1578454197074,0.172157698228278,0.0875747293294994,0.100573265083888,0.067506547316634,0.0760660263987369,0.0753004008471917,0.640010959042124
"46",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,50,"Method4",0.197365309435932,0.199493100608783,0.187422483407761,0.159622155349892,0.172497287572452,0.087579923283441,0.100968219742233,0.070826280076757,0.0773284376588348,0.0736119602123915,0.62689717596335
"47",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,51,"Method4",0.200429012414457,0.196342372146248,0.186922762706751,0.158984455514794,0.176464862138822,0.0904418664066957,0.0995946625087651,0.0705105662712014,0.0797556656933998,0.0731711644326682,0.615037105740055
"48",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,52,"Method4",0.201232877922463,0.195165862404455,0.193121107246367,0.158001191758023,0.177456770561805,0.0938254380143639,0.0991224436950557,0.0735593595116978,0.0799241526030122,0.0759860535680026,0.601091132556379
"49",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,53,"Method4",0.206885534439677,0.19691652154892,0.199071029193312,0.157960748877013,0.184571584095762,0.0971992924668894,0.102527529077125,0.0750993965793554,0.0809726363253622,0.0820085744159192,0.587637922844918
"50",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,54,"Method4",0.206511351984368,0.196368387239429,0.200800544619531,0.159858146456265,0.186449054462849,0.0989122255161934,0.10298770542116,0.0758685071233024,0.0838196992938559,0.0822605878581873,0.577306292106699
"51",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,55,"Method4",0.2180269154421,0.204394794219884,0.20660331393659,0.168906615754951,0.186897214443728,0.1059991917946,0.102800169459315,0.0765904845560156,0.0874495283132707,0.0806676933460504,0.561562050752637
"52",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,56,"Method4",0.219823964464932,0.20802316705235,0.212965186426093,0.175265614204245,0.190791439215622,0.108191141559562,0.103882609826064,0.0790655782429851,0.0898328107930784,0.0816185039288202,0.551598630897954
"53",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,57,"Method4",0.220380892023054,0.213485898116102,0.211950858775527,0.176401430565536,0.190419115506938,0.108488908495657,0.10960053253448,0.0804074242048262,0.0902921021938164,0.0827055354478286,0.538328342564181
"54",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,58,"Method4",0.223473654541834,0.211102126858376,0.212185715743395,0.185521683839123,0.190800337145662,0.111857466038647,0.109261425124407,0.0819530256020956,0.0959307547116142,0.0842074174651393,0.526194699879005
"55",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,59,"Method4",0.224374753571436,0.211476739918395,0.217270533627758,0.184102077721263,0.187922101542483,0.108569638315354,0.108751603728651,0.08553796876322,0.093462962866022,0.0832009347484528,0.511948405319892
"56",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,60,"Method4",0.231506048754704,0.212445822647572,0.219844038345511,0.189506564478073,0.192243485249941,0.110674381782985,0.110734283229863,0.0854267376970835,0.0950707840594339,0.0840897552095274,0.500027838254834
"57",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,61,"Method4",0.237235999099329,0.214319050683437,0.219842203727275,0.191413901914528,0.201401566963745,0.114702621227937,0.111988896577695,0.0876179683671979,0.0952182061116123,0.0889361411121216,0.488032125977903
"58",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,62,"Method4",0.24013265560165,0.215110928184806,0.219888828238917,0.191764833887092,0.20357319305898,0.116434155497639,0.112874896445602,0.0904344668441882,0.0970346053569741,0.0915804687369043,0.475592410459464
"59",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,63,"Method4",0.241410768796812,0.217616836455143,0.22337855630922,0.193488280382527,0.208699375298582,0.11867652519209,0.114051368568354,0.0931558837640939,0.0999857709606797,0.091797431097255,0.46674328176419
"60",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,64,"Method4",0.239074451847684,0.228023881014418,0.227506488458263,0.200520987795255,0.20732100606113,0.120419158403824,0.122518310145815,0.0962341810109812,0.10347153931128,0.0920096874692709,0.454345525202217
"61",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,65,"Method4",0.24112775237059,0.228651310812297,0.232842877201452,0.200150619748011,0.215924244670686,0.121996078957504,0.12204523094081,0.100596896275311,0.102012727391102,0.0952460176659174,0.443791937331248
"62",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,66,"Method4",0.243932270766303,0.235346489604432,0.236240459834626,0.200442602595116,0.22005349550705,0.126151988483864,0.123843079991428,0.103102208702458,0.102004781205065,0.0984972390506276,0.432503912857667
"63",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,67,"Method4",0.249213937559925,0.239670970936584,0.235578123888637,0.198938501597611,0.222537758210567,0.128008709535786,0.127128868327201,0.101767203747632,0.102592710064709,0.0985611205450582,0.423891677821616
"64",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,68,"Method4",0.252572055531581,0.249032786838066,0.234574422753037,0.194727862406821,0.220373817609278,0.128030191133226,0.137070733582543,0.100961852243703,0.0970681365728814,0.0992674482230076,0.40909595736703
"65",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,69,"Method4",0.252011072818815,0.244303749915956,0.239170942496598,0.197455589147292,0.22183030675989,0.129451785246547,0.129942103116355,0.10355362840456,0.0998228792285356,0.0981626046203944,0.393398032659162
"66",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,70,"Method4",0.25185486845175,0.246236208632336,0.243114758811314,0.203524974569656,0.22353668555312,0.128652530613506,0.129607189686256,0.104366953641355,0.106166261235002,0.0999033734715928,0.379328031712758
"67",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,71,"Method4",0.260123667816513,0.250585841624253,0.249625820445158,0.211011164171754,0.231479792105886,0.133476309668652,0.129099155352322,0.108188415924393,0.112160827999099,0.102920403210275,0.365529445413836
"68",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,72,"Method4",0.26563546854116,0.251322638409931,0.258790056672961,0.213895744470787,0.240226873037657,0.137175862787918,0.128239267904864,0.116087742283925,0.113410684453937,0.109536393491117,0.351788718028051
"69",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,73,"Method4",0.26824146734974,0.255406220233884,0.265831731277911,0.21544564442775,0.242111140008791,0.135450389722729,0.130437674546285,0.120326322974058,0.117361990840864,0.111719237006248,0.341065667900245
"70",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,74,"Method4",0.261818701423411,0.258559723977366,0.277235526384566,0.221016820334578,0.241385166984219,0.133452003327955,0.132546430766515,0.122865937472557,0.121657926011549,0.116973901937993,0.324545063607753
"71",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,75,"Method4",0.272969577663275,0.262676959143691,0.278842662426228,0.223350332763159,0.247547978887932,0.132709648436841,0.139412602952864,0.120066494369441,0.125166932074678,0.118737670519919,0.312502528244139
"72",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,76,"Method4",0.275823680641435,0.263640467330914,0.278090347445821,0.230104503453796,0.255780743041638,0.135972714578981,0.144587387831973,0.125354019533016,0.127192541137374,0.125959955440958,0.302350761711759
"73",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,77,"Method4",0.284612714622584,0.270405033773117,0.28886947988416,0.238879888260508,0.258800049882537,0.145361517639314,0.154429354563994,0.13308562190107,0.136548619642147,0.131157404900911,0.289578614954718
"74",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,78,"Method4",0.304559159044015,0.285475470159,0.297390824843947,0.253098269930422,0.269364434781146,0.162299202852593,0.163097749423301,0.151284568236186,0.14743449284032,0.139893748432148,0.275155799888584
"75",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,79,"Method4",0.299107966565061,0.301062458558684,0.312837937489827,0.258380049033466,0.264257816254048,0.16618494844897,0.180622034852576,0.164923308536476,0.151862584888642,0.133518807652498,0.261624494533886
"76",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,80,"Method4",0.294650583945367,0.315248116070548,0.314818648123896,0.271700309912479,0.27261450726266,0.165508799914844,0.191846464922084,0.174556472628955,0.157535370113358,0.139100806897484,0.248133907656538
"77",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,81,"Method4",0.306479289703059,0.328571731197573,0.304742190380064,0.286808570684002,0.27905260512838,0.17604538911546,0.215321820351521,0.164829993218641,0.174797419460211,0.145185122637485,0.234954396012688
"78",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,82,"Method4",0.295522593996492,0.327837774335498,0.311426090938774,0.279147598359491,0.27361017546637,0.170362576298916,0.218472665147131,0.171182546028044,0.169801064982508,0.143720562481313,0.221412192945674
"79",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,83,"Method4",0.296660023434066,0.331559114908323,0.326712176858636,0.286958504119201,0.281248764488416,0.177736908364214,0.219366332592444,0.186967187286786,0.173085043738297,0.149136979998778,0.205904343322455
"80",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,84,"Method4",0.315087953430619,0.344827401834285,0.342502302970044,0.30173502314712,0.286711423755604,0.196002996784979,0.23369892911721,0.194708518567744,0.188358798897,0.150416887474682,0.1898431843237
"81",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,85,"Method4",0.326364932887028,0.350660348069297,0.370538024832015,0.316048120795156,0.290114095340192,0.210025050441116,0.247062985337051,0.210269370658205,0.196880569380528,0.164668118928101,0.177182446747153
"82",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,86,"Method4",0.338959735369087,0.376108318055133,0.385335224321952,0.326877074616829,0.298340853266043,0.227440524677186,0.27559532614024,0.235049321911888,0.207306098664803,0.176795631259815,0.16563790455101
"83",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,87,"Method4",0.34517551327761,0.400536097152119,0.385144175406251,0.337059016377059,0.321914390346107,0.232145267433902,0.321070326320274,0.251621061031174,0.214935934404939,0.20077991658597,0.153631658341496
"84",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,88,"Method4",0.368846207105666,0.419974161080331,0.403773645742853,0.33900606473345,0.323900606837411,0.25915929414694,0.34319202586371,0.271482584860675,0.218328242504478,0.195836883088106,0.139891759745345
"85",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,89,"Method4",0.396967366139935,0.442933444153234,0.409559969326979,0.343920691573363,0.333143628211353,0.282208831690229,0.390049812823067,0.276222641265326,0.229137201346667,0.196801525460565,0.126149650086062
"86",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,90,"Method4",0.424260199603933,0.457128591224487,0.416391035949775,0.354202795563516,0.354417524256614,0.336356711689744,0.394939734278641,0.279832166362432,0.243213478138303,0.212963621103311,0.117325914805689
"87",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,91,"Method4",0.479645479705272,0.512274296844597,0.441645260727992,0.361732635227332,0.410418404606284,0.393438734825327,0.492717199470206,0.311199507390716,0.264578573226286,0.272840255620615,0.106656444399014
"88",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,92,"Method4",0.535851045278085,0.557840712010911,0.496563880694641,0.401288404078268,0.441529540251554,0.508271250334486,0.64586905185378,0.353151555322124,0.312114026034699,0.307702372771967,0.097512496371705
"89",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,93,"Method4",0.579904461834777,0.58862725675225,0.524269868291053,0.446092749742513,0.462373039805495,0.592773690915916,0.724598311091752,0.423331610621065,0.382752817145691,0.335615854357815,0.0830089147504843
"90",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,94,"Method4",0.60961878202249,0.646221782428178,0.575384379749096,0.427571476031392,0.48160180643807,0.717965585866321,0.878091044042882,0.521279849511627,0.421973786409536,0.411252277722871,0.0684020929141858
"91",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,95,"Method4",0.655320144210312,0.685958498223006,0.611115640921159,0.520397505862931,0.545423300584355,0.837317420733349,0.993761263982889,0.665567035345375,0.61586091943028,0.477708473427569,0.0579460058653904
"92",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,96,"Method4",0.684597091680259,0.723112898197573,0.681822817648661,0.553707830287294,0.554621361247888,1.00720298212202,1.04897341668446,0.870107602700861,0.661380700514638,0.490465107250779,0.04668703656563
"93",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,97,"Method4",0.820383222660705,0.861541212859951,0.803884411152225,0.673914145945989,0.69720351989455,1.48624165396822,1.37910592487651,1.11464851309489,0.932809137028294,0.891365044707738,0.0361950264381282
"94",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,98,"Method4",1.04088914896215,1.0864884936182,1.0688707507411,0.863426671164812,0.852044511019029,2.58287965664243,3.04286416738642,2.1910484323073,1.81931742294634,1.35448027869763,0.0236221852128442
"95",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,99,"Method4",1.56529390750931,1.74529554956609,1.85592019476904,1.38223108141395,1.25250566016705,5.69439129938041,11.562369639829,12.7177706140294,6.09710341486164,4.63089393385075,0.0114866857179651
