"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"46",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,50,"Method4",0.5657116812607,0.574692332250337,0.578475102123909,0.536191701667864,0.594328253324942,0.507413666896044,0.467293908932452,0.396494877820133,0.489673157757842,0.530519754596382,9.29608641842538
"47",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,51,"Method4",0.559175456224479,0.588655935401495,0.581930334889104,0.528569024943587,0.588054650205942,0.496249241528605,0.504848678767762,0.41530395500002,0.491362172000544,0.513307386099863,9.0749137327067
"48",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,52,"Method4",0.572010150640361,0.598507031739121,0.593153611224652,0.537140315915047,0.582997099462002,0.517851721734785,0.502943852222285,0.405816995470693,0.516213915830897,0.5195725025099,8.88942458126849
"49",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,53,"Method4",0.585197814668341,0.592891703974783,0.581236476666188,0.541299749750558,0.583495412479041,0.530237196998108,0.52042673294876,0.398133698268288,0.514476447055775,0.515808682149189,8.68605483573005
"50",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,54,"Method4",0.592492349589464,0.581158285525119,0.580992236215528,0.550995300135156,0.595116273857717,0.529069431860464,0.515445314657801,0.410678674483215,0.53396809859952,0.534587792374007,8.47517807981467
"51",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,55,"Method4",0.590502173827176,0.596693974578265,0.587024807810709,0.544903766507833,0.600909976520183,0.537928203711174,0.542912278955088,0.429160185563294,0.515751608760735,0.527044891630869,8.3458299114974
"52",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,56,"Method4",0.592825300659418,0.583801140755074,0.60713187680481,0.555509121554655,0.599127555742934,0.540303301788009,0.515223502455887,0.464181339048519,0.524905199087189,0.526459383617644,8.20045919503763
"53",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,57,"Method4",0.600933200534917,0.593116582152777,0.626699336178887,0.566143818841564,0.615429278360347,0.572801169795013,0.542543418101973,0.48257715841909,0.5498958442281,0.548909823631636,8.00161467290285
"54",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,58,"Method4",0.597669100265495,0.600800448950843,0.615311994429929,0.572444783619672,0.617659000180996,0.557393055511744,0.565336833688092,0.473686811300157,0.548645809076402,0.538334583528416,7.81992068231926
"55",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,59,"Method4",0.60833524496774,0.595906945987144,0.621188754837558,0.580612821211824,0.617096406234737,0.601917148935486,0.544793270965019,0.481047275203003,0.567678048825915,0.568761575292478,7.62420629570109
"56",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,60,"Method4",0.601431113257235,0.609747062374892,0.638843336066079,0.587297797079597,0.621538763923602,0.595540477610489,0.545729178799151,0.509651983378711,0.582860572642758,0.584826678677205,7.4319192478491
"57",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,61,"Method4",0.587897682703457,0.615742965526197,0.645836014725673,0.598592634483085,0.632375210075567,0.577222292394819,0.555009909350322,0.514898722130764,0.574490592360406,0.580522327334659,7.2336041102602
"58",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,62,"Method4",0.609226978705871,0.617218482954538,0.647298830426676,0.59775896874617,0.649009693697975,0.604391906538165,0.56191462260855,0.50738454688937,0.5891004593502,0.580419683291008,7.07696702290788
"59",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,63,"Method4",0.622905344126905,0.623248177214149,0.642821197357671,0.606737553961776,0.639727762128286,0.639311659696057,0.56621900388816,0.495974795788432,0.624597621548789,0.575942683058334,6.88059467285829
"60",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,64,"Method4",0.599645741355965,0.641893491310158,0.652807307126411,0.609585667497999,0.649373970706669,0.623290494163694,0.604607419047085,0.528839692147821,0.624455663267975,0.596095984627024,6.69162656615861
"61",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,65,"Method4",0.632030070132653,0.650027460144552,0.660305233334496,0.593052495528621,0.648388075581387,0.666052532890844,0.637774892888439,0.52018110554649,0.59568060596638,0.614908733377121,6.45381331343359
"62",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,66,"Method4",0.628628463435737,0.692473063688407,0.657371171854164,0.58579659441733,0.663840814277206,0.656694895480784,0.72511842292238,0.531413811274037,0.584497882889592,0.652407982535472,6.25417590008923
"63",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,67,"Method4",0.625339433285832,0.728761273536412,0.664434838244169,0.609633175936539,0.661221545366399,0.656935119899505,0.805116341515815,0.556028127469067,0.6246721766629,0.6441980648032,6.06641588033864
"64",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,68,"Method4",0.63928982333202,0.730945652060408,0.65820858979567,0.629644629498598,0.670762376862738,0.65315713281667,0.804925065248084,0.538118865672162,0.633171750661458,0.643182950367991,5.85403025531538
"65",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,69,"Method4",0.649249728105455,0.716831375817243,0.66313744770838,0.628174898057323,0.705607491223749,0.662679320831858,0.793132361534889,0.580230613575789,0.64423256963267,0.743974119514436,5.64783360333291
"66",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,70,"Method4",0.637898254215025,0.704234984125934,0.676679100574942,0.632993923638991,0.709571624144686,0.650860550968115,0.813303542490001,0.584793454519192,0.657603104616979,0.780587678583614,5.41716134278351
"67",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,71,"Method4",0.658842086958523,0.736981458828557,0.672093563912848,0.64783199643308,0.705242538523335,0.659631676651463,0.883286897503024,0.590973655221554,0.65869568513463,0.757949438060009,5.16434497088085
"68",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,72,"Method4",0.65874813000256,0.7613855167568,0.664081797542299,0.678829330204727,0.701791133720812,0.673637194119727,0.918085761461877,0.60654345302668,0.692789077317358,0.765131524673575,4.97532605805732
"69",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,73,"Method4",0.686493322625066,0.755154598944626,0.673640405726077,0.658394822035571,0.731264249150569,0.726524252290249,0.91415504926689,0.633510176493071,0.685056138713825,0.784376736676623,4.81196496741429
"70",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,74,"Method4",0.668199721543127,0.752979169985916,0.72689393093372,0.699085058748455,0.753440733441582,0.692440509427138,0.91233075352563,0.709022649742154,0.775823976391126,0.828390130967564,4.62408660067201
"71",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,75,"Method4",0.679652363348248,0.750676690621489,0.724305736505412,0.707949424312013,0.770077860098602,0.710449281037515,0.933431196743651,0.715406528976232,0.777332706319146,0.852658640426958,4.47784500670606
"72",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,76,"Method4",0.69083934469151,0.751248558426889,0.732538037662767,0.711217139124236,0.746523830422892,0.742082759474563,0.968552526113178,0.727393321824096,0.767435855802682,0.796015278665242,4.29915736056995
"73",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,77,"Method4",0.694465447308048,0.758121846673451,0.748898001215973,0.732868216361677,0.756834233803569,0.789192905322735,0.996230605404675,0.742313937650609,0.81491768994894,0.802372581591424,4.12538729450556
"74",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,78,"Method4",0.72640893889882,0.780144839773275,0.770788322772823,0.763853479626185,0.778933111700717,0.896821853466115,1.0250767430072,0.79155473857365,0.827406414269861,0.824069306829551,3.93191645316985
"75",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,79,"Method4",0.723125435625224,0.793215473830824,0.768677465541851,0.77948093383114,0.781274761115818,0.932257729229775,1.0601514225147,0.809505651197728,0.875821545826362,0.837689182165838,3.79083216261199
"76",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,80,"Method4",0.734289677999823,0.816931083274866,0.791625790479987,0.781599271161583,0.813943328088798,0.970915029090316,1.21385946353788,0.868842336654484,0.946257103621615,0.925389749950488,3.58613821842653
"77",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,81,"Method4",0.797806967017029,0.848745619477649,0.806919510648603,0.814171703564192,0.85969349030197,1.08163314747454,1.2756867373711,0.869967179534457,1.04940245944622,1.1096760241326,3.37915376932603
"78",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,82,"Method4",0.800382959023169,0.855836485124205,0.860618933889014,0.817906854064786,0.915488262982824,1.14010924492591,1.30250651807947,0.974419164608131,1.06456960495378,1.24102192997854,3.18507427789407
"79",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,83,"Method4",0.850322767992929,0.874028524538086,0.873890225442993,0.829259777018701,0.920008271000956,1.30592923282995,1.37834546578445,1.06103918503165,1.0359100412242,1.28198589333917,2.99438174921623
"80",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,84,"Method4",0.875496356377335,0.924992232271507,0.960943747706938,0.852991454564542,0.942142205503799,1.36706015377473,1.56548431529788,1.22437624701171,1.03357826912852,1.2779309733248,2.8388519654438
"81",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,85,"Method4",0.871068452729387,0.915918553531538,0.952277080382518,0.851318989695387,0.945789219175016,1.3357093329912,1.51716628749448,1.20136784555703,1.06525729975185,1.29062668365748,2.66617477969889
"82",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,86,"Method4",0.94269226083879,0.953198474761642,1.00175078340363,0.938518025199909,0.951448196922506,1.49005860444843,1.62194913999721,1.36062736059419,1.31063947065677,1.39024685932842,2.46387284104652
"83",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,87,"Method4",1.03851925372302,1.01755126115116,1.0803094004926,0.982900503961242,0.987402605601876,1.74722472049522,1.77369552944911,1.57555041439395,1.45221023100111,1.53281620547916,2.26490543703229
"84",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,88,"Method4",1.02930158489051,1.02356224138321,1.11571097840983,0.996380740316631,1.06430158451547,1.78840323815576,1.72616893346847,1.78962448856537,1.52843626018804,1.88204803915402,2.09624774593587
"85",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,89,"Method4",1.03144180469775,1.06318948103745,1.16245909930669,1.01411133562422,1.05353200189943,1.79604693086806,1.88832407643747,1.92625576461827,1.58499115944304,1.78761209043453,1.90436944841944
"86",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,90,"Method4",1.17017094527429,1.12891055381394,1.22965316688032,1.01071793154127,1.18553826621435,2.46783102221593,2.29235598329279,2.12396283536212,1.67167537153959,2.41943824979177,1.73812419425945
"87",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,91,"Method4",1.18521535877876,1.17445659998385,1.20791429591885,1.0402635511337,1.23958816996184,2.64339477111931,2.47434194362506,2.20071082727662,1.78679829976856,2.61306254990313,1.57760584820003
"88",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,92,"Method4",1.27867259301884,1.28307607088501,1.23493358261548,1.05101391203202,1.29667491598813,2.79604824809011,2.82187909321823,2.37884664221387,1.9088849723858,3.02811443892569,1.42996772901337
"89",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,93,"Method4",1.2937791824763,1.33861300187623,1.30713581425147,1.20415723612479,1.3864179597398,3.06329460775355,2.98640172702194,2.6107996197584,2.45143710063409,3.3715717716822,1.26984130328685
"90",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,94,"Method4",1.31390049537,1.49742460841682,1.42414720690757,1.34831105287384,1.44540556211242,3.0131629451929,3.67150968354584,3.07566950975612,3.40040186051978,3.54286347331889,1.11384385607512
"91",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,95,"Method4",1.45808483624468,1.61078541275253,1.48729100322101,1.55350787893679,1.54743490797324,3.55186199056935,4.17839863155647,3.59866354209007,4.45265953128848,3.96333469159657,0.904708978048814
