"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,20,"Method4",0.56402099520741,0.566355394657756,0.68279130157601,0.509884995045,0.610038211624028,0.445861946135154,0.539061633236223,0.540029371183315,0.399287674530753,0.548558550481685,15.1854297788731
"17",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,21,"Method4",0.500130920093228,0.536914187576026,0.576685274117258,0.470180494613084,0.530927904390895,0.382729767769272,0.459235929565783,0.362025936743151,0.353582563105526,0.461620307737555,11.9700676196527
"18",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,22,"Method4",0.499598803880858,0.538270178984882,0.574145841617275,0.471075080614998,0.526816760020407,0.383930536913398,0.465074504143016,0.363750269627233,0.352204715582386,0.458502206516499,11.8381597772059
"19",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,23,"Method4",0.495321587551819,0.539220507442642,0.573482830474638,0.471719024912745,0.528872358715058,0.375971740339033,0.470359111629948,0.35402711176223,0.365054911595415,0.458572042137198,11.6745235689985
"20",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,24,"Method4",0.50317235651105,0.538789764376493,0.567395470838896,0.480615307660904,0.527481421319262,0.387520229453486,0.480011063086408,0.353522934871566,0.371481628343816,0.463891800236916,11.5346055107682
"21",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,25,"Method4",0.507230424951103,0.558366235362203,0.580646430579334,0.479806913617307,0.528865918654865,0.382032052058888,0.504611733246269,0.357590766321727,0.37484692457343,0.468334300582091,11.3701676141757
"22",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,26,"Method4",0.51043366681471,0.556245986546348,0.584095042149624,0.482169115661714,0.531813207382324,0.383032921019295,0.4958561242758,0.356474718906661,0.381741653862674,0.465877888341877,11.2501808652857
"23",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,27,"Method4",0.509549584526735,0.564913519724731,0.588720550204648,0.486594111885242,0.538884152946944,0.390875755979373,0.507135144117654,0.363536244065666,0.379761189068628,0.467000569098314,11.0923924016301
"24",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,28,"Method4",0.518844414788399,0.557854331085208,0.598809983123482,0.491211039666371,0.545354279353903,0.396179044564415,0.506172289197172,0.371622300504857,0.38285487684584,0.477672025655177,10.9670403642371
"25",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,29,"Method4",0.526124279091189,0.566047537748194,0.604974353428164,0.491316065368283,0.544235797075973,0.402463203372729,0.517333168174577,0.369313826184974,0.382117737566642,0.478024369420299,10.8350226048098
"26",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,30,"Method4",0.532142953656964,0.551417050767999,0.609002381016102,0.515996814145057,0.541450233833574,0.421705547252363,0.491538240271074,0.362468150852146,0.40330805490252,0.48005287209546,10.6736117633772
"27",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,31,"Method4",0.535099253982748,0.55075693284959,0.61008314718185,0.531078734363011,0.549491127506608,0.429189358361343,0.492397015469643,0.349994155942241,0.417124374239042,0.48577641981891,10.5215762203594
"28",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,32,"Method4",0.543880681798935,0.560028445231351,0.610068990999008,0.529819243838942,0.549067038797979,0.425519529983368,0.493475399348934,0.353367628729483,0.407978505953135,0.478487488621874,10.3781683420933
"29",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,33,"Method4",0.545042284921727,0.563168358062307,0.620700635231897,0.525101743348168,0.564824622749797,0.433029839570607,0.494777443734741,0.368131118152617,0.399516101634277,0.48690148660777,10.2424296173914
"30",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,34,"Method4",0.539765594434653,0.577308622324274,0.620863788790267,0.528818564802226,0.563357843679777,0.426110398552362,0.509204154831663,0.362941338698396,0.418877049058615,0.482825980291266,10.1084044135839
"31",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,35,"Method4",0.542171471419069,0.572490752907984,0.620717422670167,0.523043134955865,0.568524317248745,0.435967637693647,0.503392166662526,0.374275075096908,0.40875209286654,0.486211737110062,9.96702404553004
"32",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,36,"Method4",0.544158760919279,0.565657592375617,0.627367935454705,0.535056762731857,0.565305945668685,0.441258777456367,0.498453467806718,0.38585929886389,0.41576752003591,0.480160515719919,9.83628936097984
"33",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,37,"Method4",0.538382466198541,0.567598048991794,0.624096744850896,0.539471755341909,0.563647038590891,0.436278820496083,0.496011840212073,0.377306734910554,0.432787628792331,0.475206157997438,9.67461004692296
"34",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,38,"Method4",0.536866855784511,0.580201050071386,0.614779306092482,0.564049324095339,0.577261031942611,0.444598410842308,0.513919288750837,0.371500969359855,0.467748857465379,0.49180383374046,9.50496020112898
"35",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,39,"Method4",0.556092760730713,0.583849393733578,0.633501826405164,0.566240079598575,0.572247006698895,0.48124548838191,0.5243792761231,0.388509067124914,0.472589211697706,0.509322891328377,9.35444418746388
"36",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,40,"Method4",0.563918343280499,0.577856944460197,0.642373690933846,0.575870036156091,0.580077478541996,0.48368082096387,0.519603280043863,0.406299174381858,0.487996576951727,0.514055695942997,9.17365877402807
"37",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,41,"Method4",0.557158854902259,0.580564653739453,0.649985016816885,0.577096168161444,0.586568903607581,0.479722876843729,0.514704355302155,0.425009771191202,0.485849959352675,0.528331092862905,9.04656289760144
"38",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,42,"Method4",0.564888335026556,0.603822399887183,0.667112461846661,0.589598394948414,0.593983823242722,0.476430942537852,0.529164409672298,0.439408817893178,0.52329112399841,0.542349050256593,8.88302448005757
"39",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,43,"Method4",0.576428210651648,0.612546227603833,0.67427369771295,0.584059132382418,0.594188570195451,0.487884631559635,0.531058048562471,0.443750275291785,0.52095613815739,0.548005288670164,8.73060124991191
"40",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,44,"Method4",0.587034069249562,0.61478226018574,0.672607866338948,0.585044001993687,0.604782438184878,0.494934078447035,0.532264297973342,0.459661762735988,0.525755042984527,0.566968746536523,8.58601798777718
"41",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,45,"Method4",0.579862442672985,0.618749283178127,0.664587418077972,0.583939566241756,0.608706414211842,0.48316867322767,0.538064716734654,0.457332721918247,0.528457067471548,0.564960910297014,8.47226154711852
"42",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,46,"Method4",0.583050358843252,0.626891762487554,0.664765296037498,0.586297183406294,0.615759867225907,0.489545057631929,0.553607562040383,0.45376643554456,0.531099066637081,0.569973396304191,8.33839364510651
"43",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,47,"Method4",0.608823543712769,0.623410522874825,0.669907071817166,0.60315888600415,0.622885726386387,0.530973266126484,0.556230092453113,0.452013396803955,0.554958654152827,0.582358141320572,8.17099981323082
"44",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,48,"Method4",0.621365481130754,0.631113684781522,0.681498554214868,0.603930705376692,0.635679306139061,0.540039349115277,0.562368172106819,0.464781274322591,0.583313682212183,0.595466075638844,8.03117633598084
"45",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,49,"Method4",0.646079430310301,0.633100438867533,0.676496656139642,0.612096852008463,0.653746156550606,0.58459922225106,0.566504135185786,0.465379580367613,0.595270388794449,0.620034385196107,7.85915710535007
"46",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,50,"Method4",0.641332122546587,0.644631797061643,0.656550870722955,0.617374363488343,0.644824903277857,0.586028222706911,0.569779863072278,0.443188034162377,0.60178630705161,0.606236705018247,7.70824986708884
"47",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,51,"Method4",0.637224956296641,0.662045750910615,0.665227868837889,0.606668920517443,0.635732621007079,0.576824580922329,0.607491700966702,0.464348620716131,0.60480644731511,0.58662735408066,7.52304941849152
"48",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,52,"Method4",0.650735262994617,0.671006008640179,0.676294455493449,0.611400523377163,0.636520985557563,0.596901528885959,0.607544324324779,0.452251440077475,0.632588899225191,0.596584951386082,7.35978066734707
"49",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,53,"Method4",0.659593082358642,0.666337373534118,0.667739610713825,0.614152017131965,0.630078664530226,0.615989183913655,0.615466226429884,0.453715636237462,0.628236706218496,0.592414119349653,7.19148980612666
"50",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,54,"Method4",0.668876035823676,0.647326044840748,0.661667100248371,0.624011305918877,0.644519951906869,0.618456062344415,0.607936294438192,0.453788309169685,0.648752370032999,0.615968990662111,7.0086052595926
"51",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,55,"Method4",0.666210571814883,0.665392010898668,0.665008404631317,0.61413555148087,0.650607505867542,0.622723161466091,0.639856810475147,0.471800801596215,0.631750551869222,0.612415698250803,6.89940162942969
"52",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,56,"Method4",0.670627570564647,0.658274818988767,0.68497106304863,0.625657253293329,0.649092528842049,0.6332045804137,0.604000565401909,0.508038674358842,0.639000986218718,0.614917035390067,6.77165402765204
"53",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,57,"Method4",0.675112691210394,0.668734355204493,0.707144730586255,0.634069709943164,0.665886903865585,0.662405493935596,0.644460624156551,0.538775052338496,0.66353742636821,0.628674207429672,6.60342629757407
"54",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,58,"Method4",0.665319083632553,0.679677753500671,0.702651208028482,0.646039065569102,0.66661949287919,0.638897759047254,0.678472095207493,0.535135019862753,0.671851906109405,0.615819583150835,6.452098603847
"55",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,59,"Method4",0.670745660551678,0.670049184307713,0.709381045306523,0.652923546423996,0.672010357931481,0.667711146816802,0.651062854451102,0.535997245638018,0.700742311317641,0.656340425066322,6.30032117435
"56",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,60,"Method4",0.666843614821172,0.665543004934989,0.72741552118591,0.659217251672991,0.671012976590249,0.666741570198307,0.634499132463337,0.557155453721036,0.709848929704141,0.667771302661507,6.14896609835823
"57",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,61,"Method4",0.655543457934823,0.673614000614865,0.73779979956667,0.662221360801443,0.68208045461165,0.64351656764278,0.645999810482879,0.570771502929788,0.695882814147661,0.667882636176237,5.98322510797664
"58",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,62,"Method4",0.673125341085018,0.672563982641319,0.73279795699014,0.669599220337722,0.69434951110996,0.674373657248491,0.64787336314703,0.547804056780037,0.720098221717591,0.662724679048382,5.8514064875294
"59",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,63,"Method4",0.677414493890091,0.680505705580218,0.734085193502338,0.671295079983132,0.687336241228524,0.683370575457583,0.645397594046546,0.533782082837172,0.745574870545502,0.657134410790053,5.6925170215887
"60",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,64,"Method4",0.653988599014021,0.693012630550069,0.742986560660877,0.677210521085504,0.706719897759057,0.666318144891932,0.677138205296875,0.567457021774042,0.74687310426359,0.696983654886176,5.52577199596387
"61",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,65,"Method4",0.690258808237944,0.701614661856254,0.753611563484576,0.655662716683385,0.707893576709105,0.709210124251508,0.705694941919723,0.571267232582224,0.714211842680004,0.71744854082182,5.32764552241835
"62",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,66,"Method4",0.678702421654774,0.739753844436405,0.752002488021572,0.649505806432336,0.720267775668583,0.696286582348633,0.795013508698011,0.578947047708723,0.708669408758874,0.743989019961566,5.16752156807302
"63",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,67,"Method4",0.672594277891166,0.765360457202193,0.759158460086776,0.673535473196182,0.720365383540304,0.700062130983925,0.866293431309825,0.610848123649745,0.745190032424193,0.736181122614112,5.00787790034438
"64",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,68,"Method4",0.682281222856025,0.763137450947877,0.751067770940202,0.687993101756579,0.726863701091123,0.689130637532709,0.872077998014588,0.607126249716056,0.753822213965145,0.732298261875737,4.82798506574184
"65",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,69,"Method4",0.68890234193511,0.758615106617696,0.768343439680851,0.691745620832202,0.755880405364468,0.689206221970268,0.852395534671189,0.660445615542487,0.768245216450488,0.819262047023584,4.66268411811327
"66",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,70,"Method4",0.662775388217517,0.742791175403423,0.769838789444756,0.703413572387736,0.766439459850524,0.662024630995574,0.866799617795702,0.672492334520026,0.790641284403254,0.858120222689785,4.46669976713239
"67",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,71,"Method4",0.682906078743765,0.767910378930838,0.767705841846006,0.72350940355684,0.770140173411666,0.667328900765101,0.938340035427228,0.674302466466169,0.796469338000494,0.845672585275537,4.25533497452693
"68",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,72,"Method4",0.689942409153653,0.791990865007221,0.759662189521423,0.742327984768705,0.77625209056255,0.683345008234152,0.973372338693884,0.682454237346014,0.82230627368613,0.863868077276185,4.1044816075012
"69",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,73,"Method4",0.717967371475607,0.786652827637287,0.765917953459549,0.716264991651179,0.7956901857166,0.746069929332603,0.963958642840653,0.694824839666134,0.807306600807712,0.889736258919961,3.96992724567533
"70",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,74,"Method4",0.693504349140892,0.802725679335165,0.817812386165077,0.747028872334264,0.822162080452375,0.704992010673799,0.961352928084889,0.770512529337775,0.891625222830426,0.941126338306279,3.81249963772376
"71",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,75,"Method4",0.707686018919317,0.802417001027573,0.819676966512826,0.763477788874397,0.842184818415539,0.736540764084071,1.00281271824962,0.78849277353897,0.896668146878509,0.969691769919929,3.69271911382921
"72",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,76,"Method4",0.717541474443132,0.822497452627445,0.828913946704272,0.76345238768792,0.818436763099365,0.75057370120577,1.05894323137235,0.807916289030721,0.898569886233179,0.909997443161264,3.54780446071262
"73",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,77,"Method4",0.707723766884775,0.82825282250217,0.832797381418976,0.779433041086184,0.828402689759965,0.782618529808222,1.10136776027805,0.805545406426021,0.954909327143642,0.928417404219761,3.39708580571839
"74",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,78,"Method4",0.753193693721942,0.837050111450028,0.84860010516422,0.802102093940283,0.854404048379918,0.897741704119224,1.14323543662279,0.857795534113936,0.957752666377434,0.959301454198271,3.23571219537345
"75",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,79,"Method4",0.744740717483625,0.839648468278119,0.858641288029552,0.812664434629289,0.85707305947304,0.91920811412587,1.1796960135708,0.886723504728816,1.01597282687159,0.994753831112724,3.11509882239339
"76",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,80,"Method4",0.760826914858353,0.866148438260166,0.878044846380268,0.826004019708814,0.892982529720459,0.979227320680729,1.30954592730724,0.914944408638312,1.09613416624043,1.08951389827509,2.94413468120929
"77",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,81,"Method4",0.801909614479851,0.89867400564418,0.884904927061616,0.855955950233767,0.927478289571722,1.10055710907439,1.37680957533905,0.917886928592352,1.21068744232783,1.2608738126988,2.76764614329759
"78",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,82,"Method4",0.821048798373647,0.884205747892135,0.927955238680513,0.879501577073047,0.971030794984948,1.13987514274261,1.38132666008716,1.00125321168578,1.23963904025146,1.39035676981051,2.60785684668263
"79",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,83,"Method4",0.863516230376174,0.902227997292997,0.930091903219396,0.883674617289499,0.979284743175148,1.27648549122406,1.43335844982246,1.05839604814754,1.21223235751871,1.44454809669561,2.45675975932382
"80",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,84,"Method4",0.908749636839823,0.95675498601185,1.00840375439777,0.898218573075041,0.991042298508532,1.3432392602033,1.63164270201138,1.20493081627579,1.17401880183441,1.43191259341193,2.33527664021219
"81",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,85,"Method4",0.911383636454278,0.932181289328293,0.979687601884158,0.891990090017111,0.997229480324966,1.3550930872871,1.55640858993114,1.16823128598382,1.17815264591002,1.45367037376534,2.20096311576549
"82",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,86,"Method4",0.969029501896486,0.971884627104133,1.0036991468083,0.977905100029279,1.0190211717861,1.47158233694611,1.65330320413421,1.29090125683136,1.39625757378404,1.51813509575688,2.04110723626383
"83",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,87,"Method4",1.06779570104624,1.02325017335344,1.0704819104575,1.01105933360159,1.05444763531688,1.77210829605686,1.78422355183438,1.50500339044115,1.52902553042206,1.64268237232295,1.88086715043514
"84",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,88,"Method4",1.06528068247559,1.00542495923439,1.10047107414539,0.989839714024957,1.09633780958879,1.79179094054674,1.70932401307183,1.67088764059119,1.52393307371121,1.85474992541684,1.73677357926551
"85",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,89,"Method4",1.0381490011087,1.06733416604234,1.16462974236604,0.974743415386879,1.06369029872014,1.8252562859134,1.88433459214188,1.74571758357148,1.5096317130683,1.75425544925539,1.58363607863622
"86",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,90,"Method4",1.20556855360303,1.14206068614755,1.21124840756323,1.00808695543867,1.2156765344338,2.65497247075371,2.25574436469791,1.94517850131771,1.67040778054855,2.4930230435311,1.44162212516682
"87",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,91,"Method4",1.24343177265445,1.2020159249842,1.1823740870371,1.03222454281018,1.24070158956889,2.89663425195131,2.4503327055662,2.05750316347087,1.79075897815052,2.60902472298931,1.30429346230694
"88",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,92,"Method4",1.32703537243234,1.31885081909788,1.23463112758184,1.03389845263015,1.30796436680006,3.04438525430221,2.84658453357526,2.27845006877128,1.88120460016886,3.0163136651903,1.17182491656484
"89",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,93,"Method4",1.34051750195214,1.41708215480876,1.35521304197897,1.18029617176802,1.36831667312895,3.35313779279858,3.17181376324408,2.50990583141591,2.27445952189662,3.25579276757655,1.04475406957036
"90",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,94,"Method4",1.33505485787169,1.50834303363357,1.40629100307703,1.29078101935877,1.45851584623223,3.04062201684709,3.47266722226913,2.78605583272053,3.07222351467575,3.50711560397942,0.924417666792577
"91",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,95,"Method4",1.49003772584398,1.65084120324401,1.50978503521694,1.55998224891272,1.64204499566504,4.04433220788932,4.40897870458771,3.38793917682746,4.18615259458777,4.30013183485393,0.748738522389434
