"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,33,"Method4",0.641744112137248,0.578865491445747,0.595448809706919,0.605396545826981,0.56677794007149,0.561588436699579,0.477009459439313,0.439383550077398,0.538480501008426,0.43879119200983,9.05412653934079
"30",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,34,"Method4",0.645939743782343,0.581125685591157,0.587508131624253,0.587035475974691,0.561260273321561,0.560997885675946,0.461541016949847,0.438094284683743,0.524476883388317,0.442141017817619,8.87878332836274
"31",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,35,"Method4",0.647731329592397,0.581289071637258,0.582528296905338,0.586506692638759,0.567237114048901,0.560804602037619,0.471744621409183,0.445111542171442,0.545836412383149,0.464035331550376,8.71965947264201
"32",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,36,"Method4",0.634851796881027,0.568976384608034,0.565968913992039,0.575975157630379,0.582126261112123,0.562443919212042,0.47694633368167,0.409466356424924,0.537755636171226,0.484612049558649,8.50596512458248
"33",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,37,"Method4",0.633259582324049,0.576130651174975,0.550676054708954,0.557878315826708,0.564401287187746,0.578164655159617,0.480495554583662,0.393478063895405,0.524640656553802,0.467758685864606,8.35451887555183
"34",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,38,"Method4",0.632550140218733,0.570057797832432,0.546080044200529,0.5459808306624,0.560122505080518,0.581726888093524,0.478536081923196,0.37801190613659,0.508957864843281,0.45939859754427,8.19008942870271
"35",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,39,"Method4",0.619546974562472,0.570018878594696,0.552751990802512,0.545096522820522,0.551123280434574,0.579853515551467,0.491090181031681,0.384295595976477,0.51808483253705,0.447746989526935,8.02834469763401
"36",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,40,"Method4",0.625040618672446,0.571964006372632,0.555431473344304,0.546840268370909,0.558828872380642,0.587470519810183,0.496846572866847,0.391813942931657,0.526096416432456,0.467989684162617,7.91647132881783
"37",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,41,"Method4",0.642150213746585,0.576155702534017,0.548173764613296,0.542511290431755,0.562294950377222,0.597035296113353,0.489445990300954,0.386818316997927,0.518990140839883,0.482031126586539,7.77729130245635
"38",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,42,"Method4",0.639731086658072,0.569666122643261,0.548617964443523,0.525993894377107,0.57521244421635,0.602391251372279,0.493957297970683,0.40382549955369,0.497127792857395,0.510626472093422,7.63450008900098
"39",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,43,"Method4",0.637187086796733,0.567559041183841,0.539039912826608,0.528557357036092,0.570741048249065,0.585033727815876,0.491714217765386,0.39318310035029,0.491943173331856,0.517392198614729,7.51258820725931
"40",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,44,"Method4",0.630091391928354,0.559341516946413,0.528175916525508,0.535007513357002,0.561148238971647,0.579164748634693,0.486196802654483,0.397791347501891,0.51280321958859,0.512523258442425,7.36291367116561
"41",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,45,"Method4",0.628211459711296,0.563693047039395,0.531262483226947,0.542605640985946,0.55638787953743,0.588302656961877,0.475621188482187,0.407048667511028,0.518840802347258,0.52019116222778,7.22903606703498
"42",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,46,"Method4",0.630657786599212,0.561069327780825,0.548400683427262,0.549773638646262,0.553652284715452,0.594471753093507,0.479460385221179,0.428156029052206,0.522136000598982,0.517443726165408,7.12572336558373
"43",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,47,"Method4",0.648418664032828,0.568274758378267,0.537258125703334,0.535715037685739,0.55713941633641,0.630171274154663,0.493030580880252,0.405441117308519,0.502831039240174,0.531721928578242,6.95604831198184
"44",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,48,"Method4",0.658078479506523,0.574806084562885,0.542634294211196,0.550410850819428,0.54562172754312,0.638023688878034,0.515142161452475,0.404531425961657,0.522447731863212,0.515454521823399,6.81292698862455
"45",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,49,"Method4",0.681943167076733,0.573994697570232,0.558810422218511,0.551278971589813,0.552311872265143,0.661919536502515,0.541394200080371,0.426780587887271,0.516058762958518,0.533656566300945,6.67246434161661
"46",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,50,"Method4",0.679270632903666,0.579146266544879,0.568424429432537,0.54932338714789,0.546074048492815,0.675966895051008,0.550018561644659,0.440760665129335,0.517750368515037,0.527725483846516,6.55614841042871
"47",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,51,"Method4",0.684150344101337,0.586407858146726,0.554902125648664,0.544636433657221,0.546967243908659,0.667811757541438,0.595170013806947,0.437694931851622,0.510652784453325,0.539044429467096,6.42227051825033
"48",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,52,"Method4",0.683489797759042,0.589609186124673,0.561383264642431,0.530209099858445,0.552562402326595,0.672904657651756,0.611062534876952,0.446603686686646,0.505295956923311,0.548194430517781,6.30241737465646
"49",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,53,"Method4",0.671915420354858,0.599866691644907,0.570039018598777,0.534892206947487,0.557001296712603,0.652073560067145,0.622612066127758,0.452932406387713,0.508450030324472,0.563576011449305,6.17933650879891
"50",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,54,"Method4",0.666982022256451,0.618715252084752,0.554852572764828,0.541745571341641,0.557519222298806,0.653465071754184,0.640567864474254,0.437532100838522,0.503372856379145,0.579214857421929,6.05875213250229
"51",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,55,"Method4",0.674551821558532,0.622114348163899,0.561255173448543,0.550683268494064,0.571000669287482,0.667233578354254,0.637386084660797,0.438152179536611,0.521321078634903,0.589354633417336,5.91605132087496
"52",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,56,"Method4",0.678202528767572,0.63779813548629,0.557410228682192,0.561661708457191,0.554357015173126,0.649575084859027,0.661884350801984,0.432014142900807,0.537883768363977,0.55650745102056,5.80815003103193
"53",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,57,"Method4",0.681106685224103,0.649692307941942,0.566798074971356,0.565755394332356,0.555910498576224,0.659274444269975,0.696176506963592,0.44981522206439,0.535438743070823,0.555014985074193,5.65032438835071
"54",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,58,"Method4",0.694771706468138,0.669467494881744,0.555680477659454,0.579461717388962,0.564621036402295,0.685468965436628,0.736363240708068,0.437889404324151,0.563487360392584,0.567573524027885,5.53242406868134
"55",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,59,"Method4",0.682274142832941,0.676739142094451,0.563944313542457,0.593870030517811,0.561316197667869,0.673979509018584,0.739473661702781,0.449044661712227,0.562355840167087,0.552505077056807,5.42136586349135
"56",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,60,"Method4",0.718159090782471,0.677656066135587,0.559225895965459,0.568389142392275,0.555078485655328,0.726909120457939,0.73483748164832,0.453278138226574,0.555313575117167,0.552398059728888,5.27657058205236
"57",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,61,"Method4",0.715890633757198,0.662603544016705,0.550618220187715,0.578698536680718,0.559059903327083,0.740075858993225,0.758075101036826,0.43177316116243,0.589076721412131,0.561344822892228,5.12886720764321
"58",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,62,"Method4",0.719761653736659,0.670829017876092,0.546575225911684,0.589535062830598,0.573843695773783,0.76326371159118,0.792134581035961,0.447139366457009,0.603065691146323,0.595591321174071,4.98689209234575
"59",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,63,"Method4",0.718105184891351,0.672119935557917,0.576989014787368,0.592677228822181,0.571118866743651,0.781130366831434,0.78194268910186,0.487106477026067,0.641860122623431,0.578438352909363,4.82614717996476
"60",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,64,"Method4",0.728131454705161,0.69041451567892,0.60287579278892,0.603587264531753,0.585149860715469,0.807325246538022,0.797355738708073,0.513212899667546,0.656468171954048,0.59146852635088,4.70389252441107
"61",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,65,"Method4",0.721292019278929,0.697880672794493,0.599537044680541,0.606808418920467,0.594042287887381,0.797476318911338,0.786529076330326,0.524583973601724,0.686730563904376,0.627241331223901,4.57651977521695
"62",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,66,"Method4",0.750435200841664,0.707932527912156,0.602058402116291,0.605517000835839,0.57863291268969,0.83617209151345,0.835275880300669,0.542553352008744,0.697339214057774,0.615754993179185,4.45859841426234
"63",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,67,"Method4",0.739151762715673,0.716821027845047,0.593700072515401,0.629000632313563,0.600671950935965,0.847300224246345,0.85707517983375,0.542881196072124,0.734062621370677,0.67427891514015,4.32990335375853
"64",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,68,"Method4",0.756824185998805,0.757484098550486,0.601708054053231,0.633864281398607,0.603973079015529,0.916790929675097,0.943432729921703,0.562690401345135,0.762054459794439,0.692240510854514,4.19167729065295
"65",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,69,"Method4",0.770228613874495,0.783574638653625,0.611630735032308,0.656833779557976,0.631951130594241,0.915185430775685,0.971991487212165,0.569116647187157,0.774418790673569,0.75550067644072,4.07017509128585
"66",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,70,"Method4",0.785714561016463,0.787036587110736,0.620847952301458,0.673539258294257,0.662583977243559,0.943842041242252,0.995587387044135,0.603358483050071,0.805646930821294,0.811689105986784,3.93641216168107
"67",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,71,"Method4",0.748747868827697,0.808008937020286,0.619169319082639,0.681356133252119,0.653584294981911,0.896469576040418,1.00693438812088,0.64168129196299,0.795411426077818,0.818086899844841,3.79576522155273
"68",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,72,"Method4",0.759601848678317,0.825483470170705,0.654528545104045,0.704763588534261,0.66985691423279,0.935521069608489,1.05612355602153,0.723635221919078,0.805209849816219,0.836022341271683,3.64632068148017
"69",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,73,"Method4",0.785311537695345,0.823295457735325,0.679134323327961,0.722354999311667,0.68466180850365,0.978112326135013,1.05948096602186,0.751412144092332,0.88030946210425,0.865619765742157,3.50689076351383
"70",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,74,"Method4",0.812959160056665,0.86313516040742,0.68377501904394,0.717535064141065,0.700482816110889,1.01604047230095,1.13594804388659,0.76690322375068,0.849670017672214,0.897378579536826,3.35720236170626
"71",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,75,"Method4",0.826701610231187,0.828376442540271,0.676985512251372,0.703444701361992,0.684054534809167,1.09446487947139,1.14238419918412,0.785873652678496,0.83332470482151,0.856185026893577,3.19781227162279
"72",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,76,"Method4",0.856442443749972,0.840714365622412,0.705297859417009,0.731934176214008,0.731734563275174,1.17714555515227,1.14669645322029,0.792381421809117,0.885587124360268,0.962395535370123,3.07502825861313
"73",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,77,"Method4",0.883552647766689,0.861211095134297,0.707710239217345,0.721302930557428,0.761777380950553,1.24165489479845,1.25235201162873,0.814722028408263,0.881757259175996,1.06131639511643,2.94336037303279
"74",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,78,"Method4",0.922358084045154,0.90349330806396,0.734028528822616,0.745480727795142,0.813967952353258,1.36613621455661,1.35960832530456,0.851399449344009,0.95630314700278,1.15320516379135,2.80609589749027
"75",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,79,"Method4",0.932384324236198,0.952578137716304,0.761459744139765,0.796038187994917,0.782226891089299,1.38030756144791,1.43659543011756,0.891892172112637,1.08975140907763,1.09898200704982,2.63355614193738
"76",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,80,"Method4",0.968232937524437,0.993001644858721,0.784804813547599,0.790589529649086,0.801513550203393,1.4677624174798,1.54170522265105,1.00981350172392,1.07019475654351,1.14993075239586,2.50747438816446
"77",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,81,"Method4",0.976315602010903,0.988090218472565,0.808315589646471,0.855398245111407,0.815517890229599,1.49710563308508,1.50271721974224,1.0440328497998,1.22505518941776,1.23330465342338,2.37481525537199
"78",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,82,"Method4",0.988781552632269,0.997024083270977,0.909401266574856,0.876639835414245,0.818660528430391,1.54803843935838,1.54013108690405,1.2460874203438,1.30053997485784,1.27327703089486,2.22305002251787
"79",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,83,"Method4",0.98335399654134,1.00663160874268,0.878294052315871,0.936568510371322,0.85080552531104,1.53692425399726,1.60539566481719,1.15204654976762,1.43135515616948,1.34835037444794,2.12230831533967
"80",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,84,"Method4",1.01085891563004,0.984945701444585,0.937288388590437,0.955059473611284,0.875196892359129,1.68299071037431,1.57221760741765,1.3156995783985,1.52300811332634,1.53809989627682,1.96681758661718
"81",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,85,"Method4",1.00939513240237,1.0068410858448,0.945049373900238,0.982681405366339,0.901524493481098,1.72947621214436,1.63035340139447,1.35014483224701,1.60746244622913,1.56908982959322,1.84403329874347
"82",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,86,"Method4",1.05087900824312,1.15161640241919,1.0569466113838,1.01435406305049,0.977933214101442,1.96980129499333,2.18987616770979,1.85612739776445,1.83854981421749,1.85830504405217,1.67285707262669
"83",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,87,"Method4",1.10615838269588,1.24401864515465,1.20132664640401,1.08663207622723,0.975962213595095,2.08849323198422,2.52666692792744,2.50188081226887,2.00812347797683,1.8634906370018,1.5460965032638
"84",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,88,"Method4",1.15154372849591,1.30235404166904,1.22267298475306,1.13357239948755,1.00666607325377,2.20893558655749,2.70020297344014,2.8162683140359,2.11004906077569,1.99010768646136,1.43667142455941
"85",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,89,"Method4",1.31598510822461,1.36355090706303,1.29327844573504,1.14047834362311,1.02624270072404,2.97434973894563,2.89959645114245,3.0852864723963,2.17434540434676,2.27087282970806,1.29198840226663
"86",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,90,"Method4",1.35370303870263,1.4084628249471,1.40167790993064,1.24128900969007,1.13478753064698,3.05662341723398,3.13069832025243,3.51275125504137,2.46932985546898,2.61820968688623,1.1835253578692
"87",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,91,"Method4",1.41788812320528,1.38888072632124,1.44273614001237,1.31286305033803,1.24161697368855,3.44817194339346,3.11674164675575,3.65655984543894,2.6277269872203,2.88518204118701,1.08545796076852
"88",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,92,"Method4",1.5291819737195,1.42713153422316,1.54505070871692,1.26530456433154,1.33362985609474,3.83190553990151,3.15862174329962,4.18761018495889,2.51242245649755,3.19994940194858,0.987766887848311
"89",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,93,"Method4",1.70356703717673,1.55144850994385,1.52674664874454,1.45655012986878,1.43796047882798,4.63195913266786,3.76144794703126,3.74047794029248,3.39449711381715,3.65807133706097,0.857021967264137
"90",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,94,"Method4",1.7476117626623,1.68289276179757,1.64282594069803,1.59290122281377,1.53590964922689,5.21419865261243,4.55900910925223,4.49739360374974,4.13973668737725,4.1077488291765,0.714274158117318
"91",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,95,"Method4",2.00204434134143,1.90392924157199,1.75258792369546,1.6897900879812,1.69646602794349,6.48657032866554,5.92447280001653,5.03427137777693,4.77127910187937,4.90954677145384,0.579482691717257
"92",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,96,"Method4",2.19146185024136,2.05855147509917,1.99971002191753,1.92844454253193,1.82178937905463,8.2672297152054,6.88271950905041,7.04533742009588,6.40160475035814,5.50351331340384,0.449135162132773
"93",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,97,"Method4",2.6157824445684,2.38858708904405,2.23620987371518,2.31446941562186,2.34202471624186,13.047904780426,9.5542339179169,9.69175137060396,10.011777376903,10.1633160962911,0.324328536391318
"94",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,98,"Method4",2.83261346285881,2.77873152437579,2.66493045285632,2.58364124983718,2.85609298373284,14.9795585377816,14.2422211770161,13.1304675232524,13.6760305612464,15.8467556168106,0.220003322408052
"95",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,99,"Method4",5.5098149866675,4.34700120016902,4.28848810660334,4.50382807919872,5.07014963109718,83.6279376170899,51.0984186632689,40.2456533823467,43.5642305378149,59.4180271720589,0.0909004865170548
