"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,16,"Method4",0.442833314757255,0.410386711441254,0.445195095993721,0.411983332750653,0.38527540011699,0.168072224136608,0.191653851390701,0.182638210790299,0.124737686069236,0.150997455306799,4.62392134387226
"13",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,17,"Method4",0.431800299666832,0.391214865720101,0.431100376594748,0.384876549317652,0.359133010240084,0.163763309411702,0.185523712941865,0.182276467959628,0.125332488307112,0.136118505135223,4.31614693320145
"14",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,18,"Method4",0.393275481424557,0.372119059004251,0.418726248158998,0.358062662345864,0.356305268048727,0.142990228186763,0.18254705975505,0.173003810472051,0.115391921073463,0.12954427883227,4.00393911681154
"15",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,19,"Method4",0.379079109096202,0.35673424814981,0.411496132256665,0.344442127422734,0.342452694278788,0.135451220846634,0.166217196038563,0.167200266807335,0.11520737747749,0.123360614279132,3.7137370400337
"16",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,20,"Method4",0.359277247106476,0.350918077997847,0.382828902214233,0.326038023709722,0.322410382079345,0.12638160606217,0.154395783710962,0.150902210971515,0.115740560224115,0.121144521024651,3.44824719260533
"17",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,21,"Method4",0.354395117878473,0.321244126377828,0.368465767908794,0.318526799357197,0.304799842424103,0.121977384252286,0.148998140752953,0.147236162410755,0.115734641158132,0.127678871275323,3.18782618676474
"18",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,22,"Method4",0.342129676192023,0.2933268381004,0.34487992739753,0.315108061347663,0.291234305129709,0.119065088164102,0.13137782040907,0.134778937049478,0.125798331103244,0.126330861580946,2.97409373110744
"19",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,23,"Method4",0.328110520817882,0.260813036269685,0.325230325686587,0.299651467882942,0.304348739811773,0.129458280262116,0.12070520133416,0.112704657823245,0.122556245556834,0.132632940639723,2.73758714493296
"20",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,24,"Method4",0.310413217955136,0.268498113046753,0.310684999267121,0.284634641947329,0.289888916701811,0.111980127070507,0.124982890839211,0.109119375476641,0.120930533093037,0.126553381766134,2.50992553703893
"21",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,25,"Method4",0.302177566400081,0.273513793662088,0.295899486409116,0.279253181122345,0.2820088682844,0.100020366361086,0.123135065088812,0.105384098583889,0.120610037832599,0.126366406871831,2.38333107367914
"22",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,26,"Method4",0.283325629978807,0.264475422727958,0.279178801411475,0.267644478371998,0.262770306985787,0.0924099806584483,0.115077530085094,0.0948867195171871,0.118439519171416,0.118858966073646,2.21026712118388
"23",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,27,"Method4",0.262698334633165,0.256680316254469,0.252216888098527,0.258435038979692,0.244404625510954,0.0870644551546984,0.115890969749783,0.088773717053201,0.121963479102568,0.109611555466649,2.0693206441397
"24",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,28,"Method4",0.246268824332453,0.249609120514978,0.233305096419279,0.25670954836243,0.235877514668496,0.0866733069509092,0.116056128258267,0.0843639291500435,0.12323042531299,0.111315262239035,1.94926265279213
"25",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,29,"Method4",0.23755022423298,0.238755098918726,0.229909002987092,0.246846736641283,0.221237521980593,0.0878797771558638,0.107950960389312,0.0849332560200244,0.120418330184966,0.0986674555832054,1.81224534496328
"26",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,30,"Method4",0.23568938934447,0.242914464253506,0.216889134367418,0.232463492719814,0.214113434396568,0.0926479738108054,0.107796424875725,0.0845471850062838,0.112257687993858,0.0985706078316697,1.68867893707964
"27",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,31,"Method4",0.228979516413367,0.23120762092894,0.213169826035439,0.218772419396845,0.211613708213743,0.0882763514925484,0.10794130922184,0.0839469338613424,0.102993452853895,0.102621697573782,1.59112335404398
"28",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,32,"Method4",0.221493454583563,0.213066928311589,0.21649784069544,0.207477903735099,0.197351809777833,0.0874342700819433,0.0976279891257899,0.0830690869678396,0.0976499644316066,0.0966067268994132,1.46520329106992
"29",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,33,"Method4",0.208551983582729,0.204941871157356,0.200801331304663,0.210466031193629,0.189023203968645,0.082372214299256,0.0994809066750883,0.0738267421453359,0.0974524740091127,0.0901234887568092,1.37645829903548
"30",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,34,"Method4",0.218672440686267,0.195193859300913,0.197790665156507,0.197574305573686,0.191588801208816,0.0864003216379258,0.0937460624045641,0.0712685678378751,0.0915167329517337,0.0894456890972383,1.29174001088672
"31",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,35,"Method4",0.1994911175936,0.190839870247112,0.18606012954711,0.192749804053637,0.190047918728506,0.0770618970405576,0.0924921567545725,0.0677433819246844,0.0914875037711367,0.0889423512405863,1.22234678829998
"32",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,36,"Method4",0.202057428660659,0.196136106393011,0.175517186800288,0.1911144238128,0.171413733567398,0.0779680966986128,0.0955978638519173,0.0683209554285887,0.0937878528559388,0.0740901002021887,1.13462811018157
"33",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,37,"Method4",0.199196399249314,0.176947675800407,0.171080299367533,0.188239493462347,0.175418272857605,0.0846091927616781,0.0891927490812636,0.06823328409667,0.0941147262559605,0.0718361992442157,1.06890535844071
"34",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,38,"Method4",0.203749103174314,0.176036825282692,0.172898454000116,0.191637346746132,0.175332707034307,0.0855182419211132,0.0889383679998004,0.0691515282634087,0.0958389461066112,0.0720259431877043,1.05313184975999
"35",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,39,"Method4",0.200949690969575,0.171813276202729,0.174714653923665,0.194806387483069,0.173815345208763,0.0872005268807103,0.0891974735727513,0.0682204308564769,0.0982736321440204,0.0727325231547487,1.03410197331577
"36",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,40,"Method4",0.199717729183253,0.17834721055881,0.176245834565646,0.195211554662044,0.170114377888283,0.0828368988990903,0.0917052694361602,0.0697965023781738,0.0989776527455978,0.0736334598133135,1.01366325600136
"37",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,41,"Method4",0.197669907676244,0.183425596442227,0.18466982815969,0.199787055215777,0.169117327918924,0.0808624286717033,0.0924743304868867,0.0730819327250702,0.104113093116108,0.06968785887393,0.991318897620644
"38",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,42,"Method4",0.199824910520368,0.184587706196872,0.188325877142881,0.199280317489245,0.168989520373295,0.08303049263337,0.091951889488355,0.0779182203235786,0.100379857178323,0.0696121108379234,0.970041906655374
"39",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,43,"Method4",0.204575734706752,0.185708025272891,0.182442136668063,0.200652901792294,0.180529973424049,0.0837645263023404,0.094706825392584,0.0749462362942661,0.101702241599031,0.0743819609024886,0.947243630408369
"40",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,44,"Method4",0.204311304738987,0.191041540245448,0.188919802136033,0.207422051167239,0.178611679852511,0.0826186318583697,0.0954554170467028,0.0787990787511277,0.105944161614394,0.0745446055215993,0.931339254707786
"41",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,45,"Method4",0.208357403698579,0.190600830199929,0.19501257418692,0.209567371325372,0.182351600712359,0.0864387194514538,0.0950751257197637,0.0811733698019303,0.110546990670506,0.0781529328439338,0.91199697010321
"42",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,46,"Method4",0.207440977829167,0.193500338913503,0.197950169519681,0.21179339246337,0.189941638593672,0.0814802051591575,0.0982723027675574,0.0819255344657454,0.111568950188585,0.083167359710152,0.893955588068329
"43",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,47,"Method4",0.208997171842124,0.193769641037745,0.199315306946952,0.210089404578173,0.190096932407741,0.0821363070812126,0.0978176445080023,0.0851747477618881,0.115242970032662,0.0844568000428263,0.875185658113494
"44",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,48,"Method4",0.205025812825274,0.20235319046258,0.202285607851869,0.208421222233907,0.18683351095073,0.0805423156792431,0.103507272920679,0.0865630340196533,0.115622073624027,0.0829370153274484,0.857978611411179
"45",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,49,"Method4",0.204375827022936,0.204092240872451,0.201792606466827,0.208181075070805,0.190360775084024,0.0800927930231601,0.104042343852947,0.0866207949471144,0.113276292203058,0.0839626776826081,0.845555924731515
"46",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,50,"Method4",0.205421717821155,0.2060213175639,0.200366853127538,0.209386912918057,0.194125426472532,0.0808939845105692,0.104685088538933,0.0852543748333021,0.117243316252662,0.0864210771970018,0.827426550745546
"47",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,51,"Method4",0.199755647957472,0.206042988378151,0.204086484274789,0.217823780455413,0.194386102897769,0.0807904844361767,0.104927215892298,0.0896348706000873,0.125140277369018,0.088670031943847,0.810424713151279
"48",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,52,"Method4",0.201067640063926,0.207198419898458,0.210352756112187,0.216472782978087,0.188175381354398,0.0806063577381133,0.1079883895536,0.0902983270193817,0.126324570661449,0.0853592534328553,0.796824172979142
"49",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,53,"Method4",0.199403966765416,0.2047543785645,0.204400764184157,0.227552520853395,0.185998838479835,0.0788388898189506,0.103644022260525,0.086756833866214,0.131675593941223,0.0879474499216575,0.77518056512724
"50",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,54,"Method4",0.208739397809546,0.215247110350834,0.200302704550618,0.231545889956983,0.182318039382948,0.0850365383627985,0.109843436234333,0.0893104242665587,0.132753114433717,0.0849296457327428,0.754685527033398
"51",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,55,"Method4",0.214978380415215,0.213359230195914,0.198078710734842,0.231782015311174,0.180997971800121,0.0861820263468091,0.107906179255812,0.0870163839094666,0.13154303601865,0.0876473178958694,0.736479328757683
"52",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,56,"Method4",0.219606945918751,0.219482929936134,0.200315460044011,0.230915068236338,0.189100390484504,0.087720110041989,0.11079439666193,0.0844591844052725,0.130127836134839,0.0934709453843183,0.722697844273883
"53",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,57,"Method4",0.221191575414125,0.22003886425625,0.197428389785785,0.237082622854676,0.193204364231309,0.0898831094605659,0.111165689265665,0.0848012134405147,0.135744860044551,0.0953155438326105,0.708261907839851
"54",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,58,"Method4",0.231407661410738,0.222083841255756,0.202461590063275,0.244344510653468,0.201540482733105,0.0964297400109191,0.112713710218385,0.0864849535266646,0.143740761568509,0.10033057073447,0.688336128248068
"55",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,59,"Method4",0.237984862208728,0.225926803297038,0.208394797406306,0.240604377091576,0.205191349839003,0.100336072558768,0.116515198972417,0.0903317352810502,0.140599853194191,0.103697249107545,0.671748063221039
"56",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,60,"Method4",0.235847110186108,0.235768511741159,0.211256071721089,0.249368570402827,0.204017248399343,0.102017280044548,0.125180227677433,0.0939624569356988,0.148111857918532,0.106422439834536,0.657858625321759
"57",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,61,"Method4",0.246545023924056,0.243625246233762,0.216077949046818,0.253526308490215,0.205834786798163,0.111724301845588,0.128582415053988,0.0951605864147554,0.15307080524874,0.105917689391702,0.642473008366133
"58",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,62,"Method4",0.250368584001866,0.246566137519401,0.216261838087701,0.250703022653037,0.207229875432528,0.117728143660806,0.135093337757358,0.0925914946879407,0.155641285336484,0.102291525695523,0.622643617474695
"59",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,63,"Method4",0.250100533851117,0.255477674333445,0.214133509647388,0.251263249349284,0.204382010554569,0.116873791506454,0.146135189252629,0.0926976261421866,0.15573677072217,0.103001158455825,0.606595394525831
"60",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,64,"Method4",0.249915804356624,0.251894978781857,0.209208410294216,0.255316644961166,0.211326686424353,0.117704919572512,0.150053606100203,0.0904886663379896,0.162012556494171,0.107461026951391,0.58578810973676
"61",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,65,"Method4",0.258937610424581,0.256296636241393,0.206224581856394,0.251181658282526,0.215770723520726,0.125011876900946,0.153506048268261,0.0887572152645084,0.161983842993345,0.108252136264843,0.565292744258464
"62",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,66,"Method4",0.259714187725314,0.261852832247252,0.212058964894652,0.256191066694578,0.213462028781963,0.131125641841637,0.157526516590705,0.0940104515723791,0.165735602108402,0.108558253984595,0.549051472079179
"63",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,67,"Method4",0.255165428664478,0.262181750849709,0.217985062965395,0.258648025795442,0.218967458173498,0.132571403804489,0.151180534392481,0.0944842216365504,0.165582592432097,0.116653288957817,0.530552580030002
"64",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,68,"Method4",0.258964642813383,0.267759653248026,0.228160639609282,0.266229417252502,0.219497342990775,0.134843312916518,0.157321032169185,0.101193059071693,0.17723672288313,0.118295746936784,0.516014294536519
"65",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,69,"Method4",0.26096159087402,0.271932456281014,0.237947799187572,0.268955990840932,0.224891623755139,0.134887834215434,0.164556333240649,0.104345261245639,0.175220675441199,0.120757265490744,0.501364066025547
"66",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,70,"Method4",0.267259804234385,0.275534669632782,0.237909642414609,0.27576406947839,0.225354509972661,0.135862049473328,0.167858788069997,0.108409490948589,0.176817716300563,0.123091532271363,0.484614118004687
"67",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,71,"Method4",0.273505044506163,0.27405566271028,0.232552318990658,0.27855042263028,0.23172045449577,0.139891413340421,0.165703034071011,0.10229238843704,0.179299810975464,0.129597949200571,0.47064188313036
"68",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,72,"Method4",0.271994125432423,0.283368458710731,0.241865019557921,0.278097508612794,0.240074653780451,0.135402255617215,0.173708789788745,0.110616610798554,0.176847452033665,0.134958981093065,0.450708542355219
"69",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,73,"Method4",0.287249891434271,0.285600910856352,0.237812120266188,0.285400785746975,0.245312116143346,0.144999164955039,0.175442541254255,0.115547559623365,0.184903263566,0.143584289452535,0.434288654695399
"70",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,74,"Method4",0.291670629394135,0.291368472435064,0.247829436036023,0.287265076923005,0.244849152712973,0.157499330274701,0.19020309346791,0.132084649895648,0.18391407613806,0.140678418151221,0.417674100343678
"71",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,75,"Method4",0.293322428005312,0.293538063499233,0.247736054043445,0.291079848400293,0.229662497115474,0.164489859638663,0.196580077889396,0.134501193211233,0.188522421248582,0.131253972901248,0.404611871998061
"72",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,76,"Method4",0.304288774957116,0.299001485963238,0.249269187552009,0.29335755602339,0.233794515939938,0.176891649300046,0.203652989073747,0.135011963666293,0.188157318562071,0.130553144117084,0.387529735222521
"73",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,77,"Method4",0.314241919621843,0.299464041842636,0.258703117389477,0.314879697039555,0.25299543001226,0.187018322508894,0.21108526875212,0.144220848896314,0.201514177506876,0.142851373792922,0.371557415865886
"74",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,78,"Method4",0.316898555562274,0.295555342276323,0.256178456661313,0.324474665858698,0.253371045120837,0.192695133963055,0.204274661658689,0.144301173260138,0.201853694833197,0.141897071685234,0.35695634332783
"75",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,79,"Method4",0.324182970663758,0.309734818475421,0.260817449173568,0.332290177330749,0.246708916135009,0.209732181808779,0.211974358333873,0.14946356278008,0.203547955366254,0.131218990991969,0.343224845916969
"76",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,80,"Method4",0.336633457889133,0.30976905467206,0.268523422782914,0.342240388021032,0.256607317915109,0.212135275667558,0.21820848228606,0.153998237598582,0.205330232234009,0.132161565498578,0.323744679341353
"77",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,81,"Method4",0.341915892791218,0.321551461209453,0.26669891670869,0.34922903641637,0.275499313085533,0.223224187363577,0.226122159132456,0.150344178783193,0.205946069656622,0.148967722119188,0.308771582949886
"78",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,82,"Method4",0.362798690888876,0.317647839309433,0.273389654546678,0.358565934752327,0.29682820286284,0.247289783982817,0.237326789759674,0.154330692838094,0.22260115094518,0.156482066027399,0.292000106761686
"79",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,83,"Method4",0.382858816944568,0.332329995820425,0.295384623962781,0.360746682428821,0.31060645745857,0.26616343090537,0.246770436028428,0.180558385006308,0.226875124755826,0.164682693268108,0.271781253452404
"80",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,84,"Method4",0.39512422189111,0.366762147288138,0.304770635696198,0.351756893522511,0.323253707080792,0.27248623771206,0.302996494516366,0.195819583202696,0.219475171633355,0.173537527199317,0.256372150540175
"81",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,85,"Method4",0.40514853457296,0.398884081594044,0.317140008795965,0.340101572373913,0.355748804327504,0.317230555713368,0.335360833374363,0.213196231800282,0.209647558104207,0.199055059283937,0.237065515970591
"82",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,86,"Method4",0.425098778025314,0.415306472942631,0.300440467018167,0.348715058376677,0.359123507234137,0.370907617773042,0.362245342206355,0.194423932096952,0.227271896935372,0.199535644553474,0.221701524493625
"83",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,87,"Method4",0.421662622976603,0.440145963087974,0.312630936446902,0.372088674226445,0.366991562211523,0.367358030352868,0.38528004519421,0.220815775325278,0.267004160114096,0.229525806368298,0.206286628650486
"84",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,88,"Method4",0.411797207012759,0.466699665932931,0.351171142589465,0.406036001359213,0.387008458700025,0.351831667329631,0.417448319727156,0.26538981721161,0.317130042917625,0.251267513875966,0.19047905428614
"85",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,89,"Method4",0.430515077955508,0.478582115845453,0.380135976375032,0.411218767672255,0.409685453408062,0.386585826768125,0.440416545417404,0.288459759530489,0.334375176604814,0.281807252694556,0.174312509809975
"86",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,90,"Method4",0.442032188183219,0.481004013394045,0.399133801843531,0.432271747282028,0.4332934358908,0.416559862478567,0.481002163207066,0.293816380370621,0.370280725909965,0.315388216055004,0.158227358107274
"87",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,91,"Method4",0.466744118004652,0.502499201250962,0.435301497774807,0.466639302082763,0.410806401768764,0.426385626773485,0.522722782416907,0.337393014228218,0.412588786393952,0.335180894592107,0.143094848935616
"88",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,92,"Method4",0.521977885134355,0.527809574289912,0.486351429999967,0.483959668112976,0.441970291100422,0.521047574197869,0.659507966781826,0.422036088367839,0.423812475110761,0.366747352242629,0.122002937766696
"89",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,93,"Method4",0.526624915906768,0.550576224828057,0.536963746550921,0.535873094127036,0.491684071333283,0.545163320981628,0.710262384310387,0.513059665118382,0.562665629909114,0.442046539597402,0.108575281490763
"90",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,94,"Method4",0.559826159652216,0.591390659717458,0.595352162134041,0.58983552957195,0.569650951916088,0.598390960991056,0.81624288994338,0.616028293455754,0.581824856542533,0.600457247067437,0.0905423321605295
"91",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,95,"Method4",0.628893274179004,0.742239832721515,0.678423452480775,0.676628176444631,0.690945807216047,0.781966660929355,1.24005995311008,0.936394612064084,0.715630303975041,0.995794522126819,0.073084294976654
"92",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,96,"Method4",0.696247637271112,0.830380746143849,0.790577807035239,0.731192818336392,0.701295401082153,0.901322348712827,1.52086191021669,1.18938719296022,0.813942095406634,1.05585907852011,0.0585900375095948
"93",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,97,"Method4",0.775685623238081,0.983831466295775,0.978505511397786,0.84089033670922,0.772699965631587,1.0353226721244,2.19340966179033,1.71459642525878,1.25220744842221,1.23805127310585,0.0457998729957897
"94",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,98,"Method4",1.05739424253345,1.14984548868501,1.13966270028716,1.03405950604906,1.00010404936171,2.16629089310441,3.43055742109267,2.26911441383709,1.93572144029525,1.92318530423339,0.0295172330923807
"95",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,99,"Method4",1.34391674073707,1.53495371364724,1.53975555614857,1.25127681540056,1.52679616746587,3.10074950102857,5.04629980749448,4.30668502414792,2.87095198034912,5.12149238528922,0.0155026823931336
