"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,5,"Method4",1.63206961963777,1.38245869923913,1.51876745566137,1.46594857963479,1.28601234990292,1.3100738987191,1.05563926890862,1.4614329377147,1.24878469577326,1.5854450710207,107.127030093966
"2",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,6,"Method4",1.63206961963777,1.38245869923913,1.51876745566137,1.46594857963479,1.28601234990292,1.3100738987191,1.05563926890862,1.4614329377147,1.24878469577326,1.5854450710207,107.127030093966
"3",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,7,"Method4",1.51294485572792,1.39315430194359,1.44909921916349,1.46120460309973,1.28416569327901,1.24456669443709,1.16166752991657,1.18456753053278,1.34177915008914,1.37058205261118,90.6347604461927
"4",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,8,"Method4",1.43295319973074,1.27292900639677,1.40108271850211,1.38433134568154,1.202331850082,1.40964709537679,1.09733092878267,1.16692154371817,1.24095857738924,1.23593604573167,79.5852340887701
"5",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,9,"Method4",1.37574278578725,1.18219339746568,1.33394846856513,1.30469500627357,1.07000439981929,1.53240708254368,1.13342045174514,1.1790262104963,1.22817332348202,1.09488129254845,70.801209327183
"6",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,10,"Method4",1.25561641046124,1.17750659000448,1.23220520540204,1.29142788374805,0.99717610883295,1.30424573013468,1.06542542087292,1.07390367417183,1.24939615948341,0.977880585100481,62.7125509933594
"7",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,11,"Method4",1.12898757625422,1.09141170307802,1.21303344061061,1.21625009665554,0.952663461122541,1.16683242191954,1.06557524949213,0.97793108785315,1.22090659521364,0.823314668949862,55.2966255412349
"8",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,12,"Method4",1.03191259938701,1.05523973070636,1.15349779340511,1.12298356286269,1.00053599292802,1.06019714496148,0.991820910753314,0.824214072658596,1.10195320819172,0.870573520495561,48.4247978846897
"9",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,13,"Method4",0.994033365827007,1.02114625240418,1.11068113378405,1.08961999793184,0.979412459535359,1.03874880943533,0.905248243639198,0.810658032715234,1.09610721026257,0.953096780727622,41.6178354403477
"10",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,14,"Method4",0.935701299781973,0.938144188023882,1.04068286547062,1.03861435939946,0.97269430886823,0.971866216033607,0.884247839844913,0.84739922148436,1.02260269637404,0.918913973695301,36.0451302438368
"11",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,15,"Method4",0.821639725414595,0.874295649653362,0.964083889924662,1.02315693379982,0.899849721676062,0.776198296011464,0.844459860349517,0.844907046885171,1.01088219457552,0.82164944870104,30.7642168691122
