"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"54",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,58,"Method4",0.934520034142244,0.890440714007896,0.915644634145845,0.886519502514425,0.860132681820787,1.43916385246115,1.1038705970754,1.20709023809914,1.13098680518137,1.07945426980166,12.127415566444
"55",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,59,"Method4",0.956769316466336,0.917313966335339,0.938606137330407,0.869335424337363,0.84758638895063,1.48899850478267,1.17849727325818,1.2221172129325,1.09126167401595,1.06618675619947,11.8721705960977
"56",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,60,"Method4",0.961672082793077,0.937117413122758,0.956767624858137,0.87130560866145,0.839955105023805,1.4885065992207,1.20722829622957,1.2746102848445,1.08974571693438,1.03847587646979,11.6641301855543
"57",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,61,"Method4",0.981819558035628,0.928466829174454,0.965320347896938,0.884115048788616,0.827060564546026,1.54044495717454,1.19121822163401,1.26801641367824,1.09997060310177,1.00751542716386,11.3206877779563
"58",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,62,"Method4",0.979318410314601,0.963821097001254,0.975960194609906,0.909557148608365,0.825446253537649,1.51420972591581,1.25105774884642,1.29848363680781,1.19957837725359,1.00344174269174,10.9927070322792
"59",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,63,"Method4",0.982517391683238,0.952385038414476,1.01073755565661,0.886940890519977,0.873836393855,1.57019301227134,1.21582316589648,1.35849049427249,1.19135155311125,1.09915332800218,10.6776123633977
"60",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,64,"Method4",0.971562473256864,0.966706992022452,1.01822882793435,0.88257499888664,0.856447942986796,1.56856594426235,1.25289121937874,1.39737367687401,1.19209181630436,1.08769123527938,10.4204124835217
"61",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,65,"Method4",0.97684562610158,0.986491444921976,1.03132721360545,0.870238687496518,0.888449952349005,1.58201828103347,1.3336477913482,1.45506320563976,1.14871917602154,1.19355670445367,10.1137630064383
"62",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,66,"Method4",0.978584293806885,0.991189849629025,1.03271155554991,0.857531505718207,0.911021648884212,1.61972406222842,1.40688756656141,1.45476617668896,1.1238652991845,1.25205933479435,9.84581760448756
"63",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,67,"Method4",0.975947640690967,1.00373480946848,1.00092416990662,0.869533997003814,0.90252167365878,1.58892103711284,1.43543322434978,1.3668309873364,1.16962523817818,1.21182020471484,9.52541734898728
"64",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,68,"Method4",0.950957649096015,0.988187546140793,1.03180885422765,0.906591626722549,0.926586285705509,1.55893448404624,1.42818059192503,1.43220278215222,1.27411590500897,1.26593201240878,9.25441657168314
"65",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,69,"Method4",0.950763513070151,1.02104884384388,1.04873184614329,0.92173533006507,0.938340172029961,1.59043441008819,1.49369067713368,1.50389958338821,1.34342688241271,1.30720265415245,8.9763470054148
"66",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,70,"Method4",0.983957421245472,1.02062532253762,1.04264652976439,0.927405442983885,0.955839111978362,1.6921334210028,1.50726021505737,1.54217445008761,1.35407491046299,1.3296289933043,8.68571625278853
"67",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,71,"Method4",0.982987849623225,1.06017545249528,1.1044909682799,0.974256203904437,0.965859523229562,1.7036737994448,1.65757442434497,1.72817013718934,1.47781763935423,1.40219663342966,8.33179528261003
"68",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,72,"Method4",1.00542382647355,1.07706010046572,1.13014751860168,1.00392164890671,0.969779964730851,1.79192241999978,1.73301562672732,1.75856593572675,1.5571032856591,1.39749397325287,8.04323556811208
"69",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,73,"Method4",1.0301697864212,1.08336218593378,1.16509632897287,1.00789061643093,1.01370174755551,1.89529605569073,1.77160576048816,1.86145058446488,1.62587688107443,1.47194835776428,7.77347270416933
"70",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,74,"Method4",1.06347545236725,1.10711543893134,1.15574900427472,0.985508202736698,1.04394506650539,1.95701339927556,1.8440335636336,1.85314207489322,1.55594261459872,1.5639926148487,7.48326094848523
"71",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,75,"Method4",1.07036311258187,1.13407364907668,1.1668667842285,1.02511033309712,1.10342528446228,2.03859385508831,1.87908876016385,1.87815935249055,1.62876071983211,1.74806752656421,7.22465739024788
"72",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,76,"Method4",1.10617861550877,1.12485119981302,1.17585693051564,1.03810271210818,1.06960922058635,2.13869348727746,1.89286177605571,1.92351367901761,1.68414000901538,1.66898812408262,7.02124551380635
"73",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,77,"Method4",1.11782409138995,1.16894249122154,1.18019709540885,1.05779633700719,1.08337286514006,2.21350115232078,2.04857407766191,1.96122516354474,1.71336390413479,1.7351997562123,6.76892202877657
"74",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,78,"Method4",1.13831238804101,1.19676211282258,1.13222098450796,1.09655644505689,1.11860826483677,2.38206278916555,2.141529784768,1.88060577792339,1.76865846474973,1.81242581781197,6.4538388745593
"75",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,79,"Method4",1.1621197177953,1.16274239496579,1.14652353828708,1.1256314441623,1.11011805519163,2.36507112846854,1.97122718276129,2.01385219812431,1.78974251411253,1.86019948981319,6.14096975377565
"76",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,80,"Method4",1.18759807058727,1.16389807471208,1.18967109663144,1.09720075124307,1.17193438276086,2.46412065700631,2.06490847895683,2.15488587729407,1.74941452647153,2.12345753390668,5.84563186924354
"77",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,81,"Method4",1.21020368351592,1.18662014775481,1.18824586059369,1.1301746867635,1.2128950191763,2.58591620533117,2.19529576841973,2.14818930754054,1.76607987625343,2.33212332485681,5.61489928296312
"78",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,82,"Method4",1.22125590721688,1.13462373310741,1.23359264762517,1.09191212556901,1.25349972802586,2.55480795761726,2.18126289221907,2.29963871644908,1.74887505829309,2.44832877887796,5.39200236834462
"79",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,83,"Method4",1.29933814239657,1.21472426697364,1.26705834729969,1.1585592138982,1.32008431435973,2.83681645911917,2.37911679820959,2.38761832014936,2.0635157623888,2.71820837335498,5.086579454502
"80",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,84,"Method4",1.32095344944099,1.24099698908799,1.32970744391942,1.17977609319178,1.33062374136415,2.99378656636271,2.44014355604141,2.51727700093353,2.09427477608922,2.73163301498609,4.81588656945177
"81",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,85,"Method4",1.36099996447339,1.25337511747601,1.33756419041853,1.22258024061576,1.32746058591033,3.09037288375387,2.51923627262186,2.60665959216562,2.29642299967949,2.77157071361876,4.54188020755329
"82",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,86,"Method4",1.4081531608851,1.32983424644759,1.37220438503042,1.27838497557027,1.36165592323486,3.25696265401441,2.74692137716546,2.75477446725724,2.49935655088085,2.9220915172413,4.25132970324157
"83",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,87,"Method4",1.41803229581638,1.36802595545229,1.44050576345239,1.36713545417631,1.43007224498022,3.47276020082682,2.74154621310434,3.01534092319639,2.69536501352565,3.15600796741761,3.94027179789545
"84",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,88,"Method4",1.42804421463804,1.47619549189612,1.58634999651448,1.42089140830781,1.4807767973557,3.59345269019498,3.03197841711237,3.66452054653179,2.9563257809286,3.38520910739153,3.70299007932392
"85",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,89,"Method4",1.4339568292338,1.54479976578894,1.68285217919322,1.52329308756155,1.49531017111641,3.83072812286255,3.39041682610608,4.32672744069532,3.52806876040414,3.64723562930694,3.42701308086387
"86",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,90,"Method4",1.51012528467864,1.65637781760375,1.78434706321141,1.67771261835937,1.59797194866739,4.12278867907195,4.12609815923206,5.06887790204154,4.16114369807926,4.15308586378835,3.13785858393456
"87",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,91,"Method4",1.53852374832178,1.74031765855868,1.77820532013871,1.81086687495159,1.68757896872829,4.23540194266081,4.41261754538234,5.20648556725502,4.72055102282359,4.56791567996721,2.83502220435452
"88",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,92,"Method4",1.72289413723427,1.87182559352962,1.91852028978536,1.82233791907576,1.87982653826364,5.07814736067846,5.26929525288644,6.06809733411354,4.77201263969271,5.80950031247827,2.55911965073612
"89",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,93,"Method4",1.8744136141587,1.96271354029918,2.03434482628989,1.81553680565236,2.01934673101758,6.24338006969577,6.14196320874487,7.04564229963414,5.27784030638906,6.36255513384851,2.2998678864593
"90",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,94,"Method4",2.14396895818281,2.43232942069762,2.26611825588283,2.06442727824749,2.0826049935466,9.05063952961427,10.7071990463653,8.62074207480532,6.83129028599219,6.60916368019248,1.90618075314605
"91",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,95,"Method4",2.55700540995438,2.72421697471163,2.47627928902712,2.45403596573779,2.14969134482659,13.2598278633268,16.2055939737125,9.7545680247399,9.80820256308204,9.76697288879189,1.55349153243901
"92",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,96,"Method4",3.01366889537947,2.93605912858797,2.69656137572278,2.63684641466347,2.34953735648463,18.9955043100572,18.0158577566123,13.0116341376649,12.0071472346388,11.1462674823071,1.26288125257144
"93",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,97,"Method4",3.31193579314514,3.19493969397737,2.9358770160732,2.78016524175477,2.76290033502938,23.2038679530538,21.9996899705586,13.9072397703213,13.4064699326825,13.7207596783873,1.01943093729811
"94",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,98,"Method4",4.03406738688581,4.36342463146714,3.68269193452997,3.63563554410599,3.67731542687401,35.2684361752329,41.111149392736,25.6732227309476,23.8311422848603,28.3606665911576,0.654853502959955
"95",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,99,"Method4",6.51221369206626,6.02474637986125,5.39826456319392,5.90694789658748,5.39445832661905,146.724989783851,118.104309457472,85.6716254465433,141.828982386066,67.6849176654938,0.295606210942525
