"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,15,"Method4",0.172080301809448,0.16841555060335,0.156031706069841,0.127195531544292,0.182781405312611,0.0575670446446889,0.0733041001791194,0.0511146638579579,0.0547700986381047,0.0739365053320826,1.81025260835415
"12",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,16,"Method4",0.163084822781874,0.174351482383154,0.153750595154514,0.129175475745624,0.1670155881775,0.0545708040153621,0.0733216605110841,0.0556396682171099,0.0523527019050464,0.0680430140154709,1.67088114194421
"13",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,17,"Method4",0.155116667960316,0.162042819527746,0.152792030419283,0.125421307344685,0.155920231271511,0.0505938765569101,0.0705986421627924,0.0571697189278321,0.0519470536978924,0.0675304842341803,1.55375531299771
"14",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,18,"Method4",0.154518786890963,0.15967225186774,0.152169440152993,0.114540125148939,0.153479567471036,0.0521366618596282,0.0685490127210681,0.0562846250114558,0.0497669961302356,0.0660667104036603,1.44638536116857
"15",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,19,"Method4",0.151828470996052,0.146484318888145,0.146363563408074,0.106386354980341,0.143995884771296,0.049652341408468,0.0642417164242554,0.0535047786672561,0.0506787206115597,0.0614872377650977,1.35847282292818
"16",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,20,"Method4",0.139221758316513,0.143517404977691,0.143133959788905,0.111120033863744,0.141706046615367,0.0454923264183097,0.0591017635642276,0.0537818683333762,0.0513463387565816,0.0616798857870748,1.26050014902175
"17",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,21,"Method4",0.1337427831685,0.142224614898469,0.131925978033217,0.105544401163901,0.128622299453718,0.0436652628926573,0.0547910939390525,0.0479422680737197,0.050565950552626,0.0576516855132925,1.16138763190688
"18",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,22,"Method4",0.133889146733208,0.14400630834522,0.131928795636787,0.105741722165467,0.1296553075736,0.0440067954552561,0.0540164023614697,0.0485323802979343,0.049858883128088,0.057618618100146,1.14777445090773
"19",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,23,"Method4",0.134677961204114,0.144369495208043,0.134007924573323,0.10830863939277,0.131814344226982,0.0454164495412461,0.0551119888935906,0.0491069679122376,0.0504533251551538,0.0583203742045114,1.13243347317601
"20",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,24,"Method4",0.136000855458012,0.145739175446783,0.134413119445718,0.107242591434179,0.13409788322378,0.0463596492108875,0.0568079499092662,0.0487507902324947,0.0506223016270035,0.0586974945617375,1.11872140477508
"21",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,25,"Method4",0.138207679794382,0.150735802970944,0.13733019878538,0.108227355030443,0.136205934154743,0.047465613702755,0.0596372439533211,0.0484258095333932,0.051022811263801,0.0598829321578857,1.10143976908394
"22",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,26,"Method4",0.138671808268104,0.150668594424857,0.140691610308928,0.109129589202082,0.138071264636794,0.0478321206722323,0.0590072423392646,0.0487100055114775,0.0527749240208164,0.060617309203212,1.08843400505242
"23",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,27,"Method4",0.136201683243781,0.149380835160481,0.140485560456849,0.109655378632607,0.139304976706888,0.0474892749950944,0.0595765736496002,0.0500880666105923,0.0530896009627322,0.0594628058792189,1.07356337125926
"24",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,28,"Method4",0.137142143554542,0.149867139143069,0.142808339789327,0.109702445834188,0.140980705503155,0.0481224205583002,0.061587080732835,0.0509456401035499,0.0535124581868501,0.0611625460680902,1.05873909447293
"25",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,29,"Method4",0.138671022444,0.152492279610665,0.143090727043768,0.112060221673557,0.141078228284261,0.0483420284029964,0.0616884587049819,0.0516045463359056,0.0541638047756873,0.061153931617259,1.04681194529069
"26",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,30,"Method4",0.139579890167042,0.14935171193424,0.142709587550747,0.112165674578541,0.139952020066734,0.0485938100671438,0.0606881579114758,0.0516603699434325,0.0537695999737888,0.0601154319092632,1.03410087504315
"27",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,31,"Method4",0.140415211681376,0.149061520653841,0.144787307360605,0.111753241807942,0.141253818884976,0.049470485561049,0.0611436943603917,0.0518192846867643,0.0541196796926931,0.0603183831851015,1.02364414510608
"28",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,32,"Method4",0.141548554533488,0.149331436793023,0.141088251331356,0.111584222330329,0.140461630185385,0.0501696173323491,0.0619725523788084,0.0515368298622737,0.053443249407958,0.0602619929892763,1.0106126157229
"29",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,33,"Method4",0.143917447844167,0.150517264460603,0.144457883648972,0.117293228263838,0.1412177935507,0.0521683783153448,0.0629555533594255,0.0524677133075251,0.0552067104099555,0.0600713932799853,0.995522643017262
"30",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,34,"Method4",0.144451123097447,0.151025916933969,0.146345363604356,0.118860367091799,0.142720303393977,0.0509993205281803,0.0636140640952507,0.0524473521327363,0.0575236519030192,0.0596247289060169,0.982108344325008
"31",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,35,"Method4",0.146724285213678,0.147623456549722,0.147450152791501,0.118275222964965,0.1450416914165,0.052896908566792,0.0628479408543175,0.0529295542308074,0.0578972374816896,0.0597001650600295,0.970183473044045
"32",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,36,"Method4",0.14851481302464,0.147553225789613,0.148042633527409,0.12014135988538,0.143984626811498,0.0531719344494341,0.0629775450601562,0.0534167748535133,0.0581546061751304,0.0580208881791776,0.958279726450931
"33",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,37,"Method4",0.149603051959079,0.146038069899723,0.150036732889177,0.122549596511825,0.143639085733157,0.0531448255943502,0.061339917302212,0.0530905654455687,0.0579506084666029,0.057852510120947,0.945479557143431
"34",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,38,"Method4",0.154018740824994,0.146253270073975,0.14855493577987,0.126995386970306,0.142615463127195,0.05535418793528,0.0612277573819321,0.0529874057768096,0.0603837603722561,0.0587631293417116,0.927497403030165
"35",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,39,"Method4",0.157264065499529,0.14517694367375,0.151520852225158,0.127330802131069,0.145538846431877,0.0580000204850124,0.0617711716184105,0.0540896729878274,0.0600692590792456,0.0605872847236046,0.909843415034125
"36",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,40,"Method4",0.162414449567127,0.145785652338036,0.150642730500795,0.128201277319037,0.14610329269012,0.0601874410803344,0.0624531147567368,0.0546247473756879,0.0609921885657356,0.0609794667528166,0.897282902093012
"37",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,41,"Method4",0.164103918235929,0.146720359866959,0.152993813374833,0.126129288901002,0.15000617773403,0.0608383380393339,0.0623740562401933,0.0563443277471254,0.0607272970490887,0.0625172233510431,0.884800899588133
"38",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,42,"Method4",0.164662748568287,0.149802473516545,0.154727889136738,0.131895475987097,0.149665238975006,0.0612792792327553,0.0629995752537043,0.0561441685406864,0.0639725933258048,0.0626850128612891,0.866123504032434
"39",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,43,"Method4",0.165769979908506,0.152838495849413,0.156767938085762,0.132700535291659,0.14891181471423,0.0621486817119522,0.0631837864360131,0.0562899270802207,0.0645784066453706,0.0640116802817821,0.851296705485572
"40",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,44,"Method4",0.165135801849478,0.151866240737289,0.153911226647857,0.129481642689848,0.15514749066604,0.0618694095666987,0.0636714245989534,0.0559668529173474,0.0634171917142566,0.0672021737713591,0.840712236721163
"41",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,45,"Method4",0.165406965003893,0.154326256014899,0.154748983246454,0.129635312329646,0.153221383112161,0.0629264768265277,0.0655455032642689,0.0563833029137548,0.0633999258583773,0.066556121947035,0.82752361369969
"42",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,46,"Method4",0.165309396736158,0.155832826821958,0.153881290686844,0.127209974406615,0.155526948968705,0.0648971725430205,0.0667555567482947,0.0563816375341763,0.0606304663520618,0.0667785227244772,0.809721906142136
"43",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,47,"Method4",0.169681954723464,0.157730382216133,0.154239372706593,0.128401662431597,0.157541588865951,0.0681547534300177,0.0683490661140246,0.0573718897332538,0.0624593826253023,0.0667774493144458,0.794184854910422
"44",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,48,"Method4",0.173838525799129,0.15832643458217,0.157566047693601,0.126283085311223,0.157260866225408,0.0687054774576126,0.070184287845651,0.0586570456977295,0.0621559441622772,0.0665925134753216,0.777592324953219
"45",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,49,"Method4",0.173380399739618,0.161595627096711,0.159563454383163,0.128923427390725,0.162161682409522,0.0690005831184411,0.071605441326278,0.0607287785521931,0.0625468480011175,0.0697990674195046,0.764000283090612
"46",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,50,"Method4",0.1751225061701,0.160374588037061,0.161478442167478,0.129905383994831,0.159873675266329,0.0697320919560722,0.0701367724500039,0.0626661063581073,0.0638312248918919,0.0702289268311601,0.750076242016498
"47",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,51,"Method4",0.177732054350687,0.162107805346549,0.163256740141032,0.130762377471184,0.156824820122381,0.0670947128431474,0.0723415591706712,0.0644603590338254,0.0626415048154463,0.0697705574952233,0.733580543041668
"48",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,52,"Method4",0.179821363011013,0.167012044486671,0.166534162603807,0.134303207639423,0.160435537065975,0.0694929757162655,0.0723039222866707,0.0648247342305613,0.0641919193518421,0.0721383725083128,0.716888104666466
"49",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,53,"Method4",0.175925850860757,0.169002177445976,0.16281670518718,0.135701845789117,0.158878852834349,0.0686656001560621,0.0730296668401514,0.0643936382369173,0.06322969956968,0.0721820272839529,0.69856341566234
"50",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,54,"Method4",0.17804389126763,0.169229769473347,0.159948903850441,0.136777512997522,0.159948118583748,0.0693024995611972,0.0747617429487648,0.064200506394678,0.0635346863443761,0.074289469482991,0.683479424120922
"51",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,55,"Method4",0.176785029282273,0.167994780415406,0.163291579413429,0.13713035868972,0.157702988390138,0.0697514420389711,0.0757147888643015,0.0668494438335643,0.0619307540716231,0.0724318695936433,0.669467746915716
"52",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,56,"Method4",0.176948980768752,0.163883149183828,0.171891617214802,0.140944440189123,0.159861680756254,0.0712726743221492,0.0733578982633024,0.0723288917829891,0.0629284750974367,0.0727414222066561,0.654623580366506
"53",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,57,"Method4",0.182045237535024,0.165040806620513,0.175124774053885,0.146147313675853,0.156782240714996,0.0759002167509689,0.0747512233680468,0.0715503775483225,0.0646713162493626,0.0710945077603111,0.637218342333913
"54",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,58,"Method4",0.186848594765855,0.166034106392984,0.17417412026113,0.150466483985484,0.156659287198548,0.0741498289346488,0.0762658613360839,0.0705701949966737,0.0641901724775934,0.0700885218486229,0.62234360396519
"55",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,59,"Method4",0.193010353059302,0.170670273726736,0.173969584244847,0.157198151525244,0.160084834182786,0.0784247752105356,0.0773082163092962,0.0694997158658356,0.0642929973047117,0.0715814164282917,0.609984387729542
"56",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,60,"Method4",0.193694519442891,0.169917681552412,0.175753186648137,0.159757859002287,0.162097648410141,0.077389156984598,0.0752368710351974,0.070134396212385,0.0656940446971514,0.0729703365444481,0.593863841330623
"57",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,61,"Method4",0.187853369208701,0.167603814177624,0.17791546947656,0.161532735493364,0.169217413846171,0.075352287770455,0.0724017065767354,0.0696957982352697,0.0657054655105026,0.0756113452259929,0.579520994770503
"58",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,62,"Method4",0.192129457234664,0.173384739076976,0.176903424301659,0.159812714007974,0.164294147928923,0.0780226141797216,0.0759641104245893,0.0684226212263391,0.0667469108494821,0.0734546359269705,0.564590878958385
"59",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,63,"Method4",0.199735521881095,0.178549667467832,0.174234116559481,0.161354627620216,0.167983929630354,0.081942056672672,0.0755124981713808,0.0674442906671044,0.0693630587569908,0.0763061395203173,0.549179355367373
"60",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,64,"Method4",0.202801634276358,0.174468757484959,0.172022594164251,0.164825705749863,0.169491743277765,0.0865835039624971,0.075106263300075,0.0639755287354076,0.073019965500994,0.0763357464922271,0.533379708223995
"61",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,65,"Method4",0.203355973276691,0.177569734717461,0.169341403715828,0.168329243175851,0.171723194873133,0.0856538368846588,0.0763481739586195,0.066322781351921,0.072545468546617,0.07871387061121,0.513127416010506
"62",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,66,"Method4",0.207091651600251,0.185997042304493,0.173592943310947,0.160434514640171,0.171143820444191,0.088605854005464,0.0839135516903596,0.0684916368251381,0.0683557492360669,0.0783790413843265,0.495644252715765
"63",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,67,"Method4",0.20524078966259,0.191741876196035,0.179249595682064,0.163430348608472,0.170242566602979,0.0857719354616897,0.0912523585651647,0.0722450300636239,0.0719867448454764,0.0797167239929599,0.482650798690501
"64",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,68,"Method4",0.203100956696706,0.199612010584314,0.182753721684645,0.159703057626739,0.174252578512418,0.0843859233899066,0.0946129968488915,0.0751707905563698,0.0689148788341081,0.0799706758445078,0.465594441259101
"65",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,69,"Method4",0.205869127129045,0.204623670292964,0.182756896571187,0.165194282780887,0.182400572645374,0.0856071220588548,0.0998371669173976,0.0769566241190984,0.0693177390403655,0.0850232823392039,0.450444820483915
"66",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,70,"Method4",0.206445665582754,0.202037400332596,0.185641416118701,0.172028997890778,0.191717964914698,0.0838150391352011,0.103295940564195,0.0785471805277227,0.0749839343748384,0.08997519124727,0.434705629637199
"67",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,71,"Method4",0.205646308341455,0.21078723445996,0.187280780857925,0.176154939943668,0.19328867958367,0.0807926964144072,0.109888800691348,0.0791335152926624,0.07589785881302,0.0925690114970836,0.418944333542271
"68",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,72,"Method4",0.202168753417965,0.221180481705025,0.185953603225233,0.174216941265899,0.201460143538926,0.0838615688500445,0.116253834700322,0.0806343290719092,0.074283526331547,0.0968562849233637,0.403918184114787
"69",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,73,"Method4",0.205894255014358,0.225432786770229,0.190832581246785,0.172294349099682,0.206481719991982,0.0850228918459957,0.119494692226206,0.0819162422194132,0.0743646868632049,0.0984984698424201,0.390363292017488
"70",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,74,"Method4",0.209839791805713,0.230660440327603,0.197392056260159,0.182488686055577,0.21996999146213,0.0863021879192041,0.125718713800007,0.08411559459432,0.0796098305427843,0.103723950223698,0.370961770349322
"71",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,75,"Method4",0.219110161954687,0.231005941403054,0.197219660143353,0.18310330914464,0.219707222816373,0.0897869873948024,0.126286328201707,0.0836903099083937,0.0787569869456048,0.102415959917056,0.358492263337582
"72",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,76,"Method4",0.219969496921263,0.232423268774702,0.200435465537936,0.194002093366136,0.224568570671259,0.0912389949712699,0.127118776180843,0.0826674589222082,0.0802798900095424,0.09780957828538,0.343394538585822
"73",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,77,"Method4",0.217062341572442,0.234487227374993,0.205953890221382,0.198475653278426,0.225619716608605,0.0961822859997308,0.129588297106231,0.082799431386513,0.0847043462579538,0.0972907806584626,0.331729556053456
"74",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,78,"Method4",0.231176951766912,0.241312538930598,0.216196049927078,0.203681346061753,0.23958154221316,0.105483873898375,0.13859161142921,0.0908399494544309,0.0859709944312465,0.105608896459648,0.315716545142964
"75",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,79,"Method4",0.231403816126753,0.241919157110669,0.218657798970431,0.198572330805583,0.241957307191478,0.111400031507346,0.135719539916639,0.0881788779209907,0.087232559337651,0.105344262868199,0.30372949475741
"76",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,80,"Method4",0.237603039592004,0.246640323103005,0.228237924277872,0.202395501379952,0.25589877329052,0.115234697095238,0.145236003584723,0.093475157516018,0.0946609366497787,0.115927005812191,0.288263900394634
"77",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,81,"Method4",0.247875791343448,0.25562284378877,0.236112890164606,0.211496577896264,0.255902075062911,0.123093802804234,0.14596958136617,0.0984201925802557,0.10377517030248,0.120938632000373,0.273829197791943
"78",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,82,"Method4",0.245183311744085,0.263072169954934,0.244919099340509,0.214168200282056,0.265646169670081,0.127274112848324,0.150285190527177,0.100636555011202,0.10475045420313,0.132987544662398,0.257569113247461
"79",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,83,"Method4",0.257524840040932,0.277422313391579,0.252784506396108,0.225903742630271,0.263874208794034,0.140550976169084,0.16268638046201,0.107489685784173,0.109292109855769,0.13375451497425,0.243538106904765
"80",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,84,"Method4",0.269211376064753,0.28789149651241,0.257992255758266,0.229714041075888,0.273042697204944,0.144690657234635,0.171813866237877,0.109122225338848,0.118314632717875,0.147474449302022,0.229403541360995
"81",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,85,"Method4",0.271283140875244,0.29499138708977,0.258766679349123,0.233048142349727,0.281747632838006,0.141239553548764,0.171276863774328,0.110814610595805,0.119940992329387,0.157605952750212,0.216655233317795
"82",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,86,"Method4",0.269294539073149,0.30050583257157,0.263474934276819,0.243587189793484,0.275390217112806,0.142178459569762,0.183757775790663,0.112767303187019,0.124640544508477,0.14952109782896,0.199584947334158
"83",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,87,"Method4",0.278145980092498,0.314060428376089,0.281860806245121,0.255112773375318,0.293482769450829,0.15317413898218,0.194310547090872,0.121029286075259,0.137851601938563,0.165392378987949,0.18481872052498
"84",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,88,"Method4",0.283161154259407,0.312414829455996,0.301387730949544,0.249664661874105,0.300639553387142,0.152276883980439,0.191104222200007,0.142772117964633,0.137346235112787,0.174959806194593,0.170283899527622
"85",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,89,"Method4",0.291490124947575,0.306880789362105,0.323135400634514,0.258119002433549,0.314792377328131,0.167471362897365,0.177824503758873,0.156676710632157,0.142845946967927,0.181276543302793,0.155815475279732
"86",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,90,"Method4",0.314286023954977,0.333245096369625,0.335892639896706,0.273015573680767,0.36303607916235,0.225619868860141,0.234808107791884,0.161937409074716,0.169351463432753,0.249775064065428,0.142002950904709
"87",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,91,"Method4",0.329535222869472,0.335191056134792,0.350416606093677,0.28733409929341,0.37212181879721,0.25639201333733,0.236577861807982,0.176955174290375,0.176967359983459,0.261751484789625,0.127796492454972
"88",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,92,"Method4",0.327113661523546,0.344138047864997,0.356415617060793,0.284754387675587,0.401682890555266,0.276169040535818,0.265079438388211,0.181437740155675,0.172335862841755,0.281997089350457,0.118225820617269
"89",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,93,"Method4",0.368705413421051,0.359095794671204,0.377862741049243,0.301055115770941,0.457948389846562,0.312457095633899,0.263780665077325,0.211121741662904,0.185025698817013,0.366407637885656,0.104336474220463
"90",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,94,"Method4",0.39986737628824,0.36992871075282,0.432595429909236,0.366602353472983,0.51280959782986,0.35461226993037,0.291110935569929,0.275321975555494,0.268360160755305,0.431820204727724,0.0910873124864419
"91",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,95,"Method4",0.413899774766826,0.431017105694191,0.494127825351138,0.419728812578747,0.532851475102662,0.378940933897954,0.385533594983924,0.354197803695434,0.348542928219422,0.450097525116063,0.0754317383620222
