"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,27,"Method4",0.160009495003562,0.133063285097549,0.110579684894197,0.120678518014056,0.14340738420069,0.0691322131932215,0.0623875885920602,0.0454994863943944,0.0530785391927526,0.0550498875678663,1.01287704046777
"24",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,28,"Method4",0.159625097350218,0.135103162841223,0.112561556956296,0.121452113901527,0.146430924785005,0.0697048631046307,0.0629852321757257,0.0459722532199259,0.0546282134939967,0.0551642217666528,0.999832479902186
"25",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,29,"Method4",0.160830005379035,0.137081543335455,0.117622356402008,0.124340180771305,0.148662242762834,0.0692123373642192,0.0639976211901702,0.0477195962636585,0.0537922658747354,0.055239796823417,0.986029632732579
"26",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,30,"Method4",0.160769796269531,0.139023084120385,0.119521872165613,0.124908868982994,0.146034697752128,0.0692448494726645,0.0651210164661146,0.0487466011936765,0.0550760385850537,0.0542082265916747,0.969640472821912
"27",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,31,"Method4",0.159350267424889,0.141701805460227,0.121717301402997,0.128853397797442,0.142167362878342,0.067409084480312,0.064825937744234,0.0505013908295655,0.0549642571840422,0.0524947482426523,0.952822140352106
"28",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,32,"Method4",0.159738301063436,0.145575409170497,0.121860958562103,0.129172651160187,0.143729206364139,0.0676260193981941,0.0649218711259653,0.0500456087839572,0.0542178135444251,0.0517360824305511,0.939372849079564
"29",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,33,"Method4",0.158911284286422,0.149636214852989,0.121699030326752,0.128224554591828,0.144785059850003,0.0672129826862635,0.0686188712679254,0.0496966145313565,0.0550433090851547,0.0527791842192971,0.926115026422767
"30",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,34,"Method4",0.159028420708924,0.150148174215623,0.120083184264978,0.126996840359116,0.145396784643803,0.0683245272076075,0.0689086389700148,0.049045541069793,0.0541942872865556,0.053333592880565,0.911500013443508
"31",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,35,"Method4",0.160957137665652,0.15043078637362,0.121186764368754,0.127791564498611,0.146038612657823,0.0694314313667199,0.0703297460098523,0.0494721173660064,0.0545216663050916,0.0522408631214658,0.899639251926299
"32",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,36,"Method4",0.164854946614108,0.153770682265733,0.123746589679441,0.127986726565773,0.145569929922732,0.0716308225969382,0.0708504173874658,0.0496533388963502,0.0545477809607683,0.0524371673209407,0.886560543174572
"33",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,37,"Method4",0.161549162652923,0.15122995586383,0.122532657525543,0.130010990749526,0.147921870318419,0.0696055793320283,0.0720618781288614,0.0502179110698648,0.0547796849117746,0.053257951816022,0.871898158565256
"34",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,38,"Method4",0.161757799730155,0.151984905030313,0.124504726051881,0.129135019127261,0.147364145599266,0.068925527300406,0.0727405417124794,0.0507988957675406,0.0542556990828996,0.0538905789256264,0.857727513850806
"35",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,39,"Method4",0.165451388097642,0.153617243900059,0.124365674629826,0.129773033937104,0.146973448188849,0.0693035700960503,0.0739774612523488,0.0500946810930042,0.0547313103188054,0.0546529233538954,0.845186311560786
"36",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,40,"Method4",0.165024798160133,0.157387534775306,0.125146165319795,0.130951060061228,0.146120205527885,0.0688207036382179,0.0748389644983813,0.0501793637158275,0.0541582818095779,0.0548923734626895,0.833537094796936
"37",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,41,"Method4",0.164263564977813,0.156192793919374,0.123845247760787,0.1312296159246,0.148922989734185,0.0687464563831695,0.0743444939170471,0.0494977121200451,0.0556181074816775,0.0557250973580544,0.819219116898265
"38",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,42,"Method4",0.164510370892543,0.153824449372021,0.128552357710889,0.130160739188349,0.150529621750601,0.0686332781119612,0.0730915318772606,0.0489805420111959,0.0557670208880805,0.0583093773370161,0.805924458045694
"39",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,43,"Method4",0.167671991528333,0.157406993024034,0.132579767908356,0.131310265519274,0.152456390330016,0.0693371953637956,0.0723636471342737,0.0519245534215826,0.0575587321425999,0.058726952958082,0.788714643332263
"40",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,44,"Method4",0.168587049646137,0.158122436120323,0.135133728781494,0.133790040039352,0.153210077557085,0.0697247325934047,0.0740543270121499,0.051393619421966,0.06057682795022,0.0592616662533029,0.776848482402357
"41",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,45,"Method4",0.169447319639406,0.162749402669584,0.141280577582338,0.133100799562214,0.154088017949625,0.0725438391000504,0.0757634540807694,0.0530844811740449,0.0596417788511575,0.0608836274367599,0.762843526144265
"42",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,46,"Method4",0.166074797001701,0.163625937899235,0.145174765631787,0.135178777076741,0.15301998908649,0.0709418916064569,0.0754901699936164,0.0535277242106667,0.0610272515074196,0.0604924462990017,0.750785910755861
"43",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,47,"Method4",0.163451084562463,0.162900960415774,0.142540388672907,0.136080865414267,0.151568991834107,0.0709091635137525,0.0771174808266903,0.051500109134551,0.0614010140428341,0.0605933966130814,0.73560022789045
"44",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,48,"Method4",0.164633121222817,0.16187044292967,0.144038075352201,0.140300053542371,0.148829554183185,0.0710616653460839,0.077482486793787,0.0528961025848931,0.0628837012140211,0.061415668348011,0.720545124826021
"45",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,49,"Method4",0.172654251724649,0.165575428100214,0.146983933138826,0.141061627970803,0.149400353022614,0.0738962559461097,0.0785338892671151,0.0543046013769499,0.0642943151915208,0.0632443385863493,0.708067308073999
"46",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,50,"Method4",0.171418896244894,0.167494723082023,0.151820764564227,0.141292793413866,0.150262413878614,0.0739346011856751,0.0789431756757408,0.0568518461971474,0.0647205308838562,0.0617290632567133,0.694041982090662
"47",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,51,"Method4",0.174938774459324,0.165215002937851,0.152979134856621,0.141122105118769,0.153438366416457,0.0758589076998065,0.0778228702651748,0.056920537192548,0.0667404932479176,0.0619315056358372,0.681423248262441
"48",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,52,"Method4",0.176289381754895,0.166512642520371,0.157813981080701,0.141722767788544,0.153241942076975,0.078816613528655,0.0776901546739531,0.0589954554511564,0.0670396184310295,0.0636690679084808,0.6664227547951
"49",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,53,"Method4",0.180628280765949,0.166639542208945,0.162562926714598,0.141479511269141,0.160077722166021,0.0809692274908697,0.0801890798384731,0.0594266780442978,0.0674012520281452,0.0686409264355317,0.651902265531248
"50",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,54,"Method4",0.180545219089254,0.166705720237095,0.163281322883549,0.143522934208204,0.1627513192761,0.0832998442774934,0.0806847000792934,0.0596786153792822,0.0701651019378006,0.0692483885500285,0.640184064823041
"51",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,55,"Method4",0.188870233689254,0.171759629090626,0.168993689699996,0.153995884459702,0.163832526271718,0.0881563186031196,0.0808639251758233,0.05975560840925,0.0735814753453825,0.0675741922756164,0.622263667857215
"52",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,56,"Method4",0.19135480861974,0.173459652671407,0.175262685900165,0.158641442937515,0.166240600159775,0.0897326766209347,0.0813168463152362,0.0616163851266148,0.0752596303399506,0.0684188742842611,0.611382628563048
"53",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,57,"Method4",0.1915687636298,0.17820881932796,0.174007015279845,0.160117863105086,0.166864969290778,0.0896481596431348,0.0857808127586547,0.0630480712976513,0.0757655453249041,0.0690158353285392,0.596625770655206
"54",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,58,"Method4",0.191303554475303,0.178123196923059,0.174154896315432,0.167999832925703,0.165800190022518,0.09192965665334,0.0861426925330041,0.0641697859414821,0.0803725351492224,0.0696684874971999,0.583774964483317
"55",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,59,"Method4",0.191177335418708,0.177362500471309,0.179066941142735,0.166621033795223,0.164218672744443,0.0885897754837622,0.085852898231216,0.0672679274760221,0.0786134542622641,0.0691705196335668,0.567872188566675
"56",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,60,"Method4",0.196438595493465,0.178518095078401,0.180329857589386,0.170680965813186,0.167770274783171,0.0897141335002982,0.0868857073880307,0.066982394816301,0.0796990190744957,0.0697901048305183,0.554780111447107
"57",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,61,"Method4",0.203576323976236,0.181476723182772,0.180377072323013,0.171655408730958,0.176703674565415,0.0931287097342386,0.0881394810066019,0.0683477184784023,0.0798188705544687,0.0740312826850226,0.541591680907406
"58",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,62,"Method4",0.205388608042758,0.180010848520959,0.179843208447925,0.171359776104754,0.180618397078659,0.0945182285026928,0.088006697351746,0.0707939972107479,0.0808436770768074,0.0768759873623974,0.527562670363263
"59",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,63,"Method4",0.206791405425628,0.183276883230278,0.184161676370376,0.173450419763685,0.186047835985314,0.0960630590311789,0.0888226505375675,0.0727097613442452,0.0832731343164724,0.07751535886268,0.517444695054124
"60",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,64,"Method4",0.203966669990927,0.192223230239876,0.190885493239779,0.179062456340579,0.187007853273352,0.0964469907430447,0.0947897482180731,0.0760903626274987,0.0865641590927564,0.0780024677949897,0.503400241676479
"61",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,65,"Method4",0.20591229946184,0.194200287615342,0.195190629107201,0.177770492056184,0.193721075038135,0.0978156628178601,0.0948355235221016,0.0783678529928643,0.0847532351948449,0.0801105422153225,0.491344829200694
"62",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,66,"Method4",0.208201571001042,0.198207227548649,0.197583132532079,0.176617101373282,0.197243044743024,0.101350146961833,0.0955070694580485,0.0793487119568367,0.0839117129563398,0.082927327948613,0.478657073291165
"63",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,67,"Method4",0.212853974432646,0.200931982009453,0.197584045699376,0.175198447709443,0.201164428908171,0.103117176702584,0.0970899484834931,0.0784547317866687,0.0842982777536463,0.082723565607281,0.469547068054533
"64",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,68,"Method4",0.217459050564088,0.209475284430326,0.200672935744963,0.173835358578501,0.199902805831028,0.103876892792128,0.105025997270925,0.0784928194809364,0.080108411054983,0.0842458080061517,0.4538737219901
"65",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,69,"Method4",0.21530762395693,0.203318467894507,0.204198018860429,0.178205663963689,0.199071870689392,0.104929957062685,0.0985975802883479,0.0812274296749556,0.0821446381159394,0.0840655289122673,0.436162986855432
"66",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,70,"Method4",0.213908229293607,0.205612530457872,0.208087216528628,0.181113767095648,0.200649620209393,0.103619508655365,0.0980412569819542,0.0813150656808781,0.087428774626553,0.0852982961525632,0.421043574961591
"67",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,71,"Method4",0.221270189487082,0.209054558838359,0.209105031759337,0.185618370382478,0.206348614823424,0.108573091981576,0.0981521114637337,0.083660889243035,0.0920944863578449,0.0878808969924881,0.405709696476727
"68",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,72,"Method4",0.225438888586113,0.21060943395422,0.213843596819552,0.187657765730944,0.213462706641031,0.112122103882883,0.0971041638668312,0.0883849102062146,0.0929021743482147,0.09272652230662,0.390815977302359
"69",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,73,"Method4",0.229408451291346,0.212671974920762,0.217447580768742,0.18797777491337,0.219591426959987,0.110141311858214,0.0975776485852041,0.0901842944887578,0.0950334382325432,0.096115143560361,0.379191679019832
"70",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,74,"Method4",0.22221458059155,0.214464375487308,0.228919643197242,0.193367388040734,0.222402255519955,0.108053362681396,0.0987341994096786,0.0922942029779438,0.0983799177579537,0.101487169058695,0.360824963276238
"71",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,75,"Method4",0.233302804598616,0.220734768307505,0.225753834657454,0.197120375082307,0.229439078968826,0.109223538738716,0.104171089321872,0.089158919215629,0.102860385696105,0.103172750137818,0.347361217068273
"72",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,76,"Method4",0.239143419555951,0.223302096131929,0.227822791757231,0.201289846501353,0.235979697050637,0.112532165070269,0.108841165902717,0.0930485411709586,0.103304482912331,0.110330493126792,0.336025787548783
"73",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,77,"Method4",0.247175558076812,0.231933213884793,0.235401970478083,0.209433440640249,0.242300606439602,0.119353882508981,0.117780536681156,0.0983433176552353,0.112257007120291,0.117616483447067,0.321308837889235
"74",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,78,"Method4",0.262874474336441,0.241963944472683,0.245469503446543,0.222116551904951,0.249771474136795,0.132508373116967,0.122643126213816,0.112462275800624,0.119765221992769,0.124308041531412,0.305812228483972
"75",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,79,"Method4",0.261662558687323,0.257295281661745,0.255426861148544,0.224312530761219,0.24328128041699,0.137622684865446,0.140247511828321,0.121932297031499,0.121669112283689,0.117395610472923,0.291093601102784
"76",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,80,"Method4",0.259467167201496,0.272465888929524,0.260080827054091,0.231725588762555,0.25040841451701,0.137920094564639,0.148325769438868,0.127527478761991,0.124773343413787,0.121471780888672,0.276536984820582
"77",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,81,"Method4",0.269739050747188,0.283244444994762,0.2471387164622,0.243231555295189,0.252429251382386,0.146418371304778,0.16795245145271,0.120009286185786,0.139743642067693,0.126513840628415,0.261693627158824
"78",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,82,"Method4",0.259801279149084,0.281414137674084,0.253874782799347,0.234824852238689,0.247669381187978,0.143696535419363,0.171260568305279,0.126355782222809,0.136692595529524,0.123984725512535,0.246136826331278
"79",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,83,"Method4",0.262384956484808,0.283940101411975,0.266634040450672,0.245002619313738,0.261323676051778,0.148567358690101,0.172167177665537,0.139627117252896,0.140136266392097,0.132572375496854,0.228399205271233
"80",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,84,"Method4",0.270314091385212,0.297019173487654,0.279200777555576,0.262575102726343,0.264740937877988,0.157859813849058,0.184779599590557,0.145648592958222,0.153016038923894,0.13504914699766,0.210330692810337
"81",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,85,"Method4",0.283686159950751,0.303529138515878,0.308796883127457,0.271520737721468,0.273041987681721,0.167134058094933,0.195711805514402,0.158311273301575,0.157957619684178,0.145572442980529,0.195885368083468
"82",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,86,"Method4",0.291086599821386,0.323315536042863,0.319820208895557,0.277591311862053,0.277091657711294,0.181747047183572,0.216112677407136,0.176603830571491,0.1654640120829,0.152689111498024,0.182811633435562
"83",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,87,"Method4",0.297712792432619,0.34737516921185,0.31948693597001,0.288196614545172,0.298423340319711,0.186452577042685,0.245052086277789,0.192653632860675,0.169124130665656,0.171217697597945,0.170203267755649
"84",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,88,"Method4",0.316048860605536,0.360093408251286,0.333873181534897,0.283627111145411,0.295241840732158,0.204844745538941,0.261024604496057,0.203984651794639,0.168155394814384,0.163275275298599,0.155328047520218
"85",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,89,"Method4",0.333556017978237,0.377781102715739,0.346671642883222,0.292702855544565,0.30123570851244,0.222193214331364,0.297404266468262,0.206401373461853,0.178662961734027,0.166677178249462,0.140312892379005
"86",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,90,"Method4",0.366883021441979,0.395541447724662,0.358057079971466,0.29636192134436,0.322864499493294,0.272551448213034,0.305363936710543,0.205052856779973,0.183440386445021,0.179882931037695,0.130489922335879
"87",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,91,"Method4",0.414969713407272,0.441347012222562,0.371457671477879,0.313085508167092,0.368679150185356,0.310888821353603,0.381215143940937,0.222365515605885,0.199155714610501,0.218065768208157,0.11899601218303
"88",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,92,"Method4",0.466429683064432,0.473182408662047,0.420441218822823,0.340980031518857,0.398712583300077,0.405654910536365,0.472883046913961,0.260619800976704,0.235922254765946,0.2466265441621,0.108707163096046
"89",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,93,"Method4",0.501934922098552,0.507551065405796,0.453799327839476,0.381358073407002,0.424212874305753,0.464287569600646,0.532259370230891,0.306878004534807,0.288857263826297,0.274946336829251,0.0927745842390374
"90",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,94,"Method4",0.545653208194776,0.552759316238649,0.514202470799472,0.371766312880312,0.438966481723672,0.58485464650172,0.605615756746341,0.422121933225681,0.317049235982957,0.340603341004916,0.0761219073604631
"91",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,95,"Method4",0.565300563748473,0.591693262235984,0.544011513834866,0.464384976544626,0.498364900832717,0.660325256154919,0.682178276203262,0.476932488713959,0.489588447838521,0.40922087313926,0.0650113403994312
"92",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,96,"Method4",0.615178396421621,0.622293324370002,0.606664488729517,0.499106159666444,0.51336676617013,0.819361559046089,0.74016294857321,0.693860947014849,0.537428913331867,0.411243407394182,0.0524046516057834
"93",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,97,"Method4",0.810614511449333,0.73894849033104,0.768548452539459,0.632912788454303,0.64017855596024,1.94851359348509,0.941227983490787,1.15297856467707,0.965114456425261,0.861248987533625,0.0402218285010524
"94",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,98,"Method4",0.966431652903661,0.88732017275036,0.976458168181748,0.757867893973511,0.785139801250272,2.37482873976155,1.92327220764597,1.94652772837503,1.3322866106587,1.2261841621921,0.0267520093989768
"95",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,99,"Method4",1.52018088383698,1.30994613887643,1.56440328704217,1.23330705392085,1.12399497125965,7.27177094531968,3.91572168360856,9.22087445840204,5.08632404677024,3.23433072814762,0.0126527882911169
