"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"28",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,32,"Method4",0.796002485613243,0.83786743212582,0.873448425831336,0.740734873931291,0.731613317327624,0.970533316958203,0.985816978195978,1.01234301741244,0.761154191885806,0.888782002392045,35.7649099331468
"29",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,33,"Method4",0.787278131879694,0.813353176953359,0.881780803353427,0.71578374262127,0.710339991016901,0.938825239053939,0.952145579285501,1.06193790384832,0.758744780937053,0.823353301173909,32.0283150602245
"30",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,34,"Method4",0.767478039460428,0.8167532074158,0.835252262156201,0.653956814725798,0.683584472696027,0.897639694085368,0.947096071229392,1.02110977031092,0.656908914525364,0.812504291796935,28.6452439829391
"31",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,35,"Method4",0.69599785775735,0.759061728652579,0.79745014653679,0.623012273189045,0.663465434569037,0.760273582469434,0.838082841416899,0.922917115356496,0.623047133271769,0.7933755363587,25.3809616847148
"32",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,36,"Method4",0.595645097249047,0.700633651456473,0.737186644685495,0.6316041043164,0.622166510643601,0.583182092847896,0.68969851544223,0.802754025066559,0.603198340533872,0.681981780617047,22.523799890749
"33",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,37,"Method4",0.574473812845888,0.663890979559802,0.665763272703611,0.59780158044643,0.568975777222743,0.559168693786914,0.644586441469196,0.691298443135476,0.552024881455848,0.571680931248026,19.3515003751503
"34",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,38,"Method4",0.595556044910561,0.661939652888871,0.65905287991128,0.608318270678033,0.577900531642209,0.586002645507087,0.652226772486363,0.682740920987305,0.570840073365714,0.571195253144319,19.0386789513712
"35",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,39,"Method4",0.595276370377958,0.653520818541417,0.661263304032707,0.607747787099208,0.590620043996995,0.598599616847743,0.652679784000985,0.698853762809225,0.581036223680413,0.593080446066288,18.6550703518232
"36",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,40,"Method4",0.60974993902313,0.670730231855322,0.664247768939918,0.619714922315151,0.571154778462756,0.606330910931158,0.685423580444258,0.715111100628803,0.599759104382826,0.558473187211696,18.3273602076893
"37",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,41,"Method4",0.621780545303592,0.681479798258844,0.669869316683521,0.627378244704582,0.584275577219706,0.623416544581777,0.697315613734373,0.731199416166112,0.617018940832236,0.572131139303432,18.0358449571346
"38",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,42,"Method4",0.621874565074811,0.689278576009451,0.678372300433943,0.631439502838457,0.573197554219647,0.627741143489057,0.695733878965485,0.752333813192907,0.629100310431984,0.571623351509812,17.781699085275
"39",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,43,"Method4",0.612114084204048,0.699602953104227,0.674360107986534,0.642540439855985,0.590843114401489,0.620078596708137,0.722369238372759,0.736208399722179,0.643254102417237,0.590101145464828,17.4589945015532
"40",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,44,"Method4",0.612848357675985,0.719934326216223,0.673033961439304,0.643393705047297,0.599133784083786,0.640974874792881,0.760644444071123,0.745633418645541,0.656980394006396,0.599622936427924,17.1351238245977
"41",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,45,"Method4",0.611780517096034,0.687306485535142,0.69016979831432,0.637931922098915,0.614404048896719,0.64768669119601,0.72460286384304,0.763435359020884,0.657692816304188,0.643201331717686,16.8196023724505
"42",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,46,"Method4",0.624865584371389,0.673830537859889,0.707617362023744,0.645562378360354,0.638486340162753,0.664949200065347,0.719166217023143,0.779655363686982,0.667107297864928,0.672677862416968,16.5352467445258
"43",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,47,"Method4",0.633137217974543,0.67827435702703,0.720639771014167,0.665594364478645,0.640943433638717,0.692639904538927,0.729984708727655,0.808523672082398,0.678299514975761,0.677003473607375,16.247570717144
"44",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,48,"Method4",0.638426084493302,0.673111109565581,0.720299209046783,0.664196378196745,0.669784209987788,0.711459205298807,0.713014057136541,0.839360267281916,0.676531402492778,0.724813753937167,15.9817871902049
"45",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,49,"Method4",0.636497567805923,0.699839295244069,0.72223203447305,0.66067314910068,0.680206367412296,0.737934541774097,0.763950686976274,0.836783734443239,0.666298539384736,0.737963454533693,15.7182897102437
"46",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,50,"Method4",0.638386422603539,0.713922502533243,0.746776365104504,0.677695351389485,0.679246987756622,0.731285695863882,0.796211614790093,0.890048259586326,0.702638951868244,0.754925043219281,15.3385561927198
"47",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,51,"Method4",0.63821466978773,0.714318364593912,0.72969461663318,0.692094837573083,0.692989472715049,0.731805373204585,0.792751686449972,0.877103324267004,0.74272272216463,0.787577835418645,15.0742766195975
"48",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,52,"Method4",0.646477690224499,0.71487103865129,0.72587019898993,0.712639783926062,0.695774833961468,0.758293357324484,0.809972470406426,0.838611605370448,0.783204653155353,0.779005798690791,14.7584771514894
"49",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,53,"Method4",0.648581186845312,0.726037035202575,0.760001228000231,0.722554251962314,0.697711203993601,0.740792735692401,0.830253416608718,0.897877513887745,0.779331697630583,0.778656717079328,14.4948401163726
"50",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,54,"Method4",0.663115824562008,0.734173909732854,0.766339054458301,0.711330028354471,0.717666086753525,0.751982138338188,0.858126896098834,0.905989242996688,0.769409119679904,0.80660514086032,14.2336768680294
"51",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,55,"Method4",0.670938307053144,0.707937416868004,0.789048573750888,0.722603964391432,0.728179755311887,0.765456861348369,0.832714852459241,0.952628607747804,0.785632719770104,0.822164191152972,13.9796227269403
"52",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,56,"Method4",0.67326022126737,0.724680755902081,0.776031263491633,0.718646392461761,0.712004406551533,0.790161276533463,0.886089524813748,0.94598878814685,0.804353241260324,0.801646023566359,13.6254385260477
"53",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,57,"Method4",0.673690428544672,0.732112374974625,0.776193442877141,0.756706261011332,0.729795709499043,0.790919406320757,0.904540386129086,0.95698740084294,0.849302280978432,0.847992161354511,13.3594158530761
"54",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,58,"Method4",0.702803532680147,0.732059950318734,0.783091089029228,0.758337541678722,0.744336534449672,0.853267070890943,0.90711854895551,0.968085924015489,0.871104541136563,0.880698696390098,13.0164391551217
"55",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,59,"Method4",0.703165187137585,0.766389035971956,0.807258208022863,0.748440072413446,0.770225683186663,0.865710495678971,0.947947668254044,1.02933039853621,0.873399617056507,0.948409774323482,12.7054973178682
"56",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,60,"Method4",0.706534459839383,0.769525476416709,0.821470259954082,0.750793039301454,0.763259722876544,0.881907773869925,0.95853365682405,1.04186135811079,0.835970261526835,0.95648196068601,12.3249416688928
"57",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,61,"Method4",0.697799799567399,0.778754499897977,0.818540962690893,0.746953076295119,0.774315070566786,0.880751464633043,1.00101858766582,1.02866291820828,0.855695629028772,0.957133930658401,12.0490840365984
"58",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,62,"Method4",0.713179646397908,0.777322168198231,0.833770056974528,0.783075800342787,0.770739431277142,0.928935566181428,1.01264249762662,1.06505290055683,0.907782875867182,0.975861046672812,11.7610986613649
"59",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,63,"Method4",0.73482295116839,0.777511542710583,0.805961331224462,0.771359538109053,0.750999270760768,0.969778363846964,1.00797961901578,0.99969858965214,0.924643375114414,0.907812381896983,11.3961164481448
"60",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,64,"Method4",0.742623414480691,0.768706881727096,0.802464092812149,0.795266371350244,0.763913818736315,0.988757564627385,0.982872714228752,0.971974074589022,0.981691852729883,0.924713626418814,11.1060757340848
"61",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,65,"Method4",0.742376909218388,0.789135123985148,0.801446111625571,0.817994028271725,0.775347484617655,0.989826828076302,1.0352588106032,0.945891125805916,1.08495401082966,0.973201498670367,10.8738293877107
"62",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,66,"Method4",0.746100334260612,0.807758736074611,0.795427024059388,0.819672110341801,0.762074230422404,0.991113033647345,1.07690225345548,0.950263760516406,1.09788431773788,0.984835093483174,10.5755643101206
"63",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,67,"Method4",0.75509777127341,0.820619108647314,0.806222789569191,0.832753171912377,0.755639895855597,1.00371321725346,1.07965796128673,0.973427355857892,1.13193693324926,0.993463441392383,10.3918070924636
"64",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,68,"Method4",0.765165702407777,0.849680430763241,0.810703960832637,0.842210744567236,0.780357318591941,1.00977178269197,1.17006259010653,0.991446041563442,1.15936243757135,1.01826290251213,10.0739516654837
"65",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,69,"Method4",0.777781619866865,0.878008381157597,0.824166565240361,0.865781775559092,0.806068056558429,1.0337202754969,1.24034352251062,1.01973535035069,1.21754436306056,1.11986979073292,9.71639530926872
"66",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,70,"Method4",0.776587542039164,0.883309415930198,0.83231895611703,0.865148073088007,0.816649627946068,1.01396016214869,1.32507410358558,1.06016809075164,1.23150041686671,1.10715557598395,9.45851395820177
"67",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,71,"Method4",0.795877890516069,0.917974573099189,0.839239080203331,0.879595845540471,0.850514757709965,1.07156884308089,1.4262542653264,1.07649051485938,1.21434471142049,1.18669574087775,9.17509854682083
"68",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,72,"Method4",0.814448393592532,0.934947607451534,0.856777911717717,0.895395388253228,0.876986743200645,1.06442686366223,1.51548009882879,1.11345615451237,1.24605001917842,1.28110725531739,8.87736763644589
"69",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,73,"Method4",0.798822190465216,0.973523555064584,0.845343998691678,0.902123788647975,0.867994730372368,1.01322556071526,1.59635893675864,1.07706391225478,1.30180796931398,1.28698911867591,8.58368095577679
"70",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,74,"Method4",0.785100874787207,0.975324085428307,0.888481617653915,0.922596290047701,0.862978795275142,0.999988857077586,1.59614244154185,1.15943704603991,1.39224294083155,1.28317417909249,8.26308460745589
"71",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,75,"Method4",0.778871395207878,0.980979880794795,0.911055247533955,0.906726081591687,0.87606976633704,1.033232327276,1.62323307928614,1.23071194462464,1.36293420312927,1.34058241861008,8.00936982340045
"72",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,76,"Method4",0.78347010432396,1.0088532827274,0.952516973069109,0.90618518335186,0.904196377506983,1.0200306886373,1.7256735215462,1.30301598344579,1.34769465105215,1.39413141105956,7.71492080939051
"73",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,77,"Method4",0.807792941491325,1.08643950942449,0.902307852340485,0.927576882236178,0.966401870322011,1.07070512243318,1.88866374464658,1.26667895490773,1.47618112714387,1.65408401812188,7.37306461093948
"74",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,78,"Method4",0.784319517930604,1.0749718559951,0.88772713551347,0.970257774086847,1.00298394337105,1.05204245060101,1.91480234401599,1.23337450539831,1.5584103710763,1.74441870505267,7.11789966732827
"75",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,79,"Method4",0.812255744014759,1.11271605485733,0.97727292319505,1.00522906264763,1.07604417454255,1.10842912043443,2.06843833282285,1.5221865703701,1.6985937363329,2.00302386364998,6.77452934408815
"76",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,80,"Method4",0.867851924859237,1.1279538027202,1.01185076484457,1.0245805230053,1.08985154673088,1.17295498615736,2.11709958747719,1.60575867113642,1.76835967962254,2.03708476237179,6.42579174531661
"77",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,81,"Method4",0.934693434109803,1.1200979420668,1.02630820782906,1.03904771977473,1.1550157215802,1.52364199091086,2.13811909288162,1.54969432604992,1.80715510351736,2.28632959507306,6.12362310952868
"78",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,82,"Method4",0.956681180634372,1.15503525571827,1.02577033619792,1.07021985135417,1.1127352207735,1.60710985242585,2.22782630024928,1.54131748496724,1.8603363824706,2.18503006647218,5.86250274784068
"79",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,83,"Method4",0.960305370803892,1.15169810409538,1.01938109994396,1.07639047221892,1.13419590063715,1.63769122388182,2.2141267091112,1.52507003825987,1.82173838185262,2.17558544779371,5.54838113763408
"80",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,84,"Method4",0.998159846100314,1.15069425948276,1.13097230884749,1.16896412297422,1.13710734416471,1.84572724041677,2.15531411243033,2.10774239195653,2.14300599432859,2.21789689225843,5.17265271212542
"81",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,85,"Method4",1.13065499746918,1.22834638670468,1.30373730650347,1.27329384310471,1.25774779942229,2.36452408851427,2.41029263791758,2.58860757926419,2.47312329714326,2.77601803441926,4.78316108053382
"82",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,86,"Method4",1.19692926810854,1.23567880128744,1.30676120635392,1.28943398255924,1.33437899892039,2.53986188924019,2.49468959857453,2.79789878630544,2.5763098630942,3.16656089407574,4.47906208826721
"83",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,87,"Method4",1.31238891217261,1.39041446522116,1.38097336625312,1.39433476529238,1.35571157008437,3.24354959175584,3.09874052547707,3.12989733679682,3.06119404012045,3.35265921656675,4.10728867448392
"84",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,88,"Method4",1.32756858740051,1.46179219385518,1.46092568137515,1.41719079312348,1.42151741385994,3.20623012534175,3.55889378566634,3.66150380207484,3.19409080406286,3.47035430857242,3.80495775439808
"85",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,89,"Method4",1.32820208459242,1.49473205431579,1.50100828148602,1.40196449979238,1.49349021190479,3.1211526598948,3.77072496881901,3.7543503806508,3.1638921670762,3.8743899006136,3.52113508361459
"86",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,90,"Method4",1.41566335496811,1.59765209461852,1.47666552627214,1.52640828877461,1.65315551429225,3.66885907412024,4.28787920040133,3.53511065024911,3.82609755279312,4.68075153152503,3.19350925997334
"87",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,91,"Method4",1.39110802303845,1.72320110985011,1.59550372660433,1.59765048119819,1.73074044335078,3.52618947837029,4.87502621917604,4.28132203272506,4.07392061411555,5.08240266427389,2.94394749566342
