"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"34",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,38,"Method4",0.728457640878847,0.752390605594853,0.834827085014524,0.731024108665948,0.737690656845567,0.671718243808095,0.74810805402991,0.724985702579625,0.703151705090352,0.681680791461329,5.66992073431797
"35",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,39,"Method4",0.745041866866278,0.755044369919958,0.85005313738925,0.739378373823701,0.735691587565555,0.703658060940279,0.766467889920474,0.737233176812449,0.713693212798199,0.693648212995757,5.57548897887472
"36",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,40,"Method4",0.75253013202521,0.751402281030204,0.856061958403522,0.745444651151928,0.741758791566444,0.697800632979306,0.743435088751552,0.752944764160863,0.722881077739452,0.709981362841045,5.47823949655945
"37",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,41,"Method4",0.752698797417698,0.748989996529629,0.8602765301029,0.742490789940235,0.746624420115938,0.694840674957182,0.735999360869652,0.772146868664419,0.723384114090434,0.718918637134528,5.408347833525
"38",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,42,"Method4",0.76090617535378,0.773667562964987,0.874132664852666,0.755814580736386,0.735499651230006,0.693214607231842,0.742149401018409,0.781816791933675,0.771363743447807,0.71844957488077,5.3052857202697
"39",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,43,"Method4",0.763419456527842,0.78380865814424,0.876157311647827,0.757748146316056,0.736150585634204,0.699741073586171,0.73169379279028,0.78142409475892,0.762225465552407,0.72477945855707,5.21842402339025
"40",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,44,"Method4",0.76394442876352,0.786244662501987,0.875564073780482,0.752165087714894,0.744435910567807,0.709253540568209,0.725571625937218,0.80313975796934,0.764609967309999,0.738270308224708,5.13662387060137
"41",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,45,"Method4",0.761479643740463,0.788089251511987,0.872075818938309,0.750410414617107,0.751595052428157,0.717226784555996,0.718291331699975,0.802695166496542,0.761201579241528,0.732608539480822,5.06365160385935
"42",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,46,"Method4",0.770116656865528,0.795164724525822,0.878338421690051,0.746585490980593,0.754019365185833,0.739338992491717,0.731793964943695,0.805639854247693,0.736685929932353,0.723183543170936,4.9813641609304
"43",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,47,"Method4",0.793072191568188,0.788717076465743,0.888557271856737,0.744835263100042,0.760202519266861,0.794074042261391,0.741643955524636,0.802234463159598,0.752198917698778,0.743831372362985,4.88265273151295
"44",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,48,"Method4",0.798783393384386,0.788103199100473,0.889828251533942,0.755424016936685,0.752720947898119,0.785061681876969,0.739755832308055,0.81066557409904,0.787067013550563,0.732707433625888,4.79893066297621
"45",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,49,"Method4",0.805532639747509,0.784765699294591,0.891411017449932,0.761688494254354,0.768222596317968,0.805407415453116,0.727605182488267,0.818693222299477,0.817261458052603,0.76344578197757,4.69979256929959
"46",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,50,"Method4",0.798282310043008,0.799441792573208,0.877110165199987,0.7667522866366,0.760130293631371,0.788769804415805,0.735434655535407,0.789853928784334,0.799684633527046,0.737346485473294,4.61616377428312
"47",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,51,"Method4",0.790236802923278,0.809028510961892,0.88548390480604,0.752817074361815,0.747359891824691,0.777576587868881,0.756096058557827,0.812923758509791,0.792918128184784,0.702592482406733,4.50640616193308
"48",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,52,"Method4",0.798797781881361,0.824110132066029,0.893486388890864,0.757386186223957,0.752042696508856,0.80055449785695,0.754126201360009,0.806326805548999,0.80131902051576,0.72651251444611,4.40960152850323
"49",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,53,"Method4",0.799939279052989,0.826975385084706,0.882997757639327,0.750377872493687,0.749893688920164,0.838402035805789,0.757382988317803,0.821591638263248,0.807364325251695,0.719969730670598,4.30668909808647
"50",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,54,"Method4",0.81241774471274,0.812637038885359,0.885745977732801,0.755789936005489,0.752238237972581,0.858665733945121,0.752608235392431,0.821347286840545,0.830832000308904,0.738936301601018,4.19301313603275
"51",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,55,"Method4",0.816285611874658,0.823151205106025,0.891689078733351,0.736621119229984,0.745164680271621,0.862800720710214,0.767124209907051,0.834676633966838,0.809268917656543,0.72761115756451,4.12533283779377
"52",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,56,"Method4",0.824554306765048,0.824843404025237,0.910634175052152,0.747552322521527,0.747283551051014,0.868650273918419,0.747941292406945,0.868511950675316,0.815553128383056,0.730445909198611,4.04516254446342
"53",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,57,"Method4",0.824637216297165,0.822795684281823,0.93141651599178,0.750551971407335,0.761553779893069,0.880614047139787,0.79542411503768,0.895725237670071,0.832818880755962,0.721839583364008,3.94834256398455
"54",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,58,"Method4",0.830434003154112,0.826904620374848,0.922189157917768,0.764554993917692,0.758449837266218,0.856401975433278,0.796827044211275,0.896664346058516,0.860158658899266,0.704731425531702,3.85380902916616
"55",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,59,"Method4",0.82361037651628,0.83260689538806,0.912580651587933,0.779735330180444,0.771990872381685,0.853173428390796,0.78803564383255,0.886116017873998,0.894262548463486,0.744973792063229,3.76547359286922
"56",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,60,"Method4",0.82074884814666,0.822591018852798,0.918793985324942,0.797521695000335,0.793223691329339,0.849456980303343,0.762160227330964,0.885139454212957,0.897772359054262,0.772342063212741,3.68874132072802
"57",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,61,"Method4",0.802929947861772,0.837919280990113,0.928643581743418,0.781820323229748,0.795451563206822,0.834998451944171,0.784710139073144,0.905720522217342,0.878834317424127,0.776090246726456,3.5948239466546
"58",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,62,"Method4",0.817234431123396,0.845003863146989,0.920128969232417,0.788270520273989,0.806200050520891,0.859944135808853,0.799867180057646,0.892946627008177,0.901885378112565,0.776992812079136,3.50482715199249
"59",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,63,"Method4",0.824660730355121,0.849670361808424,0.907458287291106,0.783594551957986,0.812184064044097,0.880595372678386,0.797332556194126,0.860765866111303,0.905484946288628,0.806450579026291,3.41315415833574
"60",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,64,"Method4",0.811378297590671,0.846489891063093,0.901897929468385,0.781916080206355,0.822955204674211,0.885434591908542,0.805619601148958,0.860240414131277,0.927391516029694,0.828627267109847,3.31576423478388
"61",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,65,"Method4",0.835553124849984,0.865625834220579,0.907281517612295,0.780388914183532,0.831664818110913,0.911802608373771,0.855454659327796,0.868421099865828,0.931405023072229,0.836770868523083,3.19759221733199
"62",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,66,"Method4",0.854151184371693,0.897158633447158,0.910534153238594,0.781309145912015,0.847277060314695,0.914003371143023,0.933875615247145,0.877257827342229,0.948593587569478,0.859733431162658,3.09601036959152
"63",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,67,"Method4",0.866431100858673,0.922247534863067,0.915792927675906,0.784413219893437,0.857684707225698,0.911575113084976,0.992877771130095,0.913096563988661,0.956471606287834,0.847003886894276,3.00888615899977
"64",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,68,"Method4",0.859183218876167,0.914633340287564,0.929262932284317,0.810442144445929,0.87709721594866,0.907184656244205,0.991275206690892,0.926014966789818,0.991947178358184,0.862148121935172,2.9003743745359
"65",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,69,"Method4",0.872825572319381,0.908907099593188,0.945673623218306,0.819284017330737,0.871434362919335,0.902961732848696,0.983002430993271,0.975599938432836,1.02404401991401,0.895186991424519,2.80783212351811
"66",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,70,"Method4",0.860931034819695,0.907286686610084,0.951984615826021,0.846944959561733,0.892666016146944,0.878298693034968,1.00904385749121,0.985319414263242,1.05746318642127,0.948461094059768,2.69091707416412
"67",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,71,"Method4",0.876547113815997,0.914723638286506,0.948260872382592,0.877326251314171,0.902479199115865,0.878593182848454,1.04548102490192,0.98132852902621,1.0801250082553,0.954154835679244,2.57755346900549
"68",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,72,"Method4",0.870907465224587,0.937062721728335,0.940212374759793,0.885214598012979,0.906930056801091,0.848265584742091,1.08060759253058,0.988780125380662,1.11368279006977,0.988717066012491,2.49302903431844
"69",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,73,"Method4",0.878782795929013,0.931806237358942,0.948243060387088,0.868498503313278,0.935469115620556,0.892470977256731,1.07898662232998,0.999197250461953,1.11207956809368,1.06214263533444,2.40543779690472
"70",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,74,"Method4",0.887751960874308,0.943322427384816,0.996458322660528,0.900546984915578,0.956196192623166,0.878144566210413,1.10231097628907,1.06055730478905,1.16407646387033,1.11766681823437,2.3036616379763
"71",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,75,"Method4",0.916744027143679,0.94074316440958,0.992699526975913,0.89893480516475,0.951416330561685,0.935440156851163,1.11103831194279,1.07398873220808,1.16889212785616,1.11107085196537,2.23010100987753
"72",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,76,"Method4",0.923341058900091,0.95657686238711,0.994123380120715,0.92329258408034,0.979549350502318,0.939796682424192,1.1578743651179,1.08831655671717,1.23450988738909,1.14030285088748,2.13969358532404
"73",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,77,"Method4",0.923147974705867,0.981295133119248,0.997063528609396,0.89066411780418,0.986012194539917,0.992533386169129,1.24331137960147,1.06535410288203,1.24454330455102,1.16259710341659,2.05403841706642
"74",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,78,"Method4",0.959830899510417,0.985452306567084,1.0288632977912,0.931905120024741,1.00692367482624,1.11957001175374,1.33025888747236,1.12740360211374,1.22724213453945,1.22018330360395,1.95569697934557
"75",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,79,"Method4",0.949682751084056,0.995167827345318,1.05178564176054,0.937250089903104,1.03496227891157,1.10606745880574,1.37269008068187,1.15916924112307,1.30384777407056,1.25613750002789,1.88519717527751
"76",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,80,"Method4",0.959134228075514,1.03000357257914,1.07962757300673,0.966259183212761,1.05654458176446,1.16563426105509,1.49172493039785,1.18936202171546,1.38062399909097,1.30647695935826,1.78435365307849
"77",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,81,"Method4",0.962587471745769,1.06386675304974,1.07651312971102,0.998493460679806,1.0947710403838,1.24728473206221,1.58433921782386,1.18666368109727,1.46763748821334,1.45719741922928,1.67921118345418
"78",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,82,"Method4",0.946094652495909,1.03772438524443,1.09514704293988,1.0291323950443,1.1110671983092,1.24972882472126,1.55467753131008,1.25151468769284,1.49242250249294,1.50358784986426,1.59495773874966
"79",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,83,"Method4",0.995793019088278,1.06296510740781,1.09549166994244,1.03006041497698,1.0984668187182,1.39755452406104,1.61964432301935,1.31054799000631,1.49973646159496,1.47400301009383,1.5051341910236
"80",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,84,"Method4",0.988256564885696,1.12612021281709,1.13714532512285,1.0071160117587,1.09788295783118,1.42489521480023,1.82268492950431,1.38349973251685,1.45929252254514,1.43859014690163,1.42835565149249
"81",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,85,"Method4",0.999319171151368,1.12189738192141,1.12618383114444,1.00968486857262,1.07860351168791,1.44466790150723,1.78660424927031,1.40185491281114,1.48131187806965,1.43485484429624,1.34001397329857
"82",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,86,"Method4",1.06652978405035,1.12407009538981,1.14550202121316,1.09292589214628,1.1109652211868,1.5428037963964,1.84862603191425,1.48616262970364,1.71994766633256,1.50217141521055,1.24676932793738
"83",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,87,"Method4",1.12631486584299,1.20485633556784,1.20693436995584,1.1372309859442,1.13932578083882,1.80890000367522,1.99847813002114,1.7130841757068,1.9006273941471,1.78381346847262,1.14592743164527
"84",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,88,"Method4",1.13698367193571,1.18219498761936,1.26119241543858,1.14715008881358,1.20220973365936,1.79748930204618,1.95955080887086,1.88450877676922,1.89198379450659,1.91669836982223,1.0605132881209
"85",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,89,"Method4",1.1233219827454,1.23697236596332,1.32595991643357,1.1712508429004,1.17607749133133,1.87542247619903,2.21744418231983,1.93769309872906,1.98503265487435,1.76124577160797,0.970022650802121
"86",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,90,"Method4",1.23271445691812,1.27984439371724,1.42814408226333,1.17773752701983,1.26248670414703,2.28942756426176,2.38345528683952,2.26610792130465,2.20973615942765,2.09556841506455,0.877085209470133
"87",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,91,"Method4",1.29309880931703,1.31859477753017,1.44632563183454,1.26392202115299,1.29448680834536,2.62866209474636,2.59799089518542,2.49859127822383,2.40321776854812,2.26510742537363,0.794324517553115
"88",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,92,"Method4",1.33869904942198,1.42548260462891,1.51714909816782,1.26105145379117,1.34664145919556,2.72478462192826,2.99720714435222,2.61645383178989,2.3031109359106,2.57386033008264,0.72088133580624
"89",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,93,"Method4",1.43757307723121,1.47346956694674,1.59184379993706,1.42051603905007,1.47378730319293,3.60609413873437,3.19136515347912,2.89349111618032,2.99129963707578,3.40904831664525,0.634431857089514
"90",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,94,"Method4",1.3908353843746,1.59575261488162,1.59772173419718,1.49826401432059,1.58090373965766,3.26470358942011,3.73101670137072,3.06317599617592,3.79045790454183,3.66617830510115,0.566157952094384
"91",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,95,"Method4",1.62227767399378,1.80146054062559,1.68705175377895,1.74653975218579,1.7376938287497,4.18544791290456,5.25090205216575,3.72454318156229,5.17363361548455,4.00254353375935,0.469037957235728
